"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53947","2","3","2","78","114","192","254","319","408","C0030554"
"10516","2","5","7","53","51","342","454","573","492","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
"10472","2","3","12","19","31","268","426","468","213","C0030554"
"3257","2","5","7","60","54","24","30","46","72","C0030554"
"204","2","3","4","72","109","182","235","307","506","C0030554"
"5428","2","3","2","48","170","50","119","167","593","C0030554"
"25959","2","3","3","19","151","276","91","433","118","C0030554"
"7545","2","5","3","34","52","216","142","220","298","C0030554"
"5032","2","5","4","68","96","326","427","548","672","C0030554"
"9897","2","3","12","76","18","75","38","1","212","C0030554"
"1399","2","5","7","53","14","20","25","40","186","C0030554"
"190","2","3","3","19","151","276","91","433","118","C0030554"
"10451","2","5","7","60","54","24","30","46","72","C0030554"
"7273","2","5","7","53","51","342","103","464","702","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"7273","2","5","7","53","51","342","103","464","702","C0030554"
"5449","2","3","3","19","221","321","428","541","667","C0030554"
"8481","2","3","12","76","153","40","38","54","75","C0030554"
"5664","2","5","7","53","219","143","428","236","667","C0030569"
"3425","2","3","5","80","81","166","454","573","492","C0030569"
"2697","2","3","7","76","153","40","38","54","75","C0030569"
"3000","2","5","4","68","96","326","427","548","672","C0030569"
"23322","2","3","12","76","153","40","38","54","75","C0030569"
"23395","2","3","2","110","85","67","76","252","154","C0030569"
"2348","2","3","7","60","153","40","38","54","203","C0030569"
"8694","2","5","7","34","52","216","395","549","674","C0030578"
"4513","2","3","2","48","170","110","141","359","532","C0030578"
"5743","2","3","5","53","175","119","167","489","416","C0030578"
"27232","2","3","2","19","31","105","106","14","7","C0030578"
"332","2","3","12","76","153","40","38","54","75","C0030578"
"1947","2","5","7","53","51","20","25","560","373","C0030578"
"3694","2","5","7","53","51","342","454","573","492","C0030578"
"1586","2","3","5","79","98","256","335","425","540","C0030578"
"3730","2","5","7","53","14","20","25","40","186","C0030578"
"1123","2","5","7","60","54","24","30","46","72","C0030779"
"3717","2","5","7","53","14","20","25","40","186","C0030779"
"6870","2","5","4","68","96","326","427","548","672","C0030805"
"5664","2","5","7","53","219","143","428","236","667","C0030805"
"7401","2","5","7","60","83","101","126","170","224","C0030805"
"2317","2","5","7","63","45","23","103","287","664","C0030846"
"2736","2","3","12","41","116","321","428","54","667","C0030846"
"6913","2","3","3","19","221","321","428","541","667","C0030846"
"3417","2","3","7","34","52","216","395","549","319","C0030849"
"3291","2","3","2","69","83","101","94","133","318","C0030849"
"1410","2","3","12","63","45","23","38","54","187","C0030849"
"2395","2","3","2","48","170","50","304","167","593","C0030849"
"1813","2","5","4","68","96","326","427","548","672","C0030920"
"6197","2","3","12","19","14","20","34","540","68","C0030920"
"6311","2","3","2","22","33","323","66","362","468","C0030920"
"55636","2","3","3","19","221","321","428","423","389","C0030920"
"4313","2","5","7","53","51","342","454","573","492","C0030920"
"1786","2","3","12","19","31","1","426","55","78","C0030920"
"2335","2","5","7","53","51","342","454","573","492","C0030920"
"6863","2","5","4","68","96","326","427","548","672","C0030920"
"1027","2","3","12","19","31","1","116","1","86","C0030922"
"2969","2","3","12","19","31","276","91","433","118","C0030922"
"213","2","5","7","53","51","342","454","573","492","C0031019"
"1289","2","5","7","53","51","342","454","573","492","C0031019"
"5194","2","3","5","43","161","305","409","208","482","C0031019"
"8100","2","3","12","76","153","40","38","54","75","C0031039"
"196","2","3","3","19","151","276","91","433","118","C0031039"
"22827","2","3","2","22","33","323","66","101","136","C0031039"
"8910","2","5","8","63","45","23","103","464","187","C0031039"
"1947","2","5","7","53","51","20","25","560","373","C0031039"
"6391","2","3","2","48","170","50","119","444","556","C0031039"
"284403","2","3","12","48","57","110","141","359","462","C0031039"
"6299","2","3","12","19","221","321","428","541","667","C0031046"
"5193","2","3","5","43","161","305","409","208","482","C0031046"
"50945","2","3","3","48","170","335","347","560","373","C0031046"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"6390","2","3","2","48","170","50","119","444","556","C0031090"
"8626","2","3","3","19","221","321","428","541","667","C0031090"
"2146","2","3","12","19","31","1","426","55","78","C0031090"
"7516","2","3","12","19","31","261","116","1","86","C0031090"
"4882","2","3","4","68","96","326","427","548","672","C0031090"
"2099","2","3","12","19","151","276","91","433","118","C0031090"
"6885","2","3","12","41","219","339","156","568","697","C0031090"
"3575","2","5","7","53","51","184","341","544","669","C0031090"
"3284","2","3","2","69","98","169","299","183","243","C0031090"
"5335","2","3","7","53","14","20","25","40","186","C0031090"
"207","2","3","7","53","14","20","34","489","416","C0031090"
"7170","2","5","8","63","45","23","103","464","187","C0031090"
"6253","2","5","4","27","36","326","402","489","187","C0031090"
"6391","2","3","2","48","170","50","119","444","556","C0031090"
"440275","2","3","2","110","85","237","433","547","671","C0031090"
"4214","2","3","12","41","219","339","34","540","117","C0031090"
"25836","2","3","12","76","153","40","38","54","75","C0031090"
"8493","2","3","12","19","31","293","116","201","664","C0031090"
"7504","2","5","4","68","96","326","427","548","672","C0031090"
"5972","2","5","5","34","52","216","397","418","568","C0031099"
"2706","2","3","12","76","153","40","38","54","75","C0031099"
"5189","2","3","5","43","161","305","409","208","482","C0031099"
"112755","2","5","7","60","36","71","341","223","203","C0031099"
"23247","2","3","12","76","153","71","34","540","68","C0031099"
"2108","2","3","2","48","170","50","119","444","556","C0031099"
"6391","2","3","2","48","170","50","119","444","556","C0031099"
"9241","2","5","7","53","51","342","259","423","389","C0031099"
"1410","2","3","12","63","45","23","38","54","187","C0031099"
"9652","2","3","2","110","85","237","433","547","671","C0031099"
"11340","2","3","2","110","85","237","433","547","671","C0031099"
"554","2","5","4","68","96","326","427","548","672","C0031099"
"3766","2","5","8","63","36","166","106","110","158","C0031099"
"3339","2","5","7","53","51","342","454","573","492","C0031099"
"2969","2","3","12","19","31","276","91","433","118","C0031099"
"335","2","5","7","53","51","342","454","573","492","C0031099"
"4524","2","3","2","15","166","104","369","117","583","C0031099"
"25782","2","5","7","60","54","24","30","46","72","C0031099"
"55636","2","3","3","19","221","321","428","423","389","C0031099"
"29893","2","3","12","19","31","1","426","55","78","C0031099"
"3553","2","5","7","53","51","119","25","489","416","C0031099"
"2719","2","5","7","53","51","342","454","573","492","C0031099"
"9939","2","3","2","22","33","323","66","101","136","C0031149"
"2702","2","3","12","76","153","40","38","54","75","C0031149"
"3117","2","5","7","53","153","119","156","287","116","C0031149"
"5828","2","3","5","43","161","305","409","208","482","C0031149"
"4790","2","3","7","34","52","216","166","129","697","C0031149"
"5015","2","3","3","19","221","321","428","541","667","C0031149"
"673","2","5","7","53","14","20","34","540","68","C0031149"
"51360","2","3","3","26","35","276","91","433","203","C0031149"
"324","2","3","12","41","219","197","70","255","422","C0031149"
"1747","2","3","3","19","221","321","428","541","667","C0031149"
"2720","2","3","7","34","52","216","395","21","599","C0031154"
"3190","2","3","2","22","33","323","66","101","136","C0031154"
"4534","2","3","5","80","81","296","399","362","468","C0031154"
"5332","2","3","4","68","96","326","427","548","672","C0031154"
"249","2","3","5","27","51","335","444","560","373","C0031154"
"5336","2","3","7","53","14","20","25","40","215","C0031154"
"8942","2","3","5","52","212","183","307","391","507","C0031190"
"3952","2","5","3","53","151","276","91","433","118","C0031190"
"207","2","3","7","53","14","20","34","489","416","C0031212"
"1301","2","5","7","53","51","342","454","573","492","C0031212"
"5191","2","3","5","43","161","305","409","208","482","C0031212"
"3575","2","5","7","53","51","184","341","544","669","C0031212"
"2652","2","5","4","68","96","326","427","548","672","C0031212"
"249","2","3","5","27","51","335","444","560","373","C0031212"
"2697","2","3","7","76","153","40","38","54","75","C0031212"
"55120","2","3","12","19","31","261","116","1","86","C0031256"
"7476","2","5","3","68","221","197","259","560","422","C0031256"
"5116","2","3","12","76","153","40","38","54","75","C0031256"
"7290","2","3","12","19","31","1","426","55","78","C0031256"
"8726","2","3","12","19","31","1","426","55","78","C0031256"
"5153","2","3","4","68","96","326","427","548","672","C0031256"
"50846","2","3","3","68","221","197","259","560","422","C0031256"
"7048","2","5","7","53","51","342","259","423","389","C0031256"
"64127","2","3","12","41","219","339","156","568","697","C0031256"
"8195","2","3","12","76","153","76","38","54","75","C0031256"
"10297","2","3","12","27","36","150","444","223","628","C0031256"
"5396","2","3","3","19","221","321","428","541","667","C0031256"
"1187","2","5","8","63","45","23","34","464","187","C0031256"
"55714","2","5","7","53","51","342","454","573","254","C0031269"
"8626","2","3","3","19","221","321","428","541","667","C0031269"
"987","2","3","6","48","94","279","347","330","304","C0031347"
"9790","2","3","2","110","85","237","433","547","671","C0031347"
"959","2","5","7","53","51","119","395","549","674","C0031391"
"3763","2","5","8","63","36","166","106","110","158","C0031391"
"1184","2","5","8","63","45","23","34","464","187","C0031391"
"847","2","3","7","34","52","216","395","549","674","C0031391"
"2332","2","3","2","22","33","71","373","466","609","C0031391"
"3845","2","5","7","60","54","24","30","46","72","C0031391"
"1736","2","3","2","110","85","237","433","547","671","C0031391"
"3953","2","5","7","53","14","20","25","40","186","C0031485"
"8626","2","3","3","19","221","321","428","541","667","C0031485"
"3426","2","5","7","53","51","119","395","549","674","C0031511"
"30008","2","5","7","53","51","342","454","573","492","C0031511"
"11277","2","3","12","19","31","261","116","1","86","C0031511"
"10165","2","3","2","48","170","50","304","167","593","C0031511"
"1387","2","3","12","19","31","276","91","433","118","C0031511"
"23095","2","3","7","76","153","40","38","54","75","C0031511"
"7040","2","5","7","53","51","342","454","573","492","C0031511"
"5159","2","5","7","53","14","20","25","40","186","C0031511"
"338","2","5","7","53","51","342","454","573","492","C0031511"
"5551","2","5","7","53","51","119","395","549","674","C0031511"
"6513","2","5","7","90","216","337","448","565","562","C0031511"
"2542","2","3","5","80","81","296","399","500","577","C0031511"
"2554","2","5","8","27","70","99","162","216","290","C0031511"
"5580","2","5","7","34","52","216","395","287","116","C0031511"
"1349","2","3","2","48","170","110","141","359","462","C0031511"
"4689","2","5","7","60","14","20","25","40","215","C0031511"
"10483","2","3","7","60","54","24","30","46","72","C0031511"
"55135","2","3","12","76","137","76","136","472","435","C0031511"
"4514","2","3","2","48","57","110","141","359","5","C0031575"
"5923","2","5","7","53","14","20","25","40","186","C0031575"
"9215","2","5","2","27","36","150","430","215","628","C0031900"
"9049","2","3","3","41","151","276","378","271","356","C0031900"
"51259","2","3","2","76","153","40","38","54","75","C0031900"
"5916","2","3","3","19","151","276","91","433","118","C0031900"
"54453","2","5","7","60","54","24","30","46","72","C0031900"
"8644","2","3","2","46","175","227","167","224","301","C0031900"
"1027","2","3","12","19","31","1","116","1","86","C0031900"
"9152","2","5","8","45","94","199","240","415","666","C0031900"
"5447","2","3","5","91","214","271","372","471","586","C0031900"
"627","2","5","7","53","51","335","444","423","373","C0031900"
"2535","2","5","3","68","221","197","259","560","422","C0031900"
"2074","2","3","12","19","31","1","426","55","78","C0032000"
"207","2","3","7","53","14","20","34","489","416","C0032000"
"51079","2","3","2","48","170","50","119","444","556","C0032000"
"5979","2","5","7","53","14","20","25","40","186","C0032000"
"6165","2","3","2","110","85","237","433","547","671","C0032000"
"1736","2","3","2","110","85","237","433","547","671","C0032000"
"85358","2","5","7","60","14","71","341","223","219","C0032019"
"4010","2","3","3","19","221","321","428","541","667","C0032019"
"6870","2","5","4","68","96","326","427","548","672","C0032019"
"7043","2","5","7","53","51","342","454","573","492","C0032019"
"374654","2","3","12","76","153","40","38","54","75","C0032019"
"6690","2","5","7","68","51","119","395","549","674","C0032019"
