"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0234985"
"4869","2","3","12","110","85","237","433","547","664","C0235025"
"196","2","3","3","19","151","276","91","433","118","C0235025"
"348","2","5","7","53","51","342","454","573","492","C0235025"
"91851","2","5","7","53","51","342","454","573","492","C0235025"
"2812","2","5","7","53","51","342","454","573","492","C0235032"
"2492","2","5","4","68","96","326","427","548","672","C0235032"
"6718","2","3","2","46","136","227","168","225","490","C0235032"
"3047","2","3","12","19","31","118","155","287","116","C0235032"
"4089","2","3","12","19","219","339","259","423","605","C0235032"
"860","2","3","12","19","31","276","91","433","118","C0235032"
"10577","2","5","7","34","52","216","395","549","674","C0235032"
"2896","2","5","7","34","52","216","395","549","674","C0235032"
"10560","2","3","2","65","196","310","127","527","648","C0235032"
"7415","2","3","7","34","52","216","395","536","445","C0235032"
"7290","2","3","12","19","31","1","426","55","78","C0235032"
"5997","2","5","4","68","96","326","427","548","672","C0235032"
"1351","2","3","2","48","170","110","141","359","462","C0235032"
"2560","2","5","8","27","70","99","162","216","290","C0235032"
"1591","2","3","5","92","163","262","136","460","566","C0235032"
"2218","2","5","2","53","123","194","255","560","373","C0235032"
"3035","2","3","2","110","85","237","433","547","154","C0235032"
"652","2","5","7","53","51","342","454","573","492","C0235032"
"4983","2","5","7","60","54","24","30","46","72","C0235032"
"9215","2","5","2","27","36","150","430","215","628","C0235032"
"8195","2","3","12","76","153","76","38","54","75","C0235032"
"8076","2","5","7","53","51","342","454","573","492","C0235032"
"7040","2","5","7","53","51","342","454","573","492","C0235032"
"6324","2","5","7","63","36","166","341","223","158","C0235032"
"9210","2","5","7","53","51","342","454","573","492","C0235032"
"585","2","3","12","76","153","40","38","54","75","C0235032"
"10908","2","3","2","97","173","275","377","473","592","C0235063"
"6499","2","3","2","110","85","237","433","547","671","C0235063"
"7169","2","5","8","63","45","23","103","464","187","C0235063"
"9939","2","3","2","22","33","323","66","101","136","C0235063"
"1788","2","3","12","19","31","1","426","55","78","C0235063"
"10801","2","3","12","76","108","293","141","305","387","C0235063"
"1021","2","3","12","19","31","1","426","55","78","C0235063"
"5447","2","3","5","91","214","271","372","471","586","C0235063"
"257","2","3","3","19","221","321","428","541","667","C0235063"
"54894","2","3","12","41","221","197","259","499","422","C0235063"
"3553","2","5","7","53","51","119","25","489","416","C0235063"
"1031","2","3","12","19","31","1","426","55","78","C0235081"
"55215","2","3","12","76","31","261","116","1","86","C0235081"
"4137","2","3","7","27","36","150","341","223","628","C0235259"
"23742","2","5","5","68","96","326","427","447","586","C0235259"
"2010","2","3","12","26","105","296","226","488","156","C0235259"
"7291","2","3","12","19","151","276","91","489","416","C0235259"
"1439","2","5","7","53","14","20","25","40","186","C0235259"
"3930","2","3","2","22","33","323","66","3","464","C0235357"
"6218","2","3","2","110","85","237","433","547","671","C0235357"
"3251","2","3","4","68","96","326","427","341","150","C0235357"
"8139","2","3","12","41","116","268","434","468","213","C0235357"
"8195","2","3","12","76","153","76","38","54","75","C0235357"
"10686","2","5","6","42","36","71","177","64","219","C0235357"
"9217","2","3","2","50","47","39","100","321","255","C0235357"
"3763","2","5","8","63","36","166","106","110","158","C0235430"
"3930","2","3","2","22","33","323","66","3","464","C0235430"
"3481","2","5","7","53","51","342","454","573","492","C0235430"
"90","2","5","7","53","51","342","259","423","389","C0235430"
"54714","2","5","8","63","36","166","106","110","158","C0235430"
"55014","2","3","7","60","153","40","202","66","203","C0235430"
"4256","2","5","7","53","51","342","454","573","492","C0235430"
"55651","2","3","2","110","85","237","433","547","671","C0235430"
"3265","2","5","7","60","54","24","30","46","72","C0235430"
"5994","2","3","12","19","31","276","91","491","118","C0235430"
"3767","2","5","8","63","36","166","106","110","158","C0235430"
"9364","2","5","7","60","54","24","30","46","72","C0235480"
"2516","2","3","3","19","151","276","91","433","118","C0235480"
"4683","2","3","12","19","31","261","116","1","86","C0235480"
"55135","2","3","12","76","137","76","136","472","435","C0235480"
"51520","2","3","2","110","85","237","433","547","154","C0235480"
"669","2","3","5","90","167","266","441","106","616","C0235480"
"7432","2","5","4","68","96","326","427","548","672","C0235480"
"5159","2","5","7","53","14","20","25","40","186","C0235480"
"4137","2","3","7","27","36","150","341","223","628","C0235480"
"5573","2","3","12","19","184","118","155","287","116","C0235752"
"7476","2","5","3","68","221","197","259","560","422","C0235752"
"23321","2","5","7","53","184","119","156","287","116","C0235752"
"974","2","5","7","53","51","119","395","549","674","C0235752"
"58","2","5","8","63","45","23","103","464","187","C0235752"
"1308","2","5","7","53","51","119","454","573","492","C0235752"
"1292","2","5","7","53","51","342","454","573","492","C0235752"
"8514","2","5","7","34","52","216","395","549","674","C0235752"
"5961","2","5","7","27","51","326","126","414","702","C0235857"
"5241","2","3","3","19","151","276","91","433","118","C0235857"
"1161","2","3","12","41","116","268","434","468","213","C0235857"
"776","2","5","8","63","36","166","341","390","158","C0235886"
"7249","2","3","7","60","57","110","141","359","462","C0235886"
"4089","2","3","12","19","219","339","259","423","605","C0235886"
"6513","2","5","7","90","216","337","448","565","562","C0235896"
"1958","2","3","12","19","31","276","91","433","116","C0235896"
"2688","2","5","7","53","51","119","25","40","186","C0235896"
"1147","2","3","12","41","219","339","156","568","697","C0235896"
"843","2","3","12","41","219","339","156","568","697","C0235896"
"51715","2","5","7","60","54","24","30","46","72","C0235896"
"23509","2","3","2","89","124","143","428","236","667","C0235896"
"8557","2","5","8","63","45","23","103","464","187","C0235896"
"6697","2","3","2","69","91","75","204","267","352","C0235896"
"6868","2","5","7","53","51","342","454","236","492","C0235896"
"1789","2","3","12","19","31","1","426","55","78","C0235896"
"5624","2","5","7","53","51","342","454","573","492","C0235896"
"1293","2","5","7","53","51","342","454","573","492","C0235896"
"8878","2","3","12","41","219","339","156","568","697","C0235896"
"19","2","3","3","19","151","276","91","433","118","C0235896"
"7051","2","1","6","11","142","225","142","220","298","C0235896"
"1203","2","3","2","41","170","342","423","536","342","C0235896"
"80332","2","5","7","53","51","342","454","573","492","C0235971"
"4487","2","3","3","19","221","321","428","541","667","C0235971"
"23394","2","3","12","19","31","335","444","236","373","C0235983"
"9444","2","3","2","22","33","323","66","101","214","C0235983"
"7040","2","5","7","53","51","342","454","573","492","C0235983"
"2767","2","5","4","68","96","326","427","548","672","C0235983"
"8635","2","5","7","34","52","216","395","549","674","C0235983"
"5520","2","3","2","110","85","237","433","547","671","C0235983"
"84062","2","5","7","60","18","184","341","544","669","C0235986"
"22796","2","5","7","60","153","40","38","66","203","C0235986"
"2984","2","3","4","68","96","326","427","548","672","C0235986"
"7252","2","5","4","68","96","326","427","548","672","C0235986"
"54903","2","3","12","76","153","40","38","54","75","C0235986"
"4288","2","3","12","76","153","40","38","54","75","C0235986"
"207","2","3","7","53","14","20","34","489","416","C0235986"
"9469","2","3","2","103","189","303","29","475","467","C0235986"
"55612","2","5","7","60","36","71","177","560","701","C0235986"
"6223","2","3","2","110","85","237","433","547","671","C0235986"
"51715","2","5","7","60","54","24","30","46","72","C0235986"
"6557","2","5","8","45","94","199","240","415","666","C0235986"
"774","2","5","8","63","36","166","341","390","158","C0235986"
"5573","2","3","12","19","184","118","155","287","116","C0235986"
"9632","2","3","7","60","153","40","38","54","203","C0236000"
"673","2","5","7","53","14","20","34","540","68","C0236000"
"5144","2","3","4","68","96","326","427","548","672","C0236048"
"213","2","5","7","53","51","342","454","573","492","C0236048"
"23025","2","5","7","60","36","71","341","223","624","C0236048"
"9968","2","4","3","24","119","330","214","454","144","C0236048"
"2261","2","5","7","53","14","20","25","40","186","C0236175"
"4914","2","3","2","22","18","266","202","252","252","C0236175"
"79803","2","5","7","60","18","184","341","544","669","C0236175"
"2317","2","5","7","63","45","23","103","287","664","C0236175"
"2332","2","3","2","22","33","71","373","466","609","C0236175"
"5468","2","3","3","19","151","276","91","433","118","C0236175"
"6597","2","3","12","19","31","1","426","55","78","C0236175"
"5328","2","5","7","34","52","216","395","549","674","C0236175"
"6557","2","5","8","45","94","199","240","415","666","C0236175"
"3480","2","5","7","53","14","20","25","40","186","C0236175"
"3265","2","5","7","60","54","24","30","46","72","C0236642"
"1499","2","3","12","19","221","197","259","560","422","C0236642"
"54567","2","5","7","53","51","143","428","236","667","C0236663"
"1291","2","5","7","53","51","342","454","573","492","C0236663"
"23347","2","3","12","41","116","268","434","468","213","C0236663"
"1828","2","5","7","34","52","216","142","220","298","C0236663"
"650","2","5","7","53","51","342","259","423","389","C0236663"
"4540","2","3","2","48","170","50","119","444","556","C0236663"
"7052","2","3","7","34","109","342","454","573","383","C0236663"
"335","2","5","7","53","51","342","454","573","492","C0236663"
"8516","2","5","7","53","51","342","454","573","492","C0236663"
"54187","2","3","5","80","81","296","272","452","148","C0236663"
"8200","2","5","7","53","51","342","259","423","389","C0236663"
"5824","2","3","5","47","144","185","238","310","392","C0236664"
"50617","2","3","5","29","88","100","125","168","223","C0236664"
"6855","2","5","7","27","36","150","341","223","628","C0236664"
"1548","2","3","5","91","214","226","326","447","586","C0236664"
"5162","2","3","2","67","92","293","55","75","311","C0236664"
"472","2","3","12","19","31","261","116","1","86","C0236792"
"9915","2","3","3","27","151","276","91","433","118","C0236792"
"5830","2","3","5","43","161","305","409","208","482","C0236811"
"5828","2","3","5","43","161","305","409","208","482","C0236811"
"9343","2","3","2","22","33","323","66","101","136","C0236811"
"9126","2","3","12","76","153","40","38","54","75","C0236964"
"23204","2","3","2","48","57","110","141","359","462","C0236964"
"3756","2","5","8","63","36","166","106","110","158","C0237304"
"4221","2","3","12","19","31","342","454","573","492","C0237304"
"57817","2","5","7","34","51","342","350","243","561","C0237304"
"613","2","5","7","60","54","24","30","46","72","C0237304"
"8626","2","3","3","19","221","321","428","541","667","C0237304"
"6276","2","5","7","34","52","216","395","572","697","C0237653"
"5894","2","5","7","60","54","23","34","464","187","C0237653"
"6495","2","3","3","19","221","321","428","541","667","C0237653"
"8260","2","3","12","41","85","266","76","287","78","C0237653"
"6845","2","5","7","60","14","184","341","544","669","C0237653"
"2328","2","3","5","91","214","226","326","413","530","C0237653"
"4318","2","5","7","34","52","216","395","573","492","C0237653"
"2316","2","5","7","53","51","342","454","573","702","C0237653"
"7469","2","3","12","19","31","261","116","159","211","C0237653"
"2969","2","3","12","19","31","276","91","433","118","C0237653"
"3784","2","5","8","63","36","166","106","110","158","C0237653"
"84667","2","3","12","19","31","1","426","55","78","C0237849"
"2259","2","5","8","63","36","166","341","223","158","C0237849"
"1767","2","3","12","76","153","40","38","54","75","C0237849"
"6622","2","3","7","27","36","150","341","223","628","C0237849"
"5824","2","3","5","47","144","185","238","310","392","C0237849"
"348","2","5","7","53","51","342","454","573","492","C0237849"
"2200","2","5","7","53","51","342","454","573","492","C0237849"
"7305","2","5","7","34","52","216","395","549","674","C0237849"
"54658","2","3","2","78","205","207","67","355","138","C0237873"
"2972","2","3","2","19","33","261","116","159","211","C0237873"
"23426","2","5","7","42","36","71","177","223","219","C0237873"
"3852","2","1","6","11","142","225","142","220","298","C0237873"
"1586","2","3","5","79","98","256","335","425","540","C0238111"
"1289","2","5","7","53","51","342","454","573","492","C0238111"
"4359","2","5","7","53","51","342","454","573","492","C0238111"
"6305","2","5","7","60","54","24","30","46","72","C0238111"
"2697","2","3","7","76","153","40","38","54","75","C0238111"
"8467","2","3","12","19","31","1","426","55","78","C0238198"
"2317","2","5","7","63","45","23","103","287","664","C0238198"
"2022","2","5","7","53","51","342","259","423","389","C0238198"
"1103","2","3","2","67","92","293","55","75","311","C0238198"
