"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","22891","2","3","12","76","153","40","341","54","75","C0002896"
"468","7337","2","3","12","41","116","268","434","468","213","C0002896"
"469","860","2","3","12","19","31","276","91","433","118","C0002896"
"470","2778","2","5","4","68","96","326","427","548","672","C0002896"
"471","1577","2","3","5","91","214","226","400","204","264","C0002902"
"472","4313","2","5","7","53","51","342","454","573","492","C0002902"
"473","7490","2","3","3","19","221","321","428","541","667","C0002902"
"474","3265","2","5","7","60","54","24","30","46","72","C0002902"
"475","4352","2","5","7","53","14","20","25","40","186","C0002902"
"476","55014","2","3","7","60","153","40","202","66","203","C0002902"
"477","2261","2","5","7","53","14","20","25","40","186","C0002902"
"478","6007","2","3","2","69","83","101","126","487","116","C0002938"
"479","7374","2","3","12","19","31","261","116","1","86","C0002938"
"480","894","2","3","12","19","31","1","34","540","68","C0002938"
"481","9060","2","3","2","68","18","63","69","102","143","C0002938"
"482","8643","2","5","3","68","221","197","259","560","422","C0002940"
"483","547","2","3","7","76","153","40","38","54","75","C0002940"
"484","1373","2","3","8","84","97","167","210","271","536","C0002940"
"485","1356","2","3","7","53","51","342","454","573","492","C0002940"
"486","1301","2","5","7","53","51","342","454","573","492","C0002940"
"487","7401","2","5","7","60","83","101","126","170","224","C0002940"
"488","23767","2","5","7","53","14","20","25","40","186","C0002940"
"489","23363","2","3","12","41","116","268","434","468","213","C0002949"
"490","2200","2","5","7","53","51","342","454","573","492","C0002949"
"491","7353","2","3","12","41","219","339","156","568","605","C0002949"
"492","9966","2","5","12","41","219","339","156","568","697","C0002949"
"493","6197","2","3","12","19","14","20","34","540","68","C0002949"
"494","54808","2","3","12","76","153","40","38","54","75","C0002949"
"495","2353","2","3","12","19","31","1","91","489","416","C0002949"
"496","7021","2","3","12","19","31","261","91","433","664","C0002949"
"497","55112","2","3","12","76","153","40","38","54","75","C0002962"
"498","5831","2","3","2","101","62","189","182","566","409","C0002962"
"499","8220","2","3","2","22","33","323","66","101","136","C0002962"
"500","1836","2","3","2","35","41","94","260","330","375","C0002962"
"501","4318","2","5","7","34","52","216","395","573","492","C0002962"
"502","59","2","5","8","63","45","23","103","464","187","C0002962"
"503","10060","2","3","8","41","45","23","423","464","445","C0002962"
"504","847","2","3","7","34","52","216","395","549","674","C0002962"
"505","25978","2","3","2","48","57","110","141","359","462","C0002962"
"506","3426","2","5","7","53","51","119","395","549","674","C0002962"
"507","23169","2","3","2","78","205","112","430","429","544","C0002962"
"508","6389","2","3","2","48","170","50","119","444","556","C0002962"
"509","6785","2","3","5","67","7","5","239","311","393","C0002962"
"510","6648","2","3","2","95","151","160","378","173","229","C0002962"
"511","6223","2","3","2","110","85","237","433","547","671","C0002965"
"512","11234","2","3","5","60","18","184","341","544","669","C0002965"
"513","1585","2","3","5","79","159","256","351","100","589","C0002965"
"514","9897","2","3","12","76","18","75","38","1","212","C0002982"
"515","1499","2","3","12","19","221","197","259","560","422","C0002982"
"516","8838","2","5","7","53","51","342","259","423","389","C0002982"
"517","23095","2","3","7","76","153","40","38","54","75","C0002982"
"518","2992","2","3","7","34","52","216","395","549","674","C0002982"
"519","5447","2","3","5","91","214","271","372","471","586","C0002982"
"520","9640","2","3","12","19","31","261","116","159","211","C0002982"
"521","673","2","5","7","53","14","20","34","540","68","C0002985"
"522","2162","2","5","7","53","51","342","454","573","702","C0002985"
"523","4524","2","3","2","15","166","104","369","117","583","C0002985"
"524","2263","2","5","7","53","14","20","25","40","186","C0002985"
"525","4000","2","3","12","26","105","178","226","297","156","C0002986"
"526","9896","2","3","5","80","81","296","399","201","274","C0002986"
"527","613","2","5","7","60","54","24","30","46","72","C0002986"
"528","843","2","3","12","41","219","339","156","568","697","C0002986"
"529","1293","2","5","7","53","51","342","454","573","492","C0002994"
"530","23418","2","5","7","53","36","71","177","560","373","C0002994"
"531","8085","2","3","12","19","31","1","426","55","78","C0002994"
"532","3835","2","3","12","76","153","40","38","54","75","C0002994"
"533","3425","2","3","5","80","81","166","454","573","492","C0002994"
"534","7291","2","3","12","19","151","276","91","489","416","C0002994"
"535","2516","2","3","3","19","151","276","91","433","118","C0002994"
"536","4352","2","5","7","53","14","20","25","40","186","C0002994"
"537","23742","2","5","5","68","96","326","427","447","586","C0002994"
"538","3454","2","5","7","53","184","119","156","287","116","C0002994"
"539","1280","2","5","7","53","51","342","454","573","492","C0003028"
"540","2077","2","3","12","76","153","40","38","54","75","C0003028"
"541","3798","2","3","7","76","153","40","38","54","75","C0003028"
"542","2176","2","3","12","19","31","261","116","1","86","C0003028"
"543","81839","2","3","2","41","36","71","259","64","422","C0003028"
"544","857","2","5","7","53","45","23","57","83","422","C0003028"
"545","207","2","3","7","53","14","20","34","489","416","C0003028"
"546","8504","2","3","5","47","144","185","238","310","392","C0003028"
"547","3690","2","5","7","53","51","342","454","573","492","C0003028"
"548","54982","2","3","2","48","170","50","399","167","593","C0003028"
"549","6557","2","5","8","45","94","199","240","415","666","C0003028"
"550","10243","2","3","2","27","91","71","204","267","352","C0003028"
"551","6005","2","3","2","16","197","45","155","78","695","C0003028"
"552","2194","2","3","2","41","219","64","347","2","561","C0003028"
"553","51082","2","3","2","19","31","1","426","55","78","C0003076"
"554","2876","2","3","5","80","81","110","378","173","229","C0003076"
"555","7466","2","5","7","53","51","342","454","573","492","C0003076"
"556","1420","2","3","6","63","45","160","362","177","673","C0003076"
"557","23529","2","5","7","53","51","119","25","40","416","C0003076"
"558","11284","2","3","12","19","31","261","116","1","86","C0003076"
"559","84181","2","3","12","19","31","1","426","55","78","C0003076"
"560","595","2","3","12","19","31","1","426","489","416","C0003076"
"561","9939","2","3","2","22","33","323","66","101","136","C0003079"
"562","22891","2","3","12","76","153","40","341","54","75","C0003079"
"563","1806","2","3","2","49","23","186","149","195","61","C0003119"
"564","6571","2","3","8","60","36","71","341","223","624","C0003119"
"565","10195","2","3","2","48","69","99","162","216","290","C0003119"
"566","875","2","3","5","80","137","44","21","451","316","C0003119"
"567","7428","2","3","12","41","116","268","434","468","213","C0003119"
"568","1767","2","3","12","76","153","40","38","54","75","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","7048","2","5","7","53","51","342","259","423","389","C0003119"
"571","27235","2","3","2","48","170","50","304","167","593","C0003119"
"572","81494","2","5","6","53","51","119","395","549","673","C0003119"
"573","5602","2","3","12","19","14","150","34","540","68","C0003119"
"574","4688","2","5","7","60","14","20","25","40","215","C0003119"
"575","3674","2","5","7","53","51","342","454","573","492","C0003119"
"576","4221","2","3","12","19","31","342","454","573","492","C0003125"
"577","4621","2","5","8","63","45","23","103","464","187","C0003125"
"578","4509","2","3","2","48","170","50","119","444","556","C0003126"
"579","1497","2","5","2","63","182","50","103","297","628","C0003126"
"580","6334","2","5","8","63","36","166","341","223","158","C0003126"
"581","11093","2","5","7","53","51","342","454","573","492","C0003126"
"582","51082","2","3","2","19","31","1","426","55","78","C0003126"
"583","4512","2","3","2","48","170","110","141","359","8","C0003126"
"584","1387","2","3","12","19","31","276","91","433","118","C0003126"
"585","6144","2","3","2","110","85","237","433","547","671","C0003126"
"586","3636","2","3","5","80","14","20","25","40","186","C0003126"
"587","54903","2","3","12","76","153","40","38","54","75","C0003126"
"588","8139","2","3","12","41","116","268","434","468","213","C0003126"
"589","6712","2","5","7","60","153","40","341","223","203","C0003126"
"590","5443","2","5","4","68","96","326","427","548","672","C0003126"
"591","123624","2","3","12","76","153","40","38","54","75","C0003126"
"592","9409","2","3","5","43","161","305","409","208","482","C0003126"
"593","7476","2","5","3","68","221","197","259","560","422","C0003126"
"594","1736","2","3","2","110","85","237","433","547","671","C0003126"
"595","3586","2","5","7","53","51","119","25","489","416","C0003126"
"596","1759","2","5","7","60","14","184","341","544","669","C0003126"
"597","4908","2","5","7","53","51","342","259","423","389","C0003126"
"598","4297","2","3","12","19","31","1","426","55","78","C0003126"
"599","6247","2","5","7","53","51","342","454","573","492","C0003126"
"600","5443","2","5","4","68","96","326","427","548","672","C0003165"
"601","2261","2","5","7","53","14","20","25","40","186","C0003165"
"602","1727","2","3","7","34","52","216","395","549","197","C0003165"
"603","1186","2","5","8","63","45","23","34","464","187","C0003165"
"604","10516","2","5","7","53","51","342","454","573","492","C0003460"
"605","2131","2","3","2","74","58","112","148","181","416","C0003460"
"606","540","2","5","8","63","45","23","103","464","187","C0003460"
"607","1146","2","5","8","27","70","99","162","216","290","C0003460"
"608","5663","2","5","7","34","52","216","395","549","667","C0003460"
"609","10128","2","3","2","48","170","50","119","444","556","C0003460"
"610","6775","2","5","7","53","14","119","25","40","186","C0003486"
"611","338","2","5","7","53","51","342","454","573","492","C0003486"
"612","3106","2","5","7","34","52","119","395","549","674","C0003486"
"613","4763","2","5","7","60","54","24","30","46","214","C0003486"
"614","6240","2","3","5","80","109","182","235","307","506","C0003486"
"615","5605","2","5","7","53","14","20","34","540","68","C0003486"
"616","3553","2","5","7","53","51","119","25","489","416","C0003486"
"617","1836","2","3","2","35","41","94","260","330","375","C0003486"
"618","8481","2","3","12","76","153","40","38","54","75","C0003486"
"619","7476","2","5","3","68","221","197","259","560","422","C0003486"
"620","23522","2","3","12","19","31","1","426","55","78","C0003492"
"621","672","2","3","12","19","31","261","116","1","86","C0003492"
"622","6899","2","5","7","53","184","335","259","560","373","C0003492"
"623","2006","2","5","7","53","51","342","454","573","492","C0003492"
"624","4914","2","3","2","22","18","266","202","252","252","C0003492"
"625","2006","2","5","7","53","51","342","454","573","492","C0003492"
"626","23193","2","3","2","41","116","178","423","536","342","C0003492"
"627","9839","2","3","3","19","221","321","428","541","667","C0003492"
"628","6948","2","5","7","48","51","105","139","186","245","C0003492"
"629","5573","2","3","12","19","184","118","155","287","116","C0003492"
"630","673","2","5","7","53","14","20","34","540","68","C0003492"
"631","4669","2","3","5","80","81","166","454","453","492","C0003492"
"632","7040","2","5","7","53","51","342","454","573","492","C0003492"
"633","22868","2","3","2","48","182","67","76","463","153","C0003492"
"634","7076","2","5","7","53","51","342","454","573","492","C0003492"
"635","5157","2","5","7","80","81","342","367","500","577","C0003492"
"636","55687","2","3","2","48","170","152","119","252","154","C0003492"
"637","3730","2","5","7","53","14","20","25","40","186","C0003492"
"638","2774","2","2","1","9","15","21","28","42","62","C0003492"
"639","2778","2","5","4","68","96","326","427","548","672","C0003492"
"640","2719","2","5","7","53","51","342","454","573","492","C0003492"
"641","6223","2","3","2","110","85","237","433","547","671","C0003492"
"642","617","2","3","2","48","170","50","304","167","593","C0003492"
"643","7415","2","3","7","34","52","216","395","536","445","C0003492"
"644","5095","2","3","2","48","40","130","166","127","173","C0003492"
"645","2705","2","3","12","76","153","40","38","54","75","C0003492"
"646","1432","2","3","7","34","52","216","34","540","68","C0003492"
