"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"4193","2","3","12","19","31","1","116","89","605","C0002962"
"3030","2","3","2","48","57","339","44","65","31","C0002962"
"26281","2","5","7","53","14","20","25","40","186","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"3122","2","5","7","53","184","119","156","287","116","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"4669","2","3","5","80","81","166","454","453","492","C0002965"
"57096","2","3","12","76","153","40","38","54","75","C0002965"
"2623","2","3","12","19","31","1","155","287","116","C0002965"
"2538","2","3","5","90","216","333","438","561","689","C0002982"
"5172","2","5","8","45","94","199","240","415","666","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"1066","2","3","5","80","130","114","290","367","623","C0002982"
"1269","2","5","4","68","96","326","427","548","672","C0002982"
"1376","2","3","2","19","151","276","91","433","118","C0002982"
"27249","2","3","2","48","182","50","119","186","245","C0002982"
"81494","2","5","6","53","51","119","395","549","673","C0002985"
"1415","2","3","6","63","45","160","362","177","673","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"2895","2","5","4","68","36","71","427","223","219","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"28976","2","3","2","48","170","50","247","322","446","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"9723","2","5","7","53","51","342","79","560","373","C0002986"
"1153","2","3","2","22","33","323","66","101","136","C0002994"
"9622","2","5","7","68","51","119","395","549","674","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"55112","2","3","12","76","153","40","38","54","75","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"9420","2","3","5","79","159","256","215","282","366","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5915","2","3","3","19","151","276","91","433","118","C0003028"
"593","2","3","2","67","92","293","55","75","311","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"25915","2","3","2","48","170","50","119","444","556","C0003028"
"5654","2","5","7","53","51","342","454","573","492","C0003028"
"120227","2","3","5","91","214","101","126","460","224","C0003028"
"57216","2","3","12","41","116","268","259","568","422","C0003028"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"23411","2","3","12","19","31","1","91","433","118","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"9247","2","5","7","53","221","197","259","423","389","C0003076"
"1855","2","5","12","76","153","197","259","560","422","C0003076"
"5997","2","5","4","68","96","326","427","548","672","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003079"
"778","2","5","8","63","36","166","341","223","158","C0003079"
"582","2","3","12","76","153","76","38","54","75","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"4487","2","3","3","19","221","321","428","541","667","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"2512","2","3","7","34","52","216","395","544","358","C0003119"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"9101","2","3","12","41","219","339","156","568","605","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003125"
"114327","2","3","12","11","142","225","142","220","298","C0003125"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"6690","2","5","7","68","51","119","395","549","674","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"290","2","3","7","34","52","216","395","549","674","C0003126"
"1411","2","3","6","63","45","160","362","177","673","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"57084","2","3","5","10","180","176","224","292","159","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"79823","2","3","4","68","45","272","347","518","621","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"5908","2","5","7","34","52","216","30","46","72","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003165"
"175","2","3","7","34","52","216","395","549","674","C0003165"
"8892","2","3","2","110","85","237","433","547","671","C0003165"
"6010","2","5","4","68","96","326","427","548","672","C0003165"
"1917","2","3","12","41","219","339","347","572","658","C0003460"
"1349","2","3","2","48","170","110","141","359","462","C0003460"
"4684","2","5","7","53","51","335","444","560","373","C0003460"
"4141","2","3","2","110","85","237","433","547","154","C0003460"
"1540","2","3","12","41","219","339","156","568","605","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"675","2","3","12","19","31","261","116","1","86","C0003486"
"940","2","5","7","53","14","20","25","40","186","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"1965","2","3","2","110","85","237","433","547","671","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"2625","2","3","12","19","31","339","155","287","116","C0003486"
"1120","2","3","2","85","143","286","51","488","102","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"5081","2","3","3","19","221","321","428","541","667","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"3982","2","5","8","63","45","23","103","464","187","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"5092","2","3","5","80","81","166","236","308","390","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"7498","2","3","5","80","157","187","159","209","282","C0003492"
"4160","2","5","4","68","96","326","427","548","672","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003493"
"1001","2","5","7","53","51","335","444","560","373","C0003493"
"29110","2","3","12","41","219","339","156","568","697","C0003493"
"5837","2","3","5","80","81","23","103","464","658","C0003493"
"16","2","3","2","110","85","237","433","547","154","C0003493"
"23347","2","3","12","41","116","268","434","468","213","C0003493"
"10528","2","3","2","110","85","237","433","547","671","C0003496"
"6888","2","3","2","90","167","266","367","500","577","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"1030","2","3","12","19","31","1","426","55","78","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"23203","2","3","5","80","81","50","304","167","593","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"11315","2","3","2","48","170","50","399","201","229","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"2488","2","5","4","68","96","326","427","548","672","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"2998","2","3","2","28","22","48","232","82","114","C0003507"
"5449","2","3","3","19","221","321","428","541","667","C0003507"
