"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55315","2","3","5","80","81","296","62","94","150","C0020626"
"5979","2","5","7","53","14","20","25","40","186","C0020626"
"2629","2","3","5","80","81","250","291","152","420","C0020626"
"6899","2","5","7","53","184","335","259","560","373","C0020626"
"1967","2","3","2","110","85","237","433","547","671","C0020626"
"11155","2","5","7","63","45","23","103","464","187","C0020626"
"3636","2","3","5","80","14","20","25","40","186","C0020626"
"2176","2","3","12","19","31","261","116","1","86","C0020626"
"2670","2","5","7","27","36","150","341","223","628","C0020626"
"4313","2","5","7","53","51","342","454","573","492","C0020626"
"1991","2","5","7","34","52","216","395","549","674","C0020626"
"10978","2","3","2","22","33","323","66","101","136","C0020626"
"4514","2","3","2","48","57","110","141","359","5","C0020626"
"55130","2","3","12","76","153","76","38","54","75","C0020626"
"1528","2","3","5","91","214","271","372","471","586","C0020626"
"5950","2","5","7","53","51","101","126","170","224","C0020635"
"2177","2","3","2","110","90","261","431","545","443","C0020635"
"4481","2","5","7","53","51","342","454","573","492","C0020635"
"355","2","3","7","41","219","339","156","568","697","C0020635"
"9469","2","3","2","103","189","303","29","475","467","C0020639"
"6144","2","3","2","110","85","237","433","547","671","C0020639"
"5340","2","5","7","53","51","342","454","573","492","C0020639"
"8216","2","3","12","41","119","330","214","454","144","C0020639"
"5352","2","5","7","53","51","342","454","573","492","C0020639"
"1141","2","5","8","27","70","99","162","216","290","C0020639"
"1293","2","5","7","53","51","342","454","573","492","C0020639"
"6949","2","3","2","110","85","237","164","390","311","C0020639"
"3284","2","3","2","69","98","169","299","183","243","C0020651"
"8139","2","3","12","41","116","268","434","468","213","C0020651"
"3579","2","5","4","34","52","216","427","548","672","C0020651"
"9321","2","3","12","76","153","40","38","54","203","C0020651"
"1643","2","3","12","41","116","268","434","468","213","C0020651"
"3655","2","5","7","53","51","342","454","573","492","C0020651"
"1277","2","5","7","53","51","342","454","573","492","C0020651"
"53834","2","5","7","53","51","342","454","573","492","C0020651"
"6010","2","5","4","68","96","326","427","548","672","C0020651"
"2539","2","3","2","48","57","110","141","359","383","C0020651"
"10479","2","5","7","27","36","150","341","223","628","C0020651"
"8200","2","5","7","53","51","342","259","423","389","C0020651"
"6239","2","3","12","19","119","330","214","454","144","C0020651"
"57582","2","5","8","63","36","166","106","110","158","C0020651"
"4729","2","3","2","48","170","50","119","444","556","C0020651"
"6303","2","3","2","67","118","160","261","188","423","C0020651"
"4638","2","5","7","53","45","23","103","464","187","C0020651"
"6899","2","5","7","53","184","335","259","560","373","C0020651"
"2719","2","5","7","53","51","342","454","573","492","C0020672"
"7046","2","3","12","41","219","339","259","423","605","C0020672"
"7249","2","3","7","60","57","110","141","359","462","C0020672"
"2316","2","5","7","53","51","342","454","573","702","C0020672"
"26040","2","3","12","19","31","1","116","297","78","C0020672"
"6497","2","5","3","19","221","342","259","423","389","C0020672"
"7454","2","5","7","60","14","20","25","40","215","C0020672"
"6567","2","5","8","35","41","77","40","57","80","C0020672"
"26608","2","3","2","22","170","50","119","463","153","C0020672"
"10743","2","3","3","19","151","276","91","433","118","C0020672"
"6197","2","3","12","19","14","20","34","540","68","C0020672"
"9896","2","3","5","80","81","296","399","201","274","C0020672"
"2074","2","3","12","19","31","1","426","55","78","C0020672"
"4582","2","5","7","53","206","324","430","429","544","C0020672"
"2720","2","3","7","34","52","216","395","21","599","C0020672"
"2260","2","5","7","53","14","20","25","40","186","C0020672"
"7305","2","5","7","34","52","216","395","549","674","C0020672"
"658","2","5","7","53","51","342","259","423","389","C0020678"
"51124","2","5","4","68","96","326","427","548","672","C0020678"
"415","2","3","5","105","155","250","291","152","420","C0020678"
"2670","2","5","7","27","36","150","341","223","628","C0020678"
"212","2","3","2","67","92","293","55","487","116","C0020678"
"3717","2","5","7","53","14","20","25","40","186","C0020678"
"2035","2","5","7","60","36","71","341","223","219","C0020678"
"59","2","5","8","63","45","23","103","464","187","C0020678"
"7084","2","3","2","72","109","115","62","268","353","C0020678"
"440275","2","3","2","110","85","237","433","547","671","C0020678"
"5116","2","3","12","76","153","40","38","54","75","C0020678"
"3240","2","5","7","34","52","216","395","549","674","C0020678"
"6863","2","5","4","68","96","326","427","548","672","C0020678"
"4214","2","3","12","41","219","339","34","540","117","C0020678"
"5518","2","3","12","76","153","40","38","54","435","C0020678"
"55636","2","3","3","19","221","321","428","423","389","C0020678"
"9241","2","5","7","53","51","342","259","423","389","C0020678"
"5265","2","5","7","34","52","216","395","573","702","C0020678"
"54949","2","3","2","48","170","50","119","444","556","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"5618","2","5","7","53","51","119","25","40","186","C0020678"
"473","2","3","12","19","31","1","426","55","78","C0020678"
"109","2","5","4","68","96","326","427","548","672","C0020678"
"91147","2","3","12","76","153","40","38","54","75","C0020678"
"25978","2","3","2","48","57","110","141","359","462","C0020678"
"6908","2","3","12","19","31","1","116","159","211","C0020678"
"9966","2","5","12","41","219","339","156","568","697","C0020678"
"5309","2","3","3","19","221","321","428","541","667","C0020678"
"5816","2","5","5","63","36","166","332","175","158","C0020758"
"2260","2","5","7","53","14","20","25","40","186","C0020758"
"5277","2","3","2","61","77","142","176","235","317","C0020758"
"9950","2","5","7","60","54","40","98","66","203","C0020796"
"2158","2","5","7","68","51","119","395","549","674","C0020796"
"4792","2","3","12","41","219","339","156","568","605","C0020796"
"5368","2","5","4","68","96","326","427","548","672","C0020796"
"5376","2","5","7","53","51","342","454","573","492","C0020796"
"5832","2","3","2","101","62","189","182","509","252","C0020796"
"7476","2","5","3","68","221","197","259","560","422","C0020796"
"23064","2","3","6","11","31","261","142","220","664","C0020796"
"23600","2","3","5","80","81","305","409","208","482","C0020796"
"2131","2","3","2","74","58","112","148","181","416","C0020796"
"8622","2","3","4","68","96","326","427","548","672","C0020796"
"4723","2","3","2","48","170","50","119","444","556","C0020796"
"23594","2","3","12","76","153","261","116","1","86","C0020796"
"362","2","3","5","80","81","166","397","374","486","C0020796"
"627","2","5","7","53","51","335","444","423","373","C0020796"
"5923","2","5","7","53","14","20","25","40","186","C0020796"
"26277","2","3","12","19","31","1","426","1","78","C0020796"
"6845","2","5","7","60","14","184","341","544","669","C0020796"
"3752","2","5","8","63","36","166","106","110","158","C0020796"
"1312","2","3","2","87","79","105","426","129","25","C0020796"
"2260","2","5","7","53","14","20","25","40","186","C0020796"
"121391","2","1","6","11","142","225","142","220","298","C0020796"
"30813","2","3","3","19","221","321","428","541","667","C0020796"
"51119","2","3","2","110","85","237","433","547","671","C0020796"
"23729","2","3","2","90","167","148","36","51","383","C0020796"
"51305","2","5","8","63","36","166","106","110","158","C0020796"
"2624","2","3","12","19","31","1","155","287","116","C0020796"
"8504","2","3","5","47","144","185","238","310","392","C0020796"
"1298","2","5","7","53","51","342","454","573","492","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"675","2","3","12","19","31","261","116","1","86","C0020796"
"7249","2","3","7","60","57","110","141","359","462","C0020951"
"22931","2","5","7","34","54","24","30","46","72","C0020951"
"5373","2","3","2","90","167","123","158","207","278","C0020951"
"183","2","5","4","68","96","326","427","548","672","C0020981"
"30008","2","5","7","53","51","342","454","573","492","C0020981"
"2584","2","3","2","72","117","196","257","326","46","C0020981"
"90","2","5","7","53","51","342","259","423","389","C0020981"
"2643","2","3","5","87","91","75","204","267","352","C0021053"
"7473","2","5","3","68","221","197","259","560","422","C0021053"
"1019","2","3","12","19","31","1","116","1","86","C0021053"
"1798","2","3","2","48","69","99","162","216","290","C0021053"
"6326","2","5","8","63","36","166","341","390","158","C0021122"
"714","2","5","7","53","51","119","395","549","674","C0021122"
"8425","2","5","7","53","51","342","454","573","492","C0021122"
"3930","2","3","2","22","33","323","66","3","464","C0021125"
"2969","2","3","12","19","31","276","91","433","118","C0021125"
"4000","2","3","12","26","105","178","226","297","156","C0021125"
"27241","2","3","12","76","153","76","38","54","75","C0021125"
"182","2","5","7","53","51","143","428","236","667","C0021125"
"1482","2","3","3","19","221","321","428","541","667","C0021125"
"3480","2","5","7","53","14","20","25","40","186","C0021125"
"843","2","3","12","41","219","339","156","568","697","C0021125"
"5308","2","3","3","19","221","321","428","541","667","C0021125"
"114548","2","3","12","41","219","339","156","568","697","C0021308"
"4125","2","3","7","34","52","216","395","549","674","C0021308"
"8481","2","3","12","76","153","40","38","54","75","C0021359"
"7432","2","5","4","68","96","326","427","548","672","C0021359"
"2068","2","3","12","19","31","261","116","159","211","C0021359"
"2810","2","3","2","48","57","110","141","359","411","C0021359"
"3955","2","5","8","89","124","143","428","236","667","C0021359"
"7871","2","3","12","76","137","76","136","472","435","C0021359"
"7040","2","5","7","53","51","342","454","573","492","C0021359"
"1584","2","3","5","79","159","256","276","353","456","C0021359"
"5155","2","5","7","53","51","342","454","573","186","C0021359"
"9793","2","3","12","76","153","40","38","54","75","C0021359"
"4593","2","5","7","53","14","20","454","573","492","C0021359"
"6772","2","3","12","53","184","119","156","287","116","C0021359"
"2022","2","5","7","53","51","342","259","423","389","C0021359"
"2121","2","3","12","41","116","268","434","568","605","C0021359"
"54205","2","3","2","48","170","50","119","444","556","C0021359"
"5424","2","3","12","19","31","261","116","1","86","C0021359"
"1893","2","5","7","53","51","342","454","573","702","C0021359"
"6323","2","5","8","63","36","166","341","390","158","C0021359"
"8929","2","3","3","19","221","321","428","541","667","C0021359"
"3481","2","5","7","53","51","342","454","573","492","C0021359"
"1282","2","5","7","53","51","342","454","573","492","C0021359"
"9897","2","3","12","76","18","75","38","1","212","C0021359"
"2908","2","3","12","19","151","276","91","433","118","C0021359"
"1399","2","5","7","53","14","20","25","40","186","C0021359"
"1392","2","5","4","68","96","326","427","548","672","C0021359"
"8438","2","3","12","76","153","261","116","1","86","C0021359"
"1436","2","5","7","53","14","20","25","40","186","C0021359"
"11128","2","3","2","22","33","261","116","159","211","C0021359"
"657","2","5","7","53","221","342","259","423","389","C0021359"
"875","2","3","5","80","137","44","21","451","316","C0021359"
"3670","2","3","2","110","85","237","433","547","671","C0021359"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"54757","2","5","7","53","51","342","454","573","492","C0021361"
"8518","2","3","12","19","31","1","426","55","78","C0021361"
"55687","2","3","2","48","170","152","119","252","154","C0021361"
"5339","2","5","7","53","51","342","454","573","492","C0021361"
"4693","2","5","7","53","51","342","454","573","492","C0021361"
"10516","2","5","7","53","51","342","454","573","492","C0021361"
"4175","2","3","12","76","31","261","116","1","86","C0021361"
"10512","2","5","3","53","51","342","79","560","373","C0021361"
"125","2","3","2","75","120","200","263","251","425","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"421","2","5","7","42","51","335","444","560","373","C0021361"
"1832","2","5","7","34","52","225","142","220","298","C0021361"
"7157","2","3","12","19","31","261","402","489","551","C0021361"
"6812","2","5","7","27","36","150","341","223","628","C0021361"
"3920","2","5","7","34","52","216","395","549","674","C0021361"
"6873","2","3","12","19","31","261","116","159","211","C0021361"
"3757","2","5","8","63","36","166","106","110","158","C0021361"
"4852","2","5","4","68","96","326","427","548","672","C0021361"
"7547","2","3","3","19","221","321","428","541","667","C0021361"
"9215","2","5","2","27","36","150","430","215","628","C0021361"
"3977","2","5","7","53","51","119","25","40","416","C0021361"
"1769","2","3","12","76","153","40","38","54","75","C0021361"
"156","2","5","4","68","96","326","427","548","672","C0021361"
"6569","2","3","8","45","94","199","240","415","666","C0021361"
"801","2","5","8","63","45","23","103","464","187","C0021361"
"6121","2","3","2","69","83","101","126","170","224","C0021361"
