"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23363","2","3","12","41","116","268","434","468","213","C0008625"
"54903","2","3","12","76","153","40","38","54","75","C0008625"
"23118","2","3","12","41","219","339","156","568","697","C0008625"
"7020","2","3","12","19","31","276","91","433","664","C0008625"
"23363","2","3","12","41","116","268","434","468","213","C0008625"
"4179","2","5","7","53","51","119","395","549","674","C0008625"
"3043","2","5","7","34","52","216","395","549","116","C0008625"
"54332","2","3","2","60","170","40","98","66","203","C0008625"
"25836","2","3","12","76","153","40","38","54","75","C0008625"
"9321","2","3","12","76","153","40","38","54","203","C0008625"
"4692","2","5","7","53","51","119","402","489","416","C0008625"
"4921","2","5","7","53","14","20","25","573","186","C0008625"
"23230","2","5","7","11","142","71","341","560","219","C0008625"
"2158","2","5","7","68","51","119","395","549","674","C0008677"
"10269","2","3","2","48","182","50","119","444","556","C0008677"
"2556","2","5","8","27","70","99","162","216","290","C0008677"
"23389","2","3","3","19","151","276","91","433","118","C0008677"
"79728","2","3","12","19","31","261","116","1","86","C0008677"
"3251","2","3","4","68","96","326","427","341","150","C0008677"
"6609","2","3","5","105","155","250","291","152","420","C0008677"
"6503","2","5","7","53","14","20","25","40","186","C0008677"
"27031","2","3","6","11","142","225","38","331","506","C0008677"
"6495","2","3","3","19","221","321","428","541","667","C0008677"
"3972","2","5","4","68","96","326","427","548","672","C0008677"
"2260","2","5","7","53","14","20","25","40","186","C0008677"
"2896","2","5","7","34","52","216","395","549","674","C0008711"
"8085","2","3","12","19","31","1","426","55","78","C0008711"
"857","2","5","7","53","45","23","57","83","422","C0008711"
"779","2","5","8","63","36","166","341","390","158","C0008711"
"6785","2","3","5","67","7","5","239","311","393","C0008711"
"158","2","3","4","96","177","61","373","341","142","C0008733"
"9927","2","3","12","19","31","118","155","287","116","C0008733"
"9211","2","5","7","27","36","150","341","223","628","C0008767"
"51317","2","3","12","19","31","1","426","55","78","C0008767"
"2261","2","5","7","53","14","20","25","40","186","C0008767"
"1890","2","3","5","80","81","296","62","94","150","C0009024"
"3507","2","5","7","53","51","119","395","549","674","C0009024"
"6662","2","3","3","19","221","321","428","541","667","C0009024"
"4041","2","5","3","68","221","197","259","560","422","C0009024"
"4854","2","5","7","53","51","143","428","236","667","C0009024"
"10269","2","3","2","48","182","50","119","444","556","C0009024"
"858","2","5","7","53","14","23","25","40","186","C0009024"
"3052","2","3","2","48","170","50","119","444","556","C0009024"
"1584","2","3","5","79","159","256","276","353","456","C0009024"
"3977","2","5","7","53","51","119","25","40","416","C0009024"
"9210","2","5","7","53","51","342","454","573","492","C0009024"
"6926","2","5","7","53","51","335","259","560","373","C0009024"
"2239","2","3","2","74","51","342","454","573","492","C0009024"
"5860","2","3","2","69","91","75","204","267","352","C0009024"
"2353","2","3","12","19","31","1","91","489","416","C0009024"
"6870","2","5","4","68","96","326","427","548","672","C0009024"
"6496","2","3","3","19","221","321","428","541","667","C0009024"
"2260","2","5","7","53","14","20","25","40","186","C0009024"
"23426","2","5","7","42","36","71","177","223","219","C0009080"
"9742","2","3","12","76","153","40","38","54","75","C0009080"
"5605","2","5","7","53","14","20","34","540","68","C0009080"
"22953","2","5","8","63","45","23","306","390","158","C0009080"
"5194","2","3","5","43","161","305","409","208","482","C0009171"
"54977","2","3","2","110","85","118","155","287","116","C0009171"
"3592","2","5","7","53","51","119","25","489","416","C0009171"
"3954","2","3","2","48","170","67","119","444","593","C0009171"
"1778","2","3","7","76","153","40","38","54","75","C0009171"
"2253","2","5","7","53","14","20","25","40","186","C0009171"
"55670","2","3","5","43","161","305","409","208","482","C0009171"
"2316","2","5","7","53","51","342","454","573","702","C0009171"
"3759","2","5","8","63","36","166","106","110","158","C0009171"
"27245","2","3","6","22","142","225","366","362","468","C0009171"
"23141","2","3","12","76","105","40","226","489","435","C0009171"
"1728","2","3","2","41","116","268","434","568","605","C0009171"
"5290","2","3","7","53","14","20","25","40","186","C0009171"
"2200","2","5","7","53","51","342","454","573","492","C0009171"
"94","2","5","7","53","51","342","259","423","389","C0009171"
"142","2","3","12","19","31","261","116","1","86","C0009171"
"114907","2","3","12","41","116","268","434","468","213","C0009178"
"7174","2","3","12","41","116","268","434","468","213","C0009178"
"5728","2","3","5","80","81","339","156","568","605","C0009197"
"7476","2","5","3","68","221","197","259","560","422","C0009197"
"5744","2","5","4","68","96","326","427","548","672","C0009207"
"4214","2","3","12","41","219","339","34","540","117","C0009207"
"4626","2","5","8","63","45","23","103","464","187","C0009241"
"29926","2","3","2","68","66","123","158","207","278","C0009241"
"1041","2","1","6","11","142","225","142","220","298","C0009241"
"2071","2","3","12","19","31","261","116","159","211","C0009241"
"6712","2","5","7","60","153","40","341","223","203","C0009241"
"26608","2","3","2","22","170","50","119","463","153","C0009241"
"5961","2","5","7","27","51","326","126","414","702","C0009241"
"26040","2","3","12","19","31","1","116","297","78","C0009241"
"3663","2","3","12","53","184","119","156","287","116","C0009241"
"598","2","3","12","41","219","339","402","489","416","C0009241"
"10806","2","3","12","76","153","40","38","54","75","C0009241"
"240","2","3","7","34","52","216","395","489","416","C0009241"
"5156","2","5","7","53","14","20","25","40","186","C0009241"
"4340","2","5","7","53","51","119","341","223","628","C0009241"
"1674","2","5","8","63","45","23","103","464","187","C0009241"
"3284","2","3","2","69","98","169","299","183","243","C0009241"
"4915","2","5","7","53","14","20","25","40","186","C0009241"
"215","2","3","5","47","144","185","238","310","392","C0009241"
"473","2","3","12","19","31","1","426","55","78","C0009241"
"6736","2","3","12","19","31","276","91","433","667","C0009241"
"2316","2","5","7","53","51","342","454","573","702","C0009241"
"4982","2","5","12","41","219","339","156","568","697","C0009241"
"26353","2","3","12","76","45","160","347","271","356","C0009241"
"2239","2","3","2","74","51","342","454","573","492","C0009241"
"1302","2","5","7","53","51","342","454","573","492","C0009241"
"1233","2","5","4","68","96","326","427","548","672","C0009241"
"4791","2","3","12","41","219","339","156","568","697","C0009241"
"7018","2","5","7","53","51","342","454","573","669","C0009241"
"154","2","5","4","68","96","326","427","548","669","C0009241"
"7353","2","3","12","41","219","339","156","568","605","C0009241"
"658","2","5","7","53","51","342","259","423","389","C0009319"
"2245","2","5","7","60","54","24","30","46","72","C0009319"
"26608","2","3","2","22","170","50","119","463","153","C0009319"
"3763","2","5","8","63","36","166","106","110","158","C0009319"
"1848","2","3","5","42","81","296","399","201","274","C0009319"
"4353","2","3","7","34","52","216","395","549","674","C0009319"
"4683","2","3","12","19","31","261","116","1","86","C0009319"
"3908","2","5","7","53","51","342","454","573","492","C0009319"
"7415","2","3","7","34","52","216","395","536","445","C0009319"
"538","2","3","8","63","45","23","103","464","187","C0009319"
"2296","2","3","3","19","221","321","428","541","667","C0009319"
"2068","2","3","12","19","31","261","116","159","211","C0009319"
"1027","2","3","12","19","31","1","116","1","86","C0009319"
"3691","2","5","7","53","51","342","454","573","492","C0009319"
"2316","2","5","7","53","51","342","454","573","702","C0009319"
"2705","2","3","12","76","153","40","38","54","75","C0009319"
"4337","2","3","2","80","91","75","204","267","352","C0009319"
"3043","2","5","7","34","52","216","395","549","116","C0009319"
"2821","2","5","7","34","52","216","395","549","577","C0009319"
"9632","2","3","7","60","153","40","38","54","203","C0009319"
"10564","2","5","7","60","54","24","30","46","72","C0009319"
"4153","2","5","7","53","51","119","395","549","674","C0009319"
"7507","2","3","12","19","31","261","116","1","86","C0009319"
"4087","2","3","12","19","219","339","259","423","605","C0009319"
"1585","2","3","5","79","159","256","351","100","589","C0009319"
"5034","2","5","7","53","51","342","454","573","492","C0009319"
"477","2","3","8","63","45","23","103","464","187","C0009319"
"2693","2","5","4","68","96","326","427","548","672","C0009319"
"10618","2","5","7","60","51","184","341","544","669","C0009319"
"2516","2","3","3","19","151","276","91","433","118","C0009319"
"3670","2","3","2","110","85","237","433","547","671","C0009319"
"26277","2","3","12","19","31","1","426","1","78","C0009376"
"5728","2","3","5","80","81","339","156","568","605","C0009376"
"1832","2","5","7","34","52","225","142","220","298","C0009376"
"7439","2","5","8","63","45","23","34","464","187","C0009398"
"59","2","5","8","63","45","23","103","464","187","C0009398"
"29123","2","3","12","19","151","276","91","433","118","C0009398"
"54658","2","3","2","78","205","207","67","355","138","C0009398"
"26160","2","3","12","76","153","40","38","54","75","C0009398"
"5728","2","3","5","80","81","339","156","568","605","C0009398"
"2033","2","3","12","19","31","1","91","433","118","C0009398"
"1736","2","3","2","110","85","237","433","547","671","C0009398"
"2263","2","5","7","53","14","20","25","40","186","C0009398"
"54880","2","3","12","19","31","1","426","55","78","C0009398"
"10060","2","3","8","41","45","23","423","464","445","C0009398"
"8792","2","3","12","41","219","339","156","568","697","C0009398"
"6925","2","3","12","19","31","225","142","220","298","C0009398"
"860","2","3","12","19","31","276","91","433","118","C0009398"
"4638","2","5","7","53","45","23","103","464","187","C0009398"
"4311","2","5","7","34","52","216","395","549","674","C0009398"
"10166","2","3","2","84","97","167","210","278","360","C0009398"
"3251","2","3","4","68","96","326","427","341","150","C0009398"
"9927","2","3","12","19","31","118","155","287","116","C0009398"
"4436","2","3","12","19","31","261","116","1","86","C0009398"
"1649","2","3","12","19","31","276","91","433","118","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"4312","2","5","7","53","51","342","454","573","492","C0009398"
"23334","2","3","5","48","179","289","133","179","476","C0009398"
"6338","2","5","8","63","45","23","34","464","187","C0009398"
"5627","2","5","7","53","51","342","454","573","702","C0009398"
"4540","2","3","2","48","170","50","119","444","556","C0009398"
"6462","2","5","7","63","45","23","444","464","373","C0009398"
"5422","2","3","12","19","31","261","116","1","86","C0009398"
"5076","2","3","3","19","221","321","428","541","667","C0009398"
"5000","2","3","12","76","31","261","116","1","86","C0009398"
"9180","2","5","7","53","51","119","25","549","416","C0009398"
"859","2","5","8","63","45","23","103","464","187","C0009405"
"1649","2","3","12","19","31","276","91","433","118","C0009405"
"6748","2","3","2","110","85","237","433","547","671","C0009405"
"7200","2","5","4","68","96","326","427","548","672","C0009405"
"5449","2","3","3","19","221","321","428","541","667","C0009405"
"1021","2","3","12","19","31","1","426","55","78","C0009405"
"5745","2","5","4","68","96","326","427","548","672","C0009405"
"9640","2","3","12","19","31","261","116","159","211","C0009405"
"1415","2","3","6","63","45","160","362","177","673","C0009447"
"673","2","5","7","53","14","20","34","540","68","C0009447"
"675","2","3","12","19","31","261","116","1","86","C0009447"
"3955","2","5","8","89","124","143","428","236","667","C0009447"
"28982","2","3","5","25","44","165","101","274","358","C0009447"
"673","2","5","7","53","14","20","34","540","68","C0009447"
"3172","2","3","3","19","151","276","91","433","118","C0009447"
"4535","2","3","2","48","170","50","119","444","556","C0009447"
"23064","2","3","6","11","31","261","142","220","664","C0009447"
"7171","2","5","8","63","45","23","103","464","187","C0009447"
"1146","2","5","8","27","70","99","162","216","290","C0009447"
"326","2","3","12","19","31","261","377","370","269","C0009451"
"3239","2","3","3","19","221","321","428","541","667","C0009451"
"3209","2","3","3","19","221","321","428","541","667","C0009451"
"7076","2","5","7","53","51","342","454","573","492","C0009451"
"2303","2","5","3","19","221","321","428","541","667","C0009451"
"3418","2","3","2","67","151","276","33","48","155","C0009451"
"5631","2","3","2","72","119","109","266","336","452","C0009451"
"673","2","5","7","53","14","20","34","540","68","C0009451"
"760","2","3","5","35","41","77","40","78","178","C0009676"
"5742","2","3","5","91","175","134","167","224","301","C0009676"
"7099","2","5","7","41","219","339","156","568","697","C0009676"
"6247","2","5","7","53","51","342","454","573","492","C0009676"
