"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3655","2","5","7","53","51","342","454","573","492","C0002896"
"467","4089","2","3","12","19","219","339","259","423","605","C0002896"
"468","54806","2","5","7","76","153","40","38","54","75","C0002896"
"469","6391","2","3","2","48","170","50","119","444","556","C0002896"
"470","1289","2","5","7","53","51","342","454","573","492","C0002896"
"471","9445","2","3","12","19","31","1","426","55","78","C0002902"
"472","4548","2","3","2","15","85","105","139","186","245","C0002902"
"473","8322","2","5","3","68","221","184","259","544","669","C0002902"
"474","4222","2","3","3","19","221","321","428","541","667","C0002902"
"475","2253","2","5","7","53","14","20","25","40","186","C0002902"
"476","10585","2","5","2","27","206","324","430","215","290","C0002902"
"477","673","2","5","7","53","14","20","34","540","68","C0002902"
"478","421","2","5","7","42","51","335","444","560","373","C0002938"
"479","207","2","3","7","53","14","20","34","489","416","C0002938"
"480","8575","2","3","2","22","33","323","66","101","194","C0002938"
"481","583","2","3","12","76","153","40","38","54","75","C0002938"
"482","4758","2","3","7","34","52","216","395","549","517","C0002940"
"483","54880","2","3","12","19","31","1","426","55","78","C0002940"
"484","3117","2","5","7","53","153","119","156","287","116","C0002940"
"485","51473","2","5","7","60","36","20","25","64","215","C0002940"
"486","26277","2","3","12","19","31","1","426","1","78","C0002940"
"487","22954","2","3","12","41","116","268","434","468","213","C0002940"
"488","595","2","3","12","19","31","1","426","489","416","C0002940"
"489","2316","2","5","7","53","51","342","454","573","702","C0002949"
"490","1615","2","3","2","110","85","237","433","547","154","C0002949"
"491","26227","2","3","2","41","137","44","208","81","108","C0002949"
"492","6134","2","3","2","110","85","237","433","547","671","C0002949"
"493","4613","2","3","12","19","31","1","426","55","78","C0002949"
"494","2263","2","5","7","53","14","20","25","40","186","C0002949"
"495","55509","2","3","12","19","31","276","91","433","118","C0002949"
"496","1292","2","5","7","53","51","342","454","573","492","C0002949"
"497","23169","2","3","2","78","205","112","430","429","544","C0002962"
"498","1289","2","5","7","53","51","342","454","573","492","C0002962"
"499","26276","2","3","7","60","81","184","341","66","203","C0002962"
"500","7468","2","3","12","19","31","1","426","55","78","C0002962"
"501","3606","2","5","7","53","51","119","156","489","416","C0002962"
"502","26040","2","3","12","19","31","1","116","297","78","C0002962"
"503","348","2","5","7","53","51","342","454","573","492","C0002962"
"504","9200","2","3","5","80","81","166","35","49","174","C0002962"
"505","7043","2","5","7","53","51","342","454","573","492","C0002962"
"506","1956","2","5","7","53","14","184","45","544","669","C0002962"
"507","27086","2","3","12","19","221","321","428","541","667","C0002962"
"508","5728","2","3","5","80","81","339","156","568","605","C0002962"
"509","5728","2","3","5","80","81","339","156","568","605","C0002962"
"510","23534","2","3","2","22","33","323","66","101","136","C0002962"
"511","2588","2","3","7","34","52","216","395","549","674","C0002965"
"512","6736","2","3","12","19","31","276","91","433","667","C0002965"
"513","9652","2","3","2","110","85","237","433","547","671","C0002965"
"514","1284","2","5","7","53","51","342","454","573","492","C0002982"
"515","4001","2","3","12","76","31","40","38","54","75","C0002982"
"516","4709","2","3","2","48","170","50","119","444","556","C0002982"
"517","613","2","5","7","60","54","24","30","46","72","C0002982"
"518","6638","2","3","2","22","33","323","66","101","136","C0002982"
"519","3081","2","3","2","91","51","3","267","308","429","C0002982"
"520","11277","2","3","12","19","31","261","116","1","86","C0002982"
"521","6927","2","3","3","19","221","321","428","541","667","C0002985"
"522","4541","2","3","2","48","170","50","119","444","24","C0002985"
"523","10238","2","3","12","41","116","268","434","468","213","C0002985"
"524","6833","2","5","8","45","36","166","240","415","666","C0002985"
"525","9401","2","3","12","76","31","261","116","1","86","C0002986"
"526","3764","2","5","8","63","36","166","106","110","158","C0002986"
"527","1376","2","3","2","19","151","276","91","433","118","C0002986"
"528","3891","2","1","6","11","142","225","142","220","298","C0002986"
"529","1387","2","3","12","19","31","276","91","433","118","C0002994"
"530","9210","2","5","7","53","51","342","454","573","492","C0002994"
"531","4148","2","5","7","53","51","342","454","573","492","C0002994"
"532","778","2","5","8","63","36","166","341","223","158","C0002994"
"533","5468","2","3","3","19","151","276","91","433","118","C0002994"
"534","6514","2","5","7","90","216","337","448","565","562","C0002994"
"535","6870","2","5","4","68","96","326","427","548","672","C0002994"
"536","3861","2","1","6","11","142","225","142","220","298","C0002994"
"537","6531","2","5","8","45","94","199","240","415","666","C0002994"
"538","776","2","5","8","63","36","166","341","390","158","C0002994"
"539","8600","2","5","7","41","219","339","156","568","697","C0003028"
"540","5339","2","5","7","53","51","342","454","573","492","C0003028"
"541","1278","2","5","7","53","51","342","454","573","492","C0003028"
"542","5428","2","3","2","48","170","50","119","167","593","C0003028"
"543","1027","2","3","12","19","31","1","116","1","86","C0003028"
"544","1297","2","5","7","53","51","342","454","573","492","C0003028"
"545","9871","2","3","7","60","153","40","38","54","203","C0003028"
"546","54757","2","5","7","53","51","342","454","573","492","C0003028"
"547","3636","2","3","5","80","14","20","25","40","186","C0003028"
"548","5982","2","3","12","19","31","261","116","1","86","C0003028"
"549","5190","2","3","5","43","161","305","409","208","482","C0003028"
"550","1639","2","3","12","76","153","40","38","54","75","C0003028"
"551","1947","2","5","7","53","51","20","25","560","373","C0003028"
"552","410","2","3","7","34","52","216","395","549","674","C0003028"
"553","3651","2","3","3","19","221","321","428","541","667","C0003076"
"554","2904","2","5","7","53","14","20","25","223","219","C0003076"
"555","5317","2","5","7","34","52","216","142","220","298","C0003076"
"556","6885","2","3","12","41","219","339","156","568","697","C0003076"
"557","84662","2","3","12","19","31","330","214","454","144","C0003076"
"558","7399","2","5","7","53","51","342","454","573","492","C0003076"
"559","2705","2","3","12","76","153","40","38","54","75","C0003076"
"560","421","2","5","7","42","51","335","444","560","373","C0003076"
"561","1723","2","3","2","48","170","50","119","444","556","C0003079"
"562","1295","2","5","7","53","51","342","454","573","492","C0003079"
"563","3586","2","5","7","53","51","119","25","489","416","C0003119"
"564","23394","2","3","12","19","31","335","444","236","373","C0003119"
"565","54880","2","3","12","19","31","1","426","55","78","C0003119"
"566","7704","2","3","12","41","116","268","434","468","213","C0003119"
"567","673","2","5","7","53","14","20","34","540","68","C0003119"
"568","5604","2","5","7","53","14","20","34","540","68","C0003119"
"569","3300","2","3","12","41","116","268","347","271","356","C0003119"
"570","6775","2","5","7","53","14","119","25","40","186","C0003119"
"571","2072","2","3","12","19","31","261","116","1","86","C0003119"
"572","3265","2","5","7","60","54","24","30","46","72","C0003119"
"573","1788","2","3","12","19","31","1","426","55","78","C0003119"
"574","6439","2","5","5","68","96","185","238","310","272","C0003119"
"575","337","2","5","7","11","51","342","454","573","492","C0003119"
"576","1278","2","5","7","53","51","342","454","573","492","C0003125"
"577","5873","2","5","7","34","54","24","30","46","72","C0003125"
"578","4358","2","3","5","43","161","305","409","208","482","C0003126"
"579","5468","2","3","3","19","151","276","91","433","118","C0003126"
"580","3054","2","3","12","19","31","1","426","55","78","C0003126"
"581","1268","2","5","4","68","96","326","427","548","672","C0003126"
"582","60","2","3","12","60","45","184","155","287","78","C0003126"
"583","1312","2","3","2","87","79","105","426","129","25","C0003126"
"584","2969","2","3","12","19","31","276","91","433","118","C0003126"
"585","3758","2","5","8","63","36","166","106","110","158","C0003126"
"586","5605","2","5","7","53","14","20","34","540","68","C0003126"
"587","54332","2","3","2","60","170","40","98","66","203","C0003126"
"588","2068","2","3","12","19","31","261","116","159","211","C0003126"
"589","10735","2","3","12","76","153","40","38","54","75","C0003126"
"590","773","2","5","8","27","36","166","341","223","628","C0003126"
"591","4351","2","3","2","90","167","266","367","500","577","C0003126"
"592","9150","2","3","12","19","31","261","116","159","211","C0003126"
"593","6648","2","3","2","95","151","160","378","173","229","C0003126"
"594","6891","2","3","12","41","116","119","156","568","116","C0003126"
"595","10840","2","3","5","15","166","104","369","213","287","C0003126"
"596","5605","2","5","7","53","14","20","34","540","68","C0003126"
"597","5979","2","5","7","53","14","20","25","40","186","C0003126"
"598","3766","2","5","8","63","36","166","106","110","158","C0003126"
"599","3559","2","5","7","53","14","20","25","40","186","C0003126"
"600","6229","2","3","2","110","85","237","433","547","671","C0003165"
"601","4536","2","3","2","48","170","50","119","444","556","C0003165"
"602","5002","2","5","8","45","94","199","240","415","666","C0003165"
"603","23111","2","3","12","41","219","339","156","568","697","C0003165"
"604","6442","2","5","8","63","45","23","103","464","187","C0003460"
"605","6473","2","3","3","19","221","321","428","541","667","C0003460"
"606","4541","2","3","2","48","170","50","119","444","24","C0003460"
"607","2000","2","5","12","19","51","119","91","433","118","C0003460"
"608","5192","2","3","5","43","161","305","409","208","482","C0003460"
"609","1896","2","5","12","41","219","339","156","568","697","C0003460"
"610","2903","2","5","7","53","14","20","25","223","219","C0003486"
"611","6663","2","3","3","19","221","321","428","541","667","C0003486"
"612","717","2","5","7","53","51","119","395","549","674","C0003486"
"613","3798","2","3","7","76","153","40","38","54","75","C0003486"
"614","51","2","3","5","43","151","276","91","433","482","C0003486"
"615","51715","2","5","7","60","54","24","30","46","72","C0003486"
"616","5075","2","3","3","19","221","321","428","541","667","C0003486"
"617","3845","2","5","7","60","54","24","30","46","72","C0003486"
"618","1145","2","5","8","27","70","99","162","216","290","C0003486"
"619","26128","2","3","12","76","153","40","38","54","154","C0003486"
"620","4519","2","3","2","48","170","50","119","508","312","C0003492"
"621","701","2","3","12","76","153","40","38","54","75","C0003492"
"622","7290","2","3","12","19","31","1","426","55","78","C0003492"
"623","1910","2","5","4","68","96","326","427","548","672","C0003492"
"624","3070","2","3","12","76","31","1","426","55","78","C0003492"
"625","54361","2","5","3","68","221","197","259","560","422","C0003492"
"626","26276","2","3","7","60","81","184","341","66","203","C0003492"
"627","3082","2","5","7","53","51","342","25","40","186","C0003492"
"628","2138","2","3","12","19","31","1","426","55","78","C0003492"
"629","207","2","3","7","53","14","20","34","489","416","C0003492"
"630","2138","2","3","12","19","31","1","426","55","78","C0003492"
"631","55036","2","3","12","76","153","40","38","54","75","C0003492"
"632","6469","2","5","3","53","221","197","259","560","422","C0003492"
"633","1586","2","3","5","79","98","256","335","425","540","C0003492"
"634","5828","2","3","5","43","161","305","409","208","482","C0003492"
"635","7353","2","3","12","41","219","339","156","568","605","C0003492"
"636","64805","2","5","4","68","96","326","427","548","672","C0003492"
"637","8893","2","3","2","110","85","237","433","547","671","C0003492"
"638","4292","2","3","12","19","31","261","116","1","86","C0003492"
"639","1636","2","3","5","80","81","166","397","418","568","C0003492"
"640","9607","2","5","4","68","96","326","427","548","672","C0003492"
"641","1482","2","3","3","19","221","321","428","541","667","C0003492"
"642","4604","2","5","8","63","45","23","103","464","187","C0003492"
"643","1201","2","3","2","48","170","50","304","167","593","C0003492"
"644","5663","2","5","7","34","52","216","395","549","667","C0003492"
"645","2260","2","5","7","53","14","20","25","40","186","C0003492"
"646","4693","2","5","7","53","51","342","454","573","492","C0003492"
"647","2273","2","5","8","63","45","23","103","464","187","C0003492"
"648","1747","2","3","3","19","221","321","428","541","667","C0003492"
"649","1289","2","5","7","53","51","342","454","573","492","C0003492"
