"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"1690","2","5","7","27","51","342","454","573","492","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"5053","2","3","5","80","81","166","236","308","390","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"25914","2","3","12","41","116","339","409","359","187","C0002962"
"57178","2","3","12","19","31","276","91","433","118","C0002962"
"3897","2","5","7","53","51","335","444","560","373","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"5307","2","3","3","19","221","321","428","541","667","C0002965"
"355","2","3","7","41","219","339","156","568","697","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"4204","2","3","12","19","31","1","426","55","78","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"8506","2","5","7","53","51","342","454","573","492","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"1674","2","5","8","63","45","23","103","464","187","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"7454","2","5","7","60","14","20","25","40","215","C0002985"
"1621","2","3","5","53","51","239","333","422","537","C0002985"
"3651","2","3","3","19","221","321","428","541","667","C0002985"
"4512","2","3","2","48","170","110","141","359","8","C0002985"
"3479","2","5","7","53","51","342","454","573","492","C0002986"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002986"
"51741","2","3","2","22","33","323","66","101","127","C0002986"
"1437","2","5","7","53","14","20","25","40","186","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"6144","2","3","2","110","85","237","433","547","671","C0002994"
"3798","2","3","7","76","153","40","38","54","75","C0002994"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"54716","2","5","8","45","94","199","240","415","666","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0002994"
"858","2","5","7","53","14","23","25","40","186","C0002994"
"7043","2","5","7","53","51","342","454","573","492","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"54585","2","3","12","76","153","76","38","54","75","C0003028"
"1811","2","5","8","35","41","199","40","415","666","C0003028"
"10586","2","3","3","11","221","321","428","541","667","C0003028"
"776","2","5","8","63","36","166","341","390","158","C0003028"
"57045","2","5","7","53","51","342","259","573","492","C0003028"
"57582","2","5","8","63","36","166","106","110","158","C0003028"
"5395","2","3","12","19","31","261","116","1","86","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"9657","2","3","12","76","153","40","38","54","75","C0003028"
"3929","2","5","7","53","51","119","25","489","416","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003076"
"4582","2","5","7","53","206","324","430","429","544","C0003076"
"3418","2","3","2","67","151","276","33","48","155","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"5244","2","3","3","41","151","276","91","433","118","C0003076"
"3579","2","5","4","34","52","216","427","548","672","C0003079"
"3945","2","3","2","62","137","76","136","212","286","C0003079"
"4255","2","3","12","19","31","261","116","1","86","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"701","2","3","12","76","153","40","38","54","75","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"23345","2","3","12","19","31","1","426","55","78","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"55975","2","3","12","41","116","36","43","63","664","C0003119"
"4615","2","3","12","41","219","339","156","568","697","C0003119"
"9731","2","3","12","76","153","40","38","54","75","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"8518","2","3","12","19","31","1","426","55","78","C0003125"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"28514","2","5","7","53","51","143","428","236","667","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"7067","2","3","3","19","151","276","91","433","118","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"51320","2","3","12","41","116","268","434","468","213","C0003126"
"1201","2","3","2","48","170","50","304","167","593","C0003126"
"4297","2","3","12","19","31","1","426","55","78","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"55714","2","5","7","53","51","342","454","573","254","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"3237","2","3","3","19","221","321","428","541","667","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003165"
"7010","2","5","7","53","14","20","25","40","186","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"2703","2","3","12","76","153","40","38","54","75","C0003460"
"51702","2","3","12","19","31","1","426","55","78","C0003460"
"55650","2","3","2","61","77","142","176","235","557","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"6443","2","5","8","63","45","23","103","464","187","C0003460"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"6555","2","5","8","45","94","199","240","415","666","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"5261","2","5","7","53","14","20","34","540","68","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"2332","2","3","2","22","33","71","373","466","609","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"4952","2","3","5","60","54","184","30","544","669","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"10522","2","3","12","19","221","197","259","236","422","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"1296","2","5","7","53","51","342","454","573","492","C0003492"
"3269","2","5","4","68","96","326","427","548","672","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"3708","2","5","8","63","45","23","306","390","158","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"8547","2","5","7","53","51","342","454","573","492","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"3693","2","5","7","53","51","342","454","573","492","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003493"
"5538","2","3","2","115","18","340","269","342","444","C0003493"
"3305","2","3","12","41","219","339","347","271","356","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003496"
"5373","2","3","2","90","167","123","158","207","278","C0003496"
"1947","2","5","7","53","51","20","25","560","373","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"10987","2","3","12","41","116","268","434","468","213","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"6049","2","3","12","41","116","268","434","468","213","C0003499"
"3280","2","3","12","19","31","143","428","236","667","C0003499"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"438","2","3","2","69","31","1","38","87","54","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"2495","2","3","7","34","52","216","395","274","358","C0003499"
"5654","2","5","7","53","51","342","454","573","492","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"22909","2","3","12","19","31","261","116","1","86","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"7957","2","3","5","42","81","296","399","201","274","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"55840","2","3","2","22","31","261","116","159","211","C0003504"
"84790","2","3","12","76","153","40","38","54","75","C0003504"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003507"
"59","2","5","8","63","45","23","103","464","187","C0003507"
"154","2","5","4","68","96","326","427","548","669","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"10815","2","5","7","60","36","71","341","223","666","C0003507"
"5743","2","3","5","53","175","119","167","489","416","C0003507"
