"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3162","2","3","5","53","51","119","402","489","416","C0030849"
"54880","2","3","12","19","31","1","426","55","78","C0030849"
"4683","2","3","12","19","31","261","116","1","86","C0030849"
"55005","2","3","2","68","96","326","427","429","544","C0030849"
"207","2","3","7","53","14","20","34","489","416","C0030920"
"3040","2","5","5","53","51","342","40","78","178","C0030920"
"3115","2","5","7","53","184","119","156","287","116","C0030920"
"26608","2","3","2","22","170","50","119","463","153","C0030920"
"1548","2","3","5","91","214","226","326","447","586","C0030920"
"2778","2","5","4","68","96","326","427","548","672","C0030920"
"6687","2","3","2","48","170","50","119","444","593","C0030920"
"22978","2","3","5","80","81","296","373","341","150","C0030920"
"2296","2","3","3","19","221","321","428","541","667","C0030922"
"23522","2","3","12","19","31","1","426","55","78","C0030922"
"54903","2","3","12","76","153","40","38","54","75","C0031019"
"2132","2","3","2","74","58","112","148","193","263","C0031019"
"265","2","5","7","53","51","342","454","573","492","C0031019"
"1311","2","5","7","53","51","342","454","573","492","C0031039"
"50","2","3","5","80","81","50","304","167","593","C0031039"
"1840","2","3","12","41","124","143","428","236","667","C0031039"
"673","2","5","7","53","14","20","34","540","68","C0031039"
"54806","2","5","7","76","153","40","38","54","75","C0031039"
"2263","2","5","7","53","14","20","25","40","186","C0031039"
"4099","2","5","7","27","51","150","444","223","628","C0031039"
"959","2","5","7","53","51","119","395","549","674","C0031046"
"24140","2","3","2","110","85","152","129","252","154","C0031046"
"229","2","3","2","90","167","266","367","500","577","C0031046"
"5498","2","3","5","80","81","166","132","175","473","C0031090"
"79797","2","3","2","11","142","225","214","220","144","C0031090"
"5743","2","3","5","53","175","119","167","489","416","C0031090"
"9215","2","5","2","27","36","150","430","215","628","C0031090"
"1747","2","3","3","19","221","321","428","541","667","C0031090"
"4647","2","5","7","60","83","101","126","170","224","C0031090"
"4254","2","5","7","53","14","20","25","40","186","C0031090"
"2702","2","3","12","76","153","40","38","54","75","C0031090"
"4644","2","5","7","60","54","184","141","359","411","C0031090"
"57822","2","3","12","19","31","1","426","55","78","C0031090"
"54757","2","5","7","53","51","342","454","573","492","C0031090"
"2812","2","5","7","53","51","342","454","573","492","C0031090"
"2261","2","5","7","53","14","20","25","40","186","C0031090"
"5727","2","3","12","68","221","197","259","560","422","C0031090"
"3949","2","5","7","60","14","184","341","544","669","C0031090"
"6239","2","3","12","19","119","330","214","454","144","C0031090"
"10084","2","3","2","22","33","323","66","101","136","C0031090"
"55112","2","3","12","76","153","40","38","54","75","C0031090"
"7124","2","3","12","41","219","339","156","568","697","C0031090"
"401","2","3","3","19","221","321","428","541","667","C0031090"
"2316","2","5","7","53","51","342","454","573","702","C0031099"
"8314","2","3","12","41","31","1","426","55","78","C0031099"
"1131","2","5","4","68","96","326","427","548","672","C0031099"
"415","2","3","5","105","155","250","291","152","420","C0031099"
"5376","2","5","7","53","51","342","454","573","492","C0031099"
"10060","2","3","8","41","45","23","423","464","445","C0031099"
"10535","2","3","12","76","153","40","38","54","75","C0031099"
"6514","2","5","7","90","216","337","448","565","562","C0031099"
"5189","2","3","5","43","161","305","409","208","482","C0031099"
"538","2","3","8","63","45","23","103","464","187","C0031099"
"3240","2","5","7","34","52","216","395","549","674","C0031099"
"2153","2","5","7","53","51","342","454","573","492","C0031099"
"6654","2","5","7","60","54","24","30","46","72","C0031099"
"9896","2","3","5","80","81","296","399","201","274","C0031099"
"3028","2","3","2","67","92","152","32","252","154","C0031099"
"7841","2","3","2","41","116","178","423","536","445","C0031099"
"4867","2","5","7","76","153","40","38","54","75","C0031099"
"10133","2","3","12","76","153","40","38","54","75","C0031099"
"54808","2","3","12","76","153","40","38","54","75","C0031099"
"80199","2","3","12","76","153","40","38","54","75","C0031099"
"1583","2","3","5","79","152","273","375","100","589","C0031099"
"3783","2","5","8","63","36","166","106","110","158","C0031099"
"3977","2","5","7","53","51","119","25","40","416","C0031149"
"19","2","3","3","19","151","276","91","433","118","C0031149"
"2261","2","5","7","53","14","20","25","40","186","C0031149"
"5970","2","3","12","19","31","276","91","433","118","C0031149"
"3643","2","5","7","53","14","20","25","40","186","C0031149"
"3315","2","3","12","41","181","160","362","402","215","C0031149"
"6495","2","3","3","19","221","321","428","541","667","C0031149"
"8799","2","3","5","43","161","305","409","208","482","C0031149"
"10060","2","3","8","41","45","23","423","464","445","C0031149"
"5970","2","3","12","19","31","276","91","433","118","C0031149"
"2121","2","3","12","41","116","268","434","568","605","C0031154"
"1003","2","5","7","53","51","335","444","560","373","C0031154"
"4000","2","3","12","26","105","178","226","297","156","C0031154"
"10225","2","5","7","53","51","119","395","549","674","C0031154"
"1947","2","5","7","53","51","20","25","560","373","C0031154"
"5727","2","3","12","68","221","197","259","560","422","C0031154"
"1727","2","3","7","34","52","216","395","549","197","C0031190"
"3990","2","3","5","26","35","178","9","414","220","C0031190"
"9782","2","3","2","22","33","323","66","101","136","C0031212"
"5818","2","5","7","53","51","335","444","560","373","C0031212"
"1738","2","3","2","67","92","293","55","75","311","C0031212"
"4247","2","3","2","68","67","320","98","180","279","C0031212"
"3949","2","5","7","60","14","184","341","544","669","C0031212"
"4536","2","3","2","48","170","50","119","444","556","C0031212"
"5727","2","3","12","68","221","197","259","560","422","C0031212"
"5979","2","5","7","53","14","20","25","40","186","C0031256"
"8200","2","5","7","53","51","342","259","423","389","C0031256"
"10585","2","5","2","27","206","324","430","215","290","C0031256"
"6391","2","3","2","48","170","50","119","444","556","C0031256"
"3299","2","3","12","42","81","296","399","201","274","C0031256"
"5602","2","3","12","19","14","150","34","540","68","C0031256"
"8517","2","3","12","41","219","339","156","568","697","C0031256"
"4204","2","3","12","19","31","1","426","55","78","C0031256"
"5053","2","3","5","80","81","166","236","308","390","C0031256"
"4088","2","3","12","19","219","339","259","423","605","C0031256"
"29123","2","3","12","19","151","276","91","433","118","C0031256"
"2796","2","5","4","68","96","326","427","548","672","C0031256"
"55275","2","5","7","60","54","24","98","66","203","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031269"
"1413","2","3","6","63","45","160","362","177","673","C0031269"
"1836","2","3","2","35","41","94","260","330","375","C0031347"
"3753","2","5","8","63","36","166","341","223","158","C0031347"
"190","2","3","3","19","151","276","91","433","118","C0031391"
"10225","2","5","7","53","51","119","395","549","674","C0031391"
"2581","2","3","5","80","81","250","291","152","420","C0031391"
"7681","2","3","12","41","116","268","434","468","213","C0031391"
"1432","2","3","7","34","52","216","34","540","68","C0031391"
"9241","2","5","7","53","51","342","259","423","389","C0031391"
"5932","2","3","12","19","31","261","116","1","86","C0031391"
"5894","2","5","7","60","54","23","34","464","187","C0031485"
"51473","2","5","7","60","36","20","25","64","215","C0031485"
"4591","2","3","12","41","116","268","434","468","213","C0031511"
"650","2","5","7","53","51","342","259","423","389","C0031511"
"5189","2","3","5","43","161","305","409","208","482","C0031511"
"5932","2","3","12","19","31","261","116","1","86","C0031511"
"6017","2","3","2","69","83","101","126","170","224","C0031511"
"1413","2","3","6","63","45","160","362","177","673","C0031511"
"6648","2","3","2","95","151","160","378","173","229","C0031511"
"1848","2","3","5","42","81","296","399","201","274","C0031511"
"23230","2","5","7","11","142","71","341","560","219","C0031511"
"2657","2","5","7","53","51","342","259","423","389","C0031511"
"1041","2","1","6","11","142","225","142","220","298","C0031511"
"1947","2","5","7","53","51","20","25","560","373","C0031511"
"10269","2","3","2","48","182","50","119","444","556","C0031511"
"5781","2","5","7","53","14","20","25","40","186","C0031511"
"5885","2","3","12","76","153","40","38","54","75","C0031511"
"1896","2","5","12","41","219","339","156","568","697","C0031511"
"5297","2","3","2","11","54","225","181","441","555","C0031511"
"6336","2","5","8","63","36","166","341","390","158","C0031511"
"5191","2","3","5","43","161","305","409","208","482","C0031575"
"10661","2","3","12","19","31","1","426","55","78","C0031575"
"7525","2","5","7","53","14","20","25","40","186","C0031900"
"4000","2","3","12","26","105","178","226","297","156","C0031900"
"5788","2","5","7","34","52","216","395","549","674","C0031900"
"6888","2","3","2","90","167","266","367","500","577","C0031900"
"11285","2","3","2","74","205","191","396","408","620","C0031900"
"50940","2","3","4","68","96","326","427","548","672","C0031900"
"384","2","3","5","80","81","166","210","278","360","C0031900"
"3766","2","5","8","63","36","166","106","110","158","C0031900"
"5158","2","3","4","68","45","272","259","518","621","C0031900"
"1785","2","5","7","60","14","184","341","544","669","C0031900"
"1184","2","5","8","63","45","23","34","464","187","C0031900"
"5352","2","5","7","53","51","342","454","573","492","C0032000"
"10555","2","3","7","34","52","216","395","549","622","C0032000"
"51684","2","3","12","41","116","268","38","54","75","C0032000"
"4000","2","3","12","26","105","178","226","297","156","C0032000"
"4598","2","3","2","19","151","276","198","259","427","C0032000"
"3857","2","1","6","11","142","225","142","220","298","C0032000"
"440854","2","5","7","53","51","342","454","573","492","C0032019"
"2627","2","3","12","19","31","118","155","287","116","C0032019"
"6336","2","5","8","63","36","166","341","390","158","C0032019"
"4924","2","5","7","53","51","342","454","573","492","C0032019"
"4683","2","3","12","19","31","261","116","1","86","C0032019"
"7474","2","5","3","68","221","184","259","544","669","C0032019"
"190","2","3","3","19","151","276","91","433","118","C0032045"
"2736","2","3","12","41","116","321","428","54","667","C0032045"
"161742","2","5","7","41","116","24","30","568","214","C0032045"
"2200","2","5","7","53","51","342","454","573","492","C0032045"
"6442","2","5","8","63","45","23","103","464","187","C0032209"
"7015","2","3","12","19","31","1","426","55","78","C0032209"
"7080","2","3","3","19","221","321","428","541","667","C0032209"
"3239","2","3","3","19","221","321","428","541","667","C0032209"
"6678","2","5","7","53","51","342","454","573","492","C0032209"
"8318","2","3","12","76","31","261","116","1","86","C0032209"
"7040","2","5","7","53","51","342","454","573","492","C0032209"
"1583","2","3","5","79","152","273","375","100","589","C0032209"
"2623","2","3","12","19","31","1","155","287","116","C0032209"
"8200","2","5","7","53","51","342","259","423","389","C0032209"
"3764","2","5","8","63","36","166","106","110","158","C0032209"
"5354","2","5","7","27","36","150","341","223","628","C0032209"
"3954","2","3","2","48","170","67","119","444","593","C0032209"
"8924","2","3","12","41","116","268","434","468","213","C0032226"
"8398","2","3","5","116","183","40","38","352","455","C0032226"
"894","2","3","12","19","31","1","34","540","68","C0032226"
"2651","2","3","2","78","184","202","124","337","434","C0032226"
"4830","2","3","2","72","109","182","235","307","506","C0032226"
"3107","2","5","7","34","52","119","395","549","674","C0032226"
"5096","2","3","2","48","40","130","166","127","173","C0032226"
"2916","2","5","4","68","96","326","427","548","672","C0032226"
"51134","2","3","12","76","153","40","38","54","75","C0032226"
"8818","2","3","2","61","77","142","176","280","363","C0032226"
"8820","2","3","3","19","221","321","428","541","667","C0032227"
"3162","2","3","5","53","51","119","402","489","416","C0032227"
"4791","2","3","12","41","219","339","156","568","697","C0032227"
"2316","2","5","7","53","51","342","454","573","702","C0032227"
"10555","2","3","7","34","52","216","395","549","622","C0032227"
"2200","2","5","7","53","51","342","454","573","492","C0032227"
"1896","2","5","12","41","219","339","156","568","697","C0032229"
"3553","2","5","7","53","51","119","25","489","416","C0032229"
"5663","2","5","7","34","52","216","395","549","667","C0032231"
"1380","2","5","7","53","51","119","395","549","674","C0032231"
"4914","2","3","2","22","18","266","202","252","252","C0032231"
"11200","2","3","12","19","31","261","116","1","86","C0032231"
"2057","2","5","7","53","14","20","25","40","186","C0032231"
"9049","2","3","3","41","151","276","378","271","356","C0032231"
"6910","2","3","12","19","51","335","444","560","373","C0032231"
"2780","2","5","4","68","96","326","427","548","672","C0032231"
"360","2","3","5","80","81","166","397","374","486","C0032273"
