"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3114","2218","2","5","2","53","123","194","255","560","373","C0014390"
"3115","4023","2","3","5","24","51","342","91","20","27","C0014390"
"3116","2138","2","3","12","19","31","1","426","55","78","C0014390"
"3117","5290","2","3","7","53","14","20","25","40","186","C0014390"
"3118","10682","2","5","4","68","96","326","48","69","204","C0014390"
"3119","9049","2","3","3","41","151","276","378","271","356","C0014394"
"3120","4137","2","3","7","27","36","150","341","223","628","C0014394"
"3121","26276","2","3","7","60","81","184","341","66","203","C0014394"
"3122","3575","2","5","7","53","51","184","341","544","669","C0014394"
"3123","3543","2","5","7","53","51","119","395","549","674","C0014394"
"3124","942","2","5","7","53","51","119","25","40","186","C0014394"
"3125","6913","2","3","3","19","221","321","428","541","667","C0014394"
"3126","4158","2","5","4","68","96","326","427","548","672","C0014457"
"3127","1594","2","3","5","92","163","96","363","460","487","C0014457"
"3128","1063","2","3","12","76","153","40","38","54","75","C0014457"
"3129","6392","2","3","2","48","170","50","119","444","556","C0014457"
"3130","7068","2","3","3","19","151","276","91","433","118","C0014457"
"3131","3786","2","5","8","63","36","166","106","110","158","C0014457"
"3132","7259","2","3","12","19","31","1","426","55","78","C0014457"
"3133","4803","2","5","7","60","54","24","30","46","72","C0014457"
"3134","9049","2","3","3","41","151","276","378","271","356","C0014457"
"3135","9241","2","5","7","53","51","342","259","423","389","C0014457"
"3136","668","2","3","12","19","221","321","428","541","664","C0014457"
"3137","930","2","5","7","53","14","119","25","40","186","C0014457"
"3138","51816","2","5","7","34","52","216","395","549","674","C0014457"
"3139","3767","2","5","8","63","36","166","106","110","158","C0014457"
"3140","3758","2","5","8","63","36","166","106","110","158","C0014457"
"3141","3119","2","5","7","53","153","119","156","287","116","C0014457"
"3142","3458","2","5","7","53","184","119","156","287","116","C0014457"
"3143","6606","2","3","2","22","33","323","66","101","136","C0014457"
"3144","1493","2","5","7","53","51","119","25","40","186","C0014457"
"3145","2626","2","3","12","19","31","118","155","287","116","C0014457"
"3146","1387","2","3","12","19","31","276","91","433","118","C0014457"
"3147","8291","2","5","8","63","45","23","103","464","187","C0014457"
"3148","26503","2","3","2","89","124","204","272","347","442","C0014457"
"3149","1293","2","5","7","53","51","342","454","573","492","C0014457"
"3150","5573","2","3","12","19","184","118","155","287","116","C0014457"
"3151","1947","2","5","7","53","51","20","25","560","373","C0014457"
"3152","84282","2","3","12","41","219","339","156","568","697","C0014457"
"3153","5116","2","3","12","76","153","40","38","54","75","C0014474"
"3154","8891","2","3","2","110","85","237","433","547","671","C0014474"
"3155","3845","2","5","7","60","54","24","30","46","72","C0014474"
"3156","1281","2","5","7","53","51","342","454","573","492","C0014474"
"3157","7428","2","3","12","41","116","268","434","468","213","C0014474"
"3158","658","2","5","7","53","51","342","259","423","389","C0014474"
"3159","9451","2","3","2","110","51","335","226","297","380","C0014474"
"3160","5727","2","3","12","68","221","197","259","560","422","C0014474"
"3161","9927","2","3","12","19","31","118","155","287","116","C0014474"
"3162","8050","2","3","2","67","92","293","55","75","311","C0014474"
"3163","440822","2","3","2","22","33","323","141","359","194","C0014474"
"3164","2260","2","5","7","53","14","20","25","40","186","C0014474"
"3165","5894","2","5","7","60","54","23","34","464","187","C0014474"
"3166","5617","2","5","12","19","31","1","426","55","78","C0014474"
"3167","776","2","5","8","63","36","166","341","390","158","C0014511"
"3168","8643","2","5","3","68","221","197","259","560","422","C0014511"
"3169","5660","2","5","7","34","52","326","427","548","702","C0014511"
"3170","7249","2","3","7","60","57","110","141","359","462","C0014522"
"3171","23533","2","3","2","53","14","20","25","362","468","C0014522"
"3172","25970","2","5","7","53","14","20","25","40","116","C0014534"
"3173","10919","2","3","12","19","31","1","426","55","78","C0014534"
"3174","2316","2","5","7","53","51","342","454","573","702","C0014548"
"3175","540","2","5","8","63","45","23","103","464","187","C0014548"
"3176","4166","2","3","2","89","60","99","7","211","217","C0014548"
"3177","1890","2","3","5","80","81","296","62","94","150","C0014548"
"3178","79443","2","3","2","48","57","110","141","359","462","C0014549"
"3179","6910","2","3","12","19","51","335","444","560","373","C0014549"
"3180","779","2","5","8","63","36","166","341","390","158","C0014549"
"3181","9197","2","3","2","67","92","293","55","75","311","C0014549"
"3182","2239","2","3","2","74","51","342","454","573","492","C0014549"
"3183","23384","2","3","12","63","45","184","103","572","658","C0014549"
"3184","7133","2","5","7","34","52","216","395","549","697","C0014549"
"3185","7518","2","3","12","19","31","261","116","1","86","C0014549"
"3186","2937","2","3","2","83","171","97","381","478","597","C0014549"
"3187","2694","2","5","7","48","51","105","139","186","245","C0014549"
"3188","673","2","5","7","53","14","20","34","540","68","C0014553"
"3189","50964","2","5","3","68","221","197","259","423","422","C0014553"
"3190","498","2","3","2","48","170","50","304","167","593","C0014553"
"3191","1186","2","5","8","63","45","23","34","464","187","C0014553"
"3192","440275","2","3","2","110","85","237","433","547","671","C0014553"
"3193","6295","2","3","4","68","45","272","427","518","621","C0014553"
"3194","25974","2","3","7","48","51","105","139","186","245","C0014553"
"3195","22845","2","3","2","48","68","125","161","214","288","C0014553"
"3196","54756","2","5","7","41","219","238","118","543","214","C0014553"
"3197","4803","2","5","7","60","54","24","30","46","72","C0014553"
"3198","5144","2","3","4","68","96","326","427","548","672","C0014553"
"3199","5167","2","3","5","32","93","163","207","303","126","C0014553"
"3200","9533","2","3","2","19","31","1","426","55","78","C0014553"
"3201","7040","2","5","7","53","51","342","454","573","492","C0014553"
"3202","5009","2","3","2","48","97","50","304","167","593","C0014553"
"3203","6521","2","5","8","35","41","199","40","415","666","C0014553"
"3204","9049","2","3","3","41","151","276","378","271","356","C0014553"
"3205","1294","2","5","7","53","51","342","454","573","492","C0014553"
"3206","1836","2","3","2","35","41","94","260","330","375","C0014553"
"3207","1535","2","5","7","34","52","216","395","549","674","C0014553"
"3208","775","2","5","8","63","36","166","341","223","158","C0014553"
"3209","5189","2","3","5","43","161","305","409","208","482","C0014553"
"3210","4358","2","3","5","43","161","305","409","208","482","C0014556"
"3211","6567","2","5","8","35","41","77","40","57","80","C0014556"
"3212","4625","2","3","8","63","45","23","103","464","187","C0014556"
"3213","51103","2","3","2","48","170","50","119","444","556","C0014556"
"3214","8481","2","3","12","76","153","40","38","54","75","C0014556"
"3215","9968","2","4","3","24","119","330","214","454","144","C0014556"
"3216","7385","2","3","2","48","170","50","119","514","85","C0014556"
"3217","4352","2","5","7","53","14","20","25","40","186","C0014556"
"3218","7290","2","3","12","19","31","1","426","55","78","C0014556"
"3219","9896","2","3","5","80","81","296","399","201","274","C0014556"
"3220","5447","2","3","5","91","214","271","372","471","586","C0014556"
"3221","5189","2","3","5","43","161","305","409","208","482","C0014556"
"3222","10733","2","3","12","76","153","40","38","54","75","C0014556"
"3223","8517","2","3","12","41","219","339","156","568","697","C0014556"
"3224","1281","2","5","7","53","51","342","454","573","492","C0014556"
"3225","4893","2","5","7","34","52","24","30","46","72","C0014556"
"3226","3458","2","5","7","53","184","119","156","287","116","C0014556"
"3227","25894","2","5","7","60","54","24","30","46","72","C0014556"
"3228","54209","2","5","7","53","51","119","395","549","674","C0014556"
"3229","6655","2","5","7","60","54","24","30","46","72","C0014556"
"3230","10733","2","3","12","76","153","40","38","54","75","C0014556"
"3231","3265","2","5","7","60","54","24","30","46","72","C0014556"
"3232","5213","2","3","2","90","167","266","367","500","577","C0014556"
"3233","2623","2","3","12","19","31","1","155","287","116","C0014583"
"3234","1300","2","5","7","53","51","342","454","573","492","C0014583"
"3235","2956","2","3","12","19","31","261","116","1","86","C0014583"
"3236","23230","2","5","7","11","142","71","341","560","219","C0014714"
"3237","53834","2","5","7","53","51","342","454","573","492","C0014714"
"3238","7015","2","3","12","19","31","1","426","55","78","C0014733"
"3239","4014","2","1","6","11","142","225","142","220","298","C0014733"
"3240","5296","2","5","7","53","14","20","25","40","186","C0014743"
"3241","2131","2","3","2","74","58","112","148","181","416","C0014743"
"3242","2556","2","5","8","27","70","99","162","216","290","C0014743"
"3243","4952","2","3","5","60","54","184","30","544","669","C0014805"
"3244","5595","2","3","7","53","14","20","34","540","68","C0014805"
"3245","3425","2","3","5","80","81","166","454","573","492","C0014805"
"3246","8546","2","5","7","60","18","184","341","544","669","C0014836"
"3247","3764","2","5","8","63","36","166","106","110","158","C0014836"
"3248","3239","2","3","3","19","221","321","428","541","667","C0014836"
"3249","1027","2","3","12","19","31","1","116","1","86","C0014836"
"3250","10479","2","5","7","27","36","150","341","223","628","C0014848"
"3251","1749","2","3","3","19","221","321","428","541","667","C0014848"
"3252","8518","2","3","12","19","31","1","426","55","78","C0014848"
"3253","1832","2","5","7","34","52","225","142","220","298","C0014848"
"3254","4282","2","5","7","34","52","216","395","549","674","C0014848"
"3255","9451","2","3","2","110","51","335","226","297","380","C0014848"
"3256","54756","2","5","7","41","219","238","118","543","214","C0014848"
"3257","2263","2","5","7","53","14","20","25","40","186","C0014848"
"3258","3848","2","5","7","34","52","225","142","220","298","C0014848"
"3259","867","2","5","7","53","14","184","25","40","669","C0014850"
"3260","1130","2","5","7","60","54","326","141","359","462","C0014850"
"3261","54551","2","3","12","41","219","197","156","568","422","C0014850"
"3262","4256","2","5","7","53","51","342","454","573","492","C0014850"
"3263","7252","2","5","4","68","96","326","427","548","672","C0014850"
"3264","9215","2","5","2","27","36","150","430","215","628","C0014850"
"3265","9652","2","3","2","110","85","237","433","547","671","C0014850"
"3266","9049","2","3","3","41","151","276","378","271","356","C0014850"
"3267","3508","2","3","12","19","31","261","116","1","86","C0014850"
"3268","7415","2","3","7","34","52","216","395","536","445","C0014850"
"3269","2879","2","3","5","80","81","166","378","173","229","C0014850"
"3270","4512","2","3","2","48","170","110","141","359","8","C0014850"
"3271","4312","2","5","7","53","51","342","454","573","492","C0014850"
"3272","5015","2","3","3","19","221","321","428","541","667","C0014850"
"3273","958","2","5","7","53","51","119","156","568","697","C0014850"
"3274","3766","2","5","8","63","36","166","106","110","158","C0014850"
"3275","1301","2","5","7","53","51","342","454","573","492","C0014850"
"3276","2776","2","5","4","68","96","326","427","548","672","C0014850"
"3277","2071","2","3","12","19","31","261","116","159","211","C0014850"
"3278","5781","2","5","7","53","14","20","25","40","186","C0014850"
"3279","6583","2","3","2","85","36","107","139","186","654","C0014850"
"3280","3039","2","3","5","35","41","118","155","287","116","C0014850"
"3281","5075","2","3","3","19","221","321","428","541","667","C0014850"
"3282","26277","2","3","12","19","31","1","426","1","78","C0014850"
"3283","5106","2","3","2","67","92","293","55","500","577","C0014866"
"3284","25978","2","3","2","48","57","110","141","359","462","C0014866"
"3285","2778","2","5","4","68","96","326","427","548","672","C0014866"
"3286","1146","2","5","8","27","70","99","162","216","290","C0014866"
"3287","27086","2","3","12","19","221","321","428","541","667","C0014866"
"3288","4068","2","5","7","53","51","119","25","549","674","C0014866"
"3289","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3290","4998","2","3","12","76","31","261","116","1","86","C0014866"
"3291","4353","2","3","7","34","52","216","395","549","674","C0014866"
"3292","5831","2","3","2","101","62","189","182","566","409","C0014866"
"3293","4261","2","3","12","53","184","119","156","287","116","C0014866"
"3294","5352","2","5","7","53","51","342","454","573","492","C0014866"
"3295","545","2","3","12","19","31","261","116","1","86","C0014866"
"3296","26278","2","3","12","41","116","268","347","271","356","C0014866"
"3297","23245","2","3","12","76","137","76","136","472","435","C0014866"
"3298","1513","2","5","7","53","51","342","454","573","492","C0014867"
"3299","26123","2","3","2","76","153","40","38","54","75","C0014867"
"3300","7461","2","3","7","60","153","40","38","93","75","C0014867"
