"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5468","2","3","3","19","151","276","91","433","118","C0027794"
"7249","2","3","7","60","57","110","141","359","462","C0027794"
"2260","2","5","7","53","14","20","25","40","186","C0027794"
"4519","2","3","2","48","170","50","119","508","312","C0027794"
"5189","2","3","5","43","161","305","409","208","482","C0027794"
"3630","2","5","7","53","14","20","25","40","186","C0027794"
"6557","2","5","8","45","94","199","240","415","666","C0027794"
"6736","2","3","12","19","31","276","91","433","667","C0027794"
"9126","2","3","12","76","153","40","38","54","75","C0027794"
"2332","2","3","2","22","33","71","373","466","609","C0027794"
"6648","2","3","2","95","151","160","378","173","229","C0027794"
"975","2","5","7","53","51","119","395","549","674","C0027794"
"55505","2","3","2","110","85","237","433","547","671","C0027794"
"7372","2","3","2","68","119","109","266","182","182","C0027794"
"10262","2","3","2","22","33","323","66","101","136","C0027794"
"23426","2","5","7","42","36","71","177","223","219","C0027794"
"43","2","3","5","85","143","286","51","488","389","C0027796"
"27077","2","3","12","76","153","40","38","54","75","C0027796"
"7248","2","3","2","48","57","110","141","359","462","C0027796"
"10262","2","3","2","22","33","323","66","101","136","C0027796"
"3868","2","1","6","11","142","225","142","220","298","C0027796"
"9496","2","5","6","11","142","225","142","220","673","C0027796"
"3730","2","5","7","53","14","20","25","40","186","C0027796"
"1062","2","3","12","76","153","40","38","54","75","C0027796"
"538","2","3","8","63","45","23","103","464","187","C0027796"
"4869","2","3","12","110","85","237","433","547","664","C0027796"
"4041","2","5","3","68","221","197","259","560","422","C0027796"
"26040","2","3","12","19","31","1","116","297","78","C0027796"
"5189","2","3","5","43","161","305","409","208","482","C0027796"
"10082","2","3","2","74","51","342","454","573","492","C0027796"
"26191","2","5","7","53","14","20","25","40","186","C0027809"
"22808","2","5","7","60","54","24","30","46","72","C0027809"
"3717","2","5","7","53","14","20","25","40","186","C0027809"
"3053","2","5","7","53","51","342","454","573","492","C0027809"
"5116","2","3","12","76","153","40","38","54","75","C0027809"
"2072","2","3","12","19","31","261","116","1","86","C0027809"
"6654","2","5","7","60","54","24","30","46","72","C0027809"
"1302","2","5","7","53","51","342","454","573","492","C0027830"
"2260","2","5","7","53","14","20","25","40","186","C0027830"
"3295","2","3","5","43","161","305","409","208","482","C0027831"
"5621","2","5","8","27","36","342","454","573","628","C0027831"
"6231","2","3","2","110","85","237","433","547","671","C0027831"
"51684","2","3","12","41","116","268","38","54","75","C0027854"
"2592","2","3","2","68","117","196","257","326","419","C0027854"
"7040","2","5","7","53","51","342","454","573","492","C0027854"
"84818","2","5","5","41","219","238","252","489","416","C0027854"
"84892","2","5","2","27","36","150","430","215","628","C0027859"
"8517","2","3","12","41","219","339","156","568","697","C0027859"
"2628","2","3","8","45","94","199","240","415","666","C0027859"
"8398","2","3","5","116","183","40","38","352","455","C0027859"
"2719","2","5","7","53","51","342","454","573","492","C0027868"
"2068","2","3","12","19","31","261","116","159","211","C0027868"
"1277","2","5","7","53","51","342","454","573","492","C0027873"
"3832","2","3","12","76","153","40","38","54","75","C0027873"
"9401","2","3","12","76","31","261","116","1","86","C0027873"
"10166","2","3","2","84","97","167","210","278","360","C0027877"
"1027","2","3","12","19","31","1","116","1","86","C0027877"
"5238","2","3","2","80","141","221","111","385","501","C0027877"
"23129","2","5","7","53","51","342","79","560","373","C0027877"
"2200","2","5","7","53","51","342","454","573","492","C0027888"
"54551","2","3","12","41","219","197","156","568","422","C0027888"
"1836","2","3","2","35","41","94","260","330","375","C0027888"
"9049","2","3","3","41","151","276","378","271","356","C0027888"
"1291","2","5","7","53","51","342","454","573","492","C0027888"
"1280","2","5","7","53","51","342","454","573","492","C0027889"
"8517","2","3","12","41","219","339","156","568","697","C0027889"
"22","2","3","2","48","170","279","423","274","154","C0027889"
"1462","2","5","7","53","51","342","454","573","492","C0027889"
"1289","2","5","7","53","51","342","454","573","492","C0027947"
"7227","2","3","12","19","31","276","91","433","118","C0027947"
"2626","2","3","12","19","31","118","155","287","116","C0027947"
"9049","2","3","3","41","151","276","378","271","356","C0027947"
"11154","2","5","7","60","18","184","341","544","669","C0027947"
"6774","2","3","12","53","14","276","25","489","416","C0027947"
"1861","2","5","7","60","14","184","341","544","669","C0027947"
"9401","2","3","12","76","31","261","116","1","86","C0027947"
"4221","2","3","12","19","31","342","454","573","492","C0027947"
"7291","2","3","12","19","151","276","91","489","416","C0027947"
"6897","2","3","2","110","85","237","433","252","154","C0027947"
"1373","2","3","8","84","97","167","210","271","536","C0027947"
"8452","2","3","12","41","116","268","434","468","213","C0027947"
"2896","2","5","7","34","52","216","395","549","674","C0027960"
"6875","2","3","12","19","31","261","116","159","211","C0027960"
"5080","2","3","3","19","221","321","428","541","667","C0027960"
"6016","2","5","7","60","54","24","30","46","72","C0027960"
"1277","2","5","7","53","51","342","454","573","492","C0027960"
"361","2","3","5","80","81","166","397","374","486","C0027960"
"23093","2","3","12","76","153","40","38","54","75","C0027960"
"3561","2","5","7","53","14","20","25","40","186","C0027960"
"1832","2","5","7","34","52","225","142","220","298","C0027960"
"6683","2","3","12","76","153","40","38","54","75","C0027960"
"4137","2","3","7","27","36","150","341","223","628","C0027960"
"51360","2","3","3","26","35","276","91","433","203","C0027960"
"5824","2","3","5","47","144","185","238","310","392","C0027960"
"29078","2","3","2","48","170","50","119","444","556","C0027960"
"1387","2","3","12","19","31","276","91","433","118","C0027960"
"7097","2","5","7","34","52","216","395","549","674","C0027960"
"5897","2","3","12","41","116","268","141","568","605","C0027960"
"6945","2","3","12","19","31","110","141","488","102","C0027960"
"4914","2","3","2","22","18","266","202","252","252","C0027960"
"4524","2","3","2","15","166","104","369","117","583","C0028081"
"8622","2","3","4","68","96","326","427","548","672","C0028081"
"23522","2","3","12","19","31","1","426","55","78","C0028081"
"2247","2","5","7","53","14","20","25","40","186","C0028326"
"3766","2","5","8","63","36","166","106","110","158","C0028326"
"5339","2","5","7","53","51","342","454","573","492","C0028326"
"25814","2","3","2","48","170","110","119","444","462","C0028326"
"10484","2","3","7","60","153","40","38","54","203","C0028326"
"3549","2","5","3","53","51","197","259","560","422","C0028326"
"1281","2","5","7","53","51","342","454","573","492","C0028326"
"5292","2","5","7","53","14","20","34","540","68","C0028326"
"5376","2","5","7","53","51","342","454","573","492","C0028326"
"55704","2","3","12","76","153","40","38","54","75","C0028326"
"5144","2","3","4","68","96","326","427","548","672","C0028326"
"6792","2","5","7","53","14","20","34","540","68","C0028326"
"8514","2","5","7","34","52","216","395","549","674","C0028326"
"2218","2","5","2","53","123","194","255","560","373","C0028326"
"55504","2","3","12","41","219","339","156","568","697","C0028326"
"3981","2","3","12","19","31","261","116","1","86","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"5339","2","5","7","53","51","342","454","573","492","C0028756"
"51119","2","3","2","110","85","237","433","547","671","C0028756"
"2700","2","3","6","76","153","40","38","54","75","C0028756"
"4514","2","3","2","48","57","110","141","359","5","C0028756"
"5621","2","5","8","27","36","342","454","573","628","C0028768"
"4990","2","3","3","19","221","321","428","541","667","C0028768"
"1540","2","3","12","41","219","339","156","568","605","C0028768"
"5906","2","5","7","34","52","216","30","46","72","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"8626","2","3","3","19","221","321","428","541","667","C0028768"
"55704","2","3","12","76","153","40","38","54","75","C0028768"
"1908","2","5","4","68","96","326","427","548","672","C0028768"
"5290","2","3","7","53","14","20","25","40","186","C0028768"
"2130","2","3","2","22","33","323","66","491","609","C0028768"
"5025","2","5","8","63","45","23","306","390","158","C0028768"
"8462","2","3","6","22","142","225","366","362","468","C0028768"
"54938","2","3","2","110","85","67","76","252","154","C0028768"
"7136","2","5","8","63","45","23","103","464","187","C0028768"
"1032","2","3","12","19","31","1","426","55","78","C0028768"
"57113","2","5","8","11","142","193","306","390","158","C0028768"
"1301","2","5","7","53","51","342","454","573","492","C0028768"
"5346","2","3","3","19","151","276","91","433","118","C0028768"
"10013","2","3","12","19","31","143","91","236","311","C0028768"
"7472","2","5","3","68","221","197","259","560","422","C0028768"
"9968","2","4","3","24","119","330","214","454","144","C0028768"
"6497","2","5","3","19","221","342","259","423","389","C0028768"
"6569","2","3","8","45","94","199","240","415","666","C0028768"
"5532","2","3","4","63","45","23","402","518","621","C0028768"
"6261","2","5","8","63","45","23","34","464","187","C0028768"
"50484","2","3","5","80","109","182","235","307","506","C0028768"
"5932","2","3","12","19","31","261","116","1","86","C0028768"
"3930","2","3","2","22","33","323","66","3","464","C0028768"
"9786","2","3","12","76","153","40","38","54","75","C0028768"
"5443","2","5","4","68","96","326","427","548","672","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"1139","2","5","8","27","70","99","162","216","290","C0028768"
"4337","2","3","2","80","91","75","204","267","352","C0028796"
"6121","2","3","2","69","83","101","126","170","224","C0028796"
"207","2","3","7","53","14","20","34","489","416","C0028796"
"2261","2","5","7","53","14","20","25","40","186","C0028796"
"5925","2","3","12","19","31","1","426","55","78","C0028797"
"1959","2","3","3","19","151","276","91","433","118","C0028797"
"11254","2","3","8","45","94","199","240","415","666","C0028797"
"84168","2","5","7","53","51","342","454","573","492","C0028797"
"8924","2","3","12","41","116","268","434","468","213","C0028797"
"1280","2","5","7","53","51","342","454","573","492","C0028797"
"2736","2","3","12","41","116","321","428","54","667","C0028797"
"5077","2","3","3","19","221","321","428","541","667","C0028797"
"3990","2","3","5","26","35","178","9","414","220","C0028797"
"3785","2","5","8","63","36","166","106","110","158","C0028797"
"7317","2","3","12","41","116","268","434","468","213","C0028797"
"7227","2","3","12","19","31","276","91","433","118","C0028797"
"7415","2","3","7","34","52","216","395","536","445","C0028840"
"4041","2","5","3","68","221","197","259","560","422","C0028840"
"1756","2","5","8","63","45","23","103","464","187","C0028840"
"8425","2","5","7","53","51","342","454","573","492","C0028866"
"6736","2","3","12","19","31","276","91","433","667","C0028866"
"1583","2","3","5","79","152","273","375","100","589","C0028945"
"26353","2","3","12","76","45","160","347","271","356","C0028945"
"229","2","3","2","90","167","266","367","500","577","C0028945"
"396","2","5","7","60","54","24","30","46","72","C0028945"
"29851","2","5","7","53","14","20","25","40","186","C0028945"
"5982","2","3","12","19","31","261","116","1","86","C0028945"
"1161","2","3","12","41","116","268","434","468","213","C0028945"
"8085","2","3","12","19","31","1","426","55","78","C0028949"
"7840","2","3","12","76","153","40","38","54","75","C0028949"
"5443","2","5","4","68","96","326","427","548","672","C0028949"
"22930","2","5","7","60","54","24","30","46","72","C0028949"
"9313","2","5","7","53","51","342","454","573","492","C0028949"
"2033","2","3","12","19","31","1","91","433","118","C0028949"
"8241","2","3","2","22","33","323","66","101","136","C0028949"
"2796","2","5","4","68","96","326","427","548","672","C0028949"
"7170","2","5","8","63","45","23","103","464","187","C0028949"
"10743","2","3","3","19","151","276","91","433","118","C0028949"
"427","2","3","7","34","52","216","395","549","420","C0028949"
"7849","2","3","3","19","221","321","428","541","667","C0028949"
"5444","2","3","5","80","147","236","328","411","229","C0028949"
"3081","2","3","2","91","51","3","267","308","429","C0028949"
"121278","2","3","5","80","81","166","307","258","345","C0028949"
"3636","2","3","5","80","14","20","25","40","186","C0028949"
"1280","2","5","7","53","51","342","454","573","492","C0028949"
"2290","2","3","3","19","221","321","428","541","667","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028960"
"2632","2","3","2","28","22","48","232","82","114","C0028960"
"2799","2","3","7","34","52","216","395","549","33","C0028960"
"8625","2","3","12","19","31","276","91","236","118","C0028960"
"23314","2","3","3","19","221","321","428","541","667","C0028960"
