"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3284","2","3","2","69","98","169","299","183","243","C0002896"
"467","4000","2","3","12","26","105","178","226","297","156","C0002896"
"468","7287","2","5","7","11","142","71","341","560","219","C0002896"
"469","843","2","3","12","41","219","339","156","568","697","C0002896"
"470","4323","2","5","7","53","51","342","454","573","492","C0002896"
"471","5979","2","5","7","53","14","20","25","40","186","C0002902"
"472","9451","2","3","2","110","51","335","226","297","380","C0002902"
"473","11020","2","5","7","60","54","24","30","46","72","C0002902"
"474","207","2","3","7","53","14","20","34","489","416","C0002902"
"475","1280","2","5","7","53","51","342","454","573","492","C0002902"
"476","10560","2","3","2","65","196","310","127","527","648","C0002902"
"477","3845","2","5","7","60","54","24","30","46","72","C0002902"
"478","1736","2","3","2","110","85","237","433","547","671","C0002938"
"479","4860","2","3","7","34","52","216","395","549","150","C0002938"
"480","3655","2","5","7","53","51","342","454","573","492","C0002938"
"481","4920","2","5","7","53","14","20","259","560","373","C0002938"
"482","5173","2","5","4","68","96","326","427","548","672","C0002940"
"483","1001","2","5","7","53","51","335","444","560","373","C0002940"
"484","7227","2","3","12","19","31","276","91","433","118","C0002940"
"485","64087","2","3","2","35","40","130","166","57","435","C0002940"
"486","10060","2","3","8","41","45","23","423","464","445","C0002940"
"487","6947","2","5","7","34","52","216","395","549","674","C0002940"
"488","3643","2","5","7","53","14","20","25","40","186","C0002940"
"489","22930","2","5","7","60","54","24","30","46","72","C0002949"
"490","25782","2","5","7","60","54","24","30","46","72","C0002949"
"491","1440","2","5","7","53","51","119","25","489","416","C0002949"
"492","4626","2","5","8","63","45","23","103","464","187","C0002949"
"493","6530","2","5","8","45","94","199","240","415","666","C0002949"
"494","9031","2","3","12","19","31","1","426","55","78","C0002949"
"495","8822","2","5","7","53","14","20","25","40","186","C0002949"
"496","9451","2","3","2","110","51","335","226","297","380","C0002949"
"497","1848","2","3","5","42","81","296","399","201","274","C0002962"
"498","8600","2","5","7","41","219","339","156","568","697","C0002962"
"499","3481","2","5","7","53","51","342","454","573","492","C0002962"
"500","3123","2","5","7","53","51","119","156","287","116","C0002962"
"501","3814","2","5","4","68","96","326","427","548","672","C0002962"
"502","4512","2","3","2","48","170","110","141","359","8","C0002962"
"503","208","2","5","7","53","14","20","34","540","68","C0002962"
"504","2110","2","3","2","48","170","50","119","444","556","C0002962"
"505","9790","2","3","2","110","85","237","433","547","671","C0002962"
"506","1509","2","5","7","34","52","216","395","549","568","C0002962"
"507","4854","2","5","7","53","51","143","428","236","667","C0002962"
"508","3930","2","3","2","22","33","323","66","3","464","C0002962"
"509","3074","2","3","7","34","52","216","395","549","607","C0002962"
"510","7001","2","3","5","80","81","110","141","359","229","C0002962"
"511","7066","2","5","7","53","51","119","25","573","416","C0002965"
"512","5332","2","3","4","68","96","326","427","548","672","C0002965"
"513","2261","2","5","7","53","14","20","25","40","186","C0002965"
"514","1482","2","3","3","19","221","321","428","541","667","C0002982"
"515","3569","2","5","7","53","51","342","454","573","416","C0002982"
"516","54902","2","3","2","48","182","50","119","444","556","C0002982"
"517","5189","2","3","5","43","161","305","409","208","482","C0002982"
"518","4791","2","3","12","41","219","339","156","568","697","C0002982"
"519","1736","2","3","2","110","85","237","433","547","671","C0002982"
"520","11200","2","3","12","19","31","261","116","1","86","C0002982"
"521","2321","2","5","7","53","14","20","25","40","186","C0002985"
"522","5742","2","3","5","91","175","134","167","224","301","C0002985"
"523","4864","2","3","5","48","152","184","341","544","669","C0002985"
"524","54716","2","5","8","45","94","199","240","415","666","C0002985"
"525","5195","2","3","5","43","161","305","409","208","482","C0002986"
"526","5346","2","3","3","19","151","276","91","433","118","C0002986"
"527","6772","2","3","12","53","184","119","156","287","116","C0002986"
"528","2645","2","3","2","90","167","266","367","101","664","C0002986"
"529","554","2","5","4","68","96","326","427","548","672","C0002994"
"530","1144","2","5","8","27","70","99","162","216","290","C0002994"
"531","23085","2","3","2","76","153","110","141","543","411","C0002994"
"532","8784","2","3","12","41","219","339","156","568","697","C0002994"
"533","8242","2","3","12","19","31","1","426","55","78","C0002994"
"534","54862","2","3","12","76","153","40","38","54","75","C0002994"
"535","6389","2","3","2","48","170","50","119","444","556","C0002994"
"536","6532","2","5","8","45","94","199","240","415","666","C0002994"
"537","10370","2","3","12","19","31","276","91","433","118","C0002994"
"538","5290","2","3","7","53","14","20","25","40","186","C0002994"
"539","473","2","3","12","19","31","1","426","55","78","C0003028"
"540","1145","2","5","8","27","70","99","162","216","290","C0003028"
"541","2717","2","3","7","34","52","216","395","549","674","C0003028"
"542","3759","2","5","8","63","36","166","106","110","158","C0003028"
"543","5160","2","3","2","67","92","293","55","75","311","C0003028"
"544","3718","2","5","7","53","14","20","25","40","186","C0003028"
"545","5191","2","3","5","43","161","305","409","208","482","C0003028"
"546","974","2","5","7","53","51","119","395","549","674","C0003028"
"547","1071","2","5","7","53","51","342","454","573","492","C0003028"
"548","6390","2","3","2","48","170","50","119","444","556","C0003028"
"549","973","2","5","7","53","14","20","25","40","186","C0003028"
"550","2517","2","3","7","34","52","216","395","549","674","C0003028"
"551","6774","2","3","12","53","14","276","25","489","416","C0003028"
"552","9321","2","3","12","76","153","40","38","54","203","C0003028"
"553","1594","2","3","5","92","163","96","363","460","487","C0003076"
"554","54209","2","5","7","53","51","119","395","549","674","C0003076"
"555","2157","2","5","7","53","51","342","454","573","702","C0003076"
"556","11315","2","3","2","48","170","50","399","201","229","C0003076"
"557","26275","2","3","2","67","92","67","76","155","153","C0003076"
"558","89891","2","3","12","76","153","40","38","54","75","C0003076"
"559","7020","2","3","12","19","31","276","91","433","664","C0003076"
"560","7290","2","3","12","19","31","1","426","55","78","C0003076"
"561","6899","2","5","7","53","184","335","259","560","373","C0003079"
"562","3767","2","5","8","63","36","166","106","110","158","C0003079"
"563","3043","2","5","7","34","52","216","395","549","116","C0003119"
"564","22856","2","3","2","78","189","303","251","320","403","C0003119"
"565","7140","2","5","8","63","45","23","103","464","187","C0003119"
"566","5317","2","5","7","34","52","216","142","220","298","C0003119"
"567","4512","2","3","2","48","170","110","141","359","8","C0003119"
"568","26277","2","3","12","19","31","1","426","1","78","C0003119"
"569","6442","2","5","8","63","45","23","103","464","187","C0003119"
"570","9968","2","4","3","24","119","330","214","454","144","C0003119"
"571","6496","2","3","3","19","221","321","428","541","667","C0003119"
"572","4867","2","5","7","76","153","40","38","54","75","C0003119"
"573","2395","2","3","2","48","170","50","304","167","593","C0003119"
"574","6911","2","5","6","19","142","335","259","560","373","C0003119"
"575","7871","2","3","12","76","137","76","136","472","435","C0003119"
"576","6247","2","5","7","53","51","342","454","573","492","C0003125"
"577","3861","2","1","6","11","142","225","142","220","298","C0003125"
"578","8890","2","3","2","110","85","237","433","547","671","C0003126"
"579","5982","2","3","12","19","31","261","116","1","86","C0003126"
"580","23533","2","3","2","53","14","20","25","362","468","C0003126"
"581","2260","2","5","7","53","14","20","25","40","186","C0003126"
"582","3123","2","5","7","53","51","119","156","287","116","C0003126"
"583","29089","2","3","12","41","116","268","434","468","213","C0003126"
"584","7291","2","3","12","19","151","276","91","489","416","C0003126"
"585","1636","2","3","5","80","81","166","397","418","568","C0003126"
"586","3339","2","5","7","53","51","342","454","573","492","C0003126"
"587","650","2","5","7","53","51","342","259","423","389","C0003126"
"588","558","2","5","7","53","14","20","25","40","186","C0003126"
"589","5617","2","5","12","19","31","1","426","55","78","C0003126"
"590","1280","2","5","7","53","51","342","454","573","492","C0003126"
"591","3284","2","3","2","69","98","169","299","183","243","C0003126"
"592","25978","2","3","2","48","57","110","141","359","462","C0003126"
"593","2239","2","3","2","74","51","342","454","573","492","C0003126"
"594","3691","2","5","7","53","51","342","454","573","492","C0003126"
"595","2071","2","3","12","19","31","261","116","159","211","C0003126"
"596","7351","2","3","2","20","29","98","123","166","221","C0003126"
"597","5604","2","5","7","53","14","20","34","540","68","C0003126"
"598","50814","2","3","2","69","221","73","360","86","119","C0003126"
"599","9179","2","5","7","60","18","184","341","544","669","C0003126"
"600","1717","2","3","2","19","151","276","48","69","204","C0003165"
"601","6338","2","5","8","63","45","23","34","464","187","C0003165"
"602","9150","2","3","12","19","31","261","116","159","211","C0003165"
"603","4514","2","3","2","48","57","110","141","359","5","C0003165"
"604","2773","2","5","4","68","96","326","427","548","672","C0003460"
"605","10743","2","3","3","19","151","276","91","433","118","C0003460"
"606","54209","2","5","7","53","51","119","395","549","674","C0003460"
"607","9968","2","4","3","24","119","330","214","454","144","C0003460"
"608","3315","2","3","12","41","181","160","362","402","215","C0003460"
"609","55612","2","5","7","60","36","71","177","560","701","C0003460"
"610","2538","2","3","5","90","216","333","438","561","689","C0003486"
"611","5354","2","5","7","27","36","150","341","223","628","C0003486"
"612","4338","2","3","2","110","85","75","204","267","352","C0003486"
"613","3643","2","5","7","53","14","20","25","40","186","C0003486"
"614","2658","2","5","7","53","51","342","259","423","389","C0003486"
"615","5277","2","3","2","61","77","142","176","235","317","C0003486"
"616","5495","2","3","12","41","219","339","347","287","664","C0003486"
"617","1824","2","1","6","11","142","225","142","220","298","C0003486"
"618","5308","2","3","3","19","221","321","428","541","667","C0003486"
"619","78989","2","5","7","53","51","119","395","573","674","C0003486"
"620","2737","2","3","12","19","116","321","428","54","667","C0003492"
"621","5830","2","3","5","43","161","305","409","208","482","C0003492"
"622","3769","2","5","8","63","36","166","106","110","158","C0003492"
"623","5290","2","3","7","53","14","20","25","40","186","C0003492"
"624","10682","2","5","4","68","96","326","48","69","204","C0003492"
"625","1337","2","3","2","48","170","110","141","359","462","C0003492"
"626","4854","2","5","7","53","51","143","428","236","667","C0003492"
"627","1723","2","3","2","48","170","50","119","444","556","C0003492"
"628","25782","2","5","7","60","54","24","30","46","72","C0003492"
"629","1758","2","5","7","53","51","342","454","573","492","C0003492"
"630","6687","2","3","2","48","170","50","119","444","593","C0003492"
"631","3845","2","5","7","60","54","24","30","46","72","C0003492"
"632","2261","2","5","7","53","14","20","25","40","186","C0003492"
"633","5290","2","3","7","53","14","20","25","40","186","C0003492"
"634","1786","2","3","12","19","31","1","426","55","78","C0003492"
"635","64135","2","3","12","41","219","339","156","568","605","C0003492"
"636","54765","2","3","12","48","182","50","119","444","556","C0003492"
"637","4893","2","5","7","34","52","24","30","46","72","C0003492"
"638","6391","2","3","2","48","170","50","119","444","556","C0003492"
"639","3265","2","5","7","60","54","24","30","46","72","C0003492"
"640","6662","2","3","3","19","221","321","428","541","667","C0003492"
"641","2035","2","5","7","60","36","71","341","223","219","C0003492"
"642","1612","2","3","12","53","14","20","34","540","68","C0003492"
"643","7046","2","3","12","41","219","339","259","423","605","C0003492"
"644","5080","2","3","3","19","221","321","428","541","667","C0003492"
"645","5449","2","3","3","19","221","321","428","541","667","C0003492"
"646","4312","2","5","7","53","51","342","454","573","492","C0003492"
"647","5961","2","5","7","27","51","326","126","414","702","C0003492"
