"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9353","2","5","7","53","51","342","444","560","373","C0002896"
"467","410","2","3","7","34","52","216","395","549","674","C0002896"
"468","5832","2","3","2","101","62","189","182","509","252","C0002896"
"469","4692","2","5","7","53","51","119","402","489","416","C0002896"
"470","51067","2","3","2","110","85","67","76","252","154","C0002896"
"471","1836","2","3","2","35","41","94","260","330","375","C0002902"
"472","4312","2","5","7","53","51","342","454","573","492","C0002902"
"473","7473","2","5","3","68","221","197","259","560","422","C0002902"
"474","2006","2","5","7","53","51","342","454","573","492","C0002902"
"475","6299","2","3","12","19","221","321","428","541","667","C0002902"
"476","56244","2","5","7","53","51","119","395","549","674","C0002902"
"477","4261","2","3","12","53","184","119","156","287","116","C0002902"
"478","18","2","3","8","67","94","199","182","509","666","C0002938"
"479","8924","2","3","12","41","116","268","434","468","213","C0002938"
"480","8803","2","3","8","67","92","293","55","75","311","C0002938"
"481","3758","2","5","8","63","36","166","106","110","158","C0002938"
"482","10577","2","5","7","34","52","216","395","549","674","C0002940"
"483","4882","2","3","4","68","96","326","427","548","672","C0002940"
"484","941","2","5","7","53","51","119","25","40","186","C0002940"
"485","10117","2","5","7","53","51","342","454","573","492","C0002940"
"486","4853","2","3","12","19","124","143","428","236","667","C0002940"
"487","2776","2","5","4","68","96","326","427","548","672","C0002940"
"488","51057","2","3","12","76","153","40","38","54","75","C0002940"
"489","4306","2","3","3","19","151","276","91","433","118","C0002949"
"490","3984","2","5","7","53","14","20","34","540","68","C0002949"
"491","54880","2","3","12","19","31","1","426","55","78","C0002949"
"492","6710","2","5","7","60","14","20","25","40","186","C0002949"
"493","55212","2","3","12","76","153","76","38","54","75","C0002949"
"494","5970","2","3","12","19","31","276","91","433","118","C0002949"
"495","617","2","3","2","48","170","50","304","167","593","C0002949"
"496","1280","2","5","7","53","51","342","454","573","492","C0002949"
"497","3248","2","3","2","69","83","133","167","224","301","C0002962"
"498","7248","2","3","2","48","57","110","141","359","462","C0002962"
"499","5860","2","3","2","69","91","75","204","267","352","C0002962"
"500","5071","2","3","12","41","116","268","434","468","213","C0002962"
"501","2303","2","5","3","19","221","321","428","541","667","C0002962"
"502","658","2","5","7","53","51","342","259","423","389","C0002962"
"503","7809","2","5","8","63","45","23","34","464","187","C0002962"
"504","8864","2","3","3","19","151","276","91","433","118","C0002962"
"505","5456","2","3","3","19","221","321","428","541","667","C0002962"
"506","1184","2","5","8","63","45","23","34","464","187","C0002962"
"507","2245","2","5","7","60","54","24","30","46","72","C0002962"
"508","2623","2","3","12","19","31","1","155","287","116","C0002962"
"509","2812","2","5","7","53","51","342","454","573","492","C0002962"
"510","55651","2","3","2","110","85","237","433","547","671","C0002962"
"511","25793","2","3","12","41","116","268","434","468","213","C0002965"
"512","3593","2","5","7","53","51","119","25","489","416","C0002965"
"513","1813","2","5","4","68","96","326","427","548","672","C0002965"
"514","3683","2","5","7","53","51","119","395","549","674","C0002982"
"515","6392","2","3","2","48","170","50","119","444","556","C0002982"
"516","3081","2","3","2","91","51","3","267","308","429","C0002982"
"517","3117","2","5","7","53","153","119","156","287","116","C0002982"
"518","203228","2","3","2","48","57","110","141","359","462","C0002982"
"519","1910","2","5","4","68","96","326","427","548","672","C0002982"
"520","4141","2","3","2","110","85","237","433","547","154","C0002982"
"521","23093","2","3","12","76","153","40","38","54","75","C0002985"
"522","7415","2","3","7","34","52","216","395","536","445","C0002985"
"523","26154","2","3","5","47","144","185","238","310","392","C0002985"
"524","6495","2","3","3","19","221","321","428","541","667","C0002985"
"525","6223","2","3","2","110","85","237","433","547","671","C0002986"
"526","81794","2","5","7","53","51","342","454","573","492","C0002986"
"527","3209","2","3","3","19","221","321","428","541","667","C0002986"
"528","1387","2","3","12","19","31","276","91","433","118","C0002986"
"529","675","2","3","12","19","31","261","116","1","86","C0002994"
"530","4607","2","5","7","53","51","23","103","464","187","C0002994"
"531","5328","2","5","7","34","52","216","395","549","674","C0002994"
"532","8988","2","3","8","63","45","160","103","464","187","C0002994"
"533","2182","2","3","2","67","92","265","284","147","235","C0002994"
"534","1147","2","3","12","41","219","339","156","568","697","C0002994"
"535","857","2","5","7","53","45","23","57","83","422","C0002994"
"536","6664","2","3","3","19","221","321","428","541","667","C0002994"
"537","6390","2","3","2","48","170","50","119","444","556","C0002994"
"538","64711","2","3","2","74","58","112","148","499","665","C0002994"
"539","5727","2","3","12","68","221","197","259","560","422","C0003028"
"540","120","2","5","2","63","182","50","103","297","628","C0003028"
"541","26191","2","5","7","53","14","20","25","40","186","C0003028"
"542","10210","2","3","12","41","116","268","434","468","213","C0003028"
"543","4313","2","5","7","53","51","342","454","573","492","C0003028"
"544","3852","2","1","6","11","142","225","142","220","298","C0003028"
"545","7043","2","5","7","53","51","342","454","573","492","C0003028"
"546","4914","2","3","2","22","18","266","202","252","252","C0003028"
"547","2998","2","3","2","28","22","48","232","82","114","C0003028"
"548","55835","2","3","12","76","153","40","38","54","75","C0003028"
"549","2166","2","3","2","11","142","152","142","570","298","C0003028"
"550","2099","2","3","12","19","151","276","91","433","118","C0003028"
"551","6154","2","3","2","110","85","237","433","547","671","C0003028"
"552","1188","2","5","8","63","45","23","34","464","187","C0003028"
"553","55062","2","3","2","48","57","110","141","359","462","C0003076"
"554","3955","2","5","8","89","124","143","428","236","667","C0003076"
"555","23169","2","3","2","78","205","112","430","429","544","C0003076"
"556","9049","2","3","3","41","151","276","378","271","356","C0003076"
"557","7871","2","3","12","76","137","76","136","472","435","C0003076"
"558","152926","2","3","2","67","92","293","55","75","311","C0003076"
"559","8450","2","3","12","41","116","268","434","468","213","C0003076"
"560","5002","2","5","8","45","94","199","240","415","666","C0003076"
"561","5256","2","3","7","34","45","23","103","464","187","C0003079"
"562","27019","2","3","12","76","153","40","38","54","75","C0003079"
"563","4998","2","3","12","76","31","261","116","1","86","C0003119"
"564","51626","2","3","12","76","153","40","38","54","75","C0003119"
"565","4860","2","3","7","34","52","216","395","549","150","C0003119"
"566","29119","2","5","7","11","51","335","444","560","373","C0003119"
"567","4541","2","3","2","48","170","50","119","444","24","C0003119"
"568","7809","2","5","8","63","45","23","34","464","187","C0003119"
"569","140","2","5","4","68","96","326","427","548","672","C0003119"
"570","760","2","3","5","35","41","77","40","78","178","C0003119"
"571","3508","2","3","12","19","31","261","116","1","86","C0003119"
"572","6329","2","5","8","63","36","166","341","390","158","C0003119"
"573","26160","2","3","12","76","153","40","38","54","75","C0003119"
"574","29954","2","5","2","27","206","324","430","215","290","C0003119"
"575","1559","2","3","5","91","214","226","11","348","172","C0003119"
"576","10269","2","3","2","48","182","50","119","444","556","C0003125"
"577","7174","2","3","12","41","116","268","434","468","213","C0003125"
"578","6531","2","5","8","45","94","199","240","415","666","C0003126"
"579","4287","2","3","12","41","116","268","434","468","215","C0003126"
"580","4512","2","3","2","48","170","110","141","359","8","C0003126"
"581","2260","2","5","7","53","14","20","25","40","186","C0003126"
"582","64135","2","3","12","41","219","339","156","568","605","C0003126"
"583","257","2","3","3","19","221","321","428","541","667","C0003126"
"584","5144","2","3","4","68","96","326","427","548","672","C0003126"
"585","8481","2","3","12","76","153","40","38","54","75","C0003126"
"586","5009","2","3","2","48","97","50","304","167","593","C0003126"
"587","242","2","3","5","11","142","223","142","220","298","C0003126"
"588","3043","2","5","7","34","52","216","395","549","116","C0003126"
"589","10262","2","3","2","22","33","323","66","101","136","C0003126"
"590","26012","2","3","12","19","31","261","116","159","211","C0003126"
"591","51057","2","3","12","76","153","40","38","54","75","C0003126"
"592","26191","2","5","7","53","14","20","25","40","186","C0003126"
"593","10194","2","5","7","53","221","321","259","423","389","C0003126"
"594","4137","2","3","7","27","36","150","341","223","628","C0003126"
"595","54903","2","3","12","76","153","40","38","54","75","C0003126"
"596","2956","2","3","12","19","31","261","116","1","86","C0003126"
"597","6775","2","5","7","53","14","119","25","40","186","C0003126"
"598","1536","2","5","7","34","52","216","395","549","674","C0003126"
"599","3423","2","3","5","74","3","342","374","294","590","C0003126"
"600","613","2","5","7","60","54","24","30","46","72","C0003165"
"601","7290","2","3","12","19","31","1","426","55","78","C0003165"
"602","53947","2","3","2","78","114","192","254","319","408","C0003165"
"603","5428","2","3","2","48","170","50","119","167","593","C0003165"
"604","4508","2","3","2","48","170","50","119","444","556","C0003460"
"605","2720","2","3","7","34","52","216","395","21","599","C0003460"
"606","1947","2","5","7","53","51","20","25","560","373","C0003460"
"607","3909","2","5","7","53","51","342","454","573","492","C0003460"
"608","673","2","5","7","53","14","20","34","540","68","C0003460"
"609","4791","2","3","12","41","219","339","156","568","697","C0003460"
"610","2896","2","5","7","34","52","216","395","549","674","C0003486"
"611","324","2","3","12","41","219","197","70","255","422","C0003486"
"612","1289","2","5","7","53","51","342","454","573","492","C0003486"
"613","498","2","3","2","48","170","50","304","167","593","C0003486"
"614","2187","2","3","12","19","31","261","116","1","86","C0003486"
"615","324","2","3","12","41","219","197","70","255","422","C0003486"
"616","2239","2","3","2","74","51","342","454","573","492","C0003486"
"617","183","2","5","4","68","96","326","427","548","672","C0003486"
"618","1594","2","3","5","92","163","96","363","460","487","C0003486"
"619","7319","2","3","12","41","116","268","434","468","213","C0003486"
"620","1277","2","5","7","53","51","342","454","573","492","C0003492"
"621","540","2","5","8","63","45","23","103","464","187","C0003492"
"622","4790","2","3","7","34","52","216","166","129","697","C0003492"
"623","8200","2","5","7","53","51","342","259","423","389","C0003492"
"624","23064","2","3","6","11","31","261","142","220","664","C0003492"
"625","3930","2","3","2","22","33","323","66","3","464","C0003492"
"626","55670","2","3","5","43","161","305","409","208","482","C0003492"
"627","3939","2","3","2","62","37","28","52","105","349","C0003492"
"628","6469","2","5","3","53","221","197","259","560","422","C0003492"
"629","10661","2","3","12","19","31","1","426","55","78","C0003492"
"630","6239","2","3","12","19","119","330","214","454","144","C0003492"
"631","2206","2","3","12","41","14","20","25","40","186","C0003492"
"632","6529","2","5","8","45","94","199","240","415","666","C0003492"
"633","1145","2","5","8","27","70","99","162","216","290","C0003492"
"634","5741","2","5","4","68","96","326","427","548","672","C0003492"
"635","2239","2","3","2","74","51","342","454","573","492","C0003492"
"636","8493","2","3","12","19","31","293","116","201","664","C0003492"
"637","11041","2","3","2","27","36","150","341","223","628","C0003492"
"638","161742","2","5","7","41","116","24","30","568","214","C0003492"
"639","5444","2","3","5","80","147","236","328","411","229","C0003492"
"640","1758","2","5","7","53","51","342","454","573","492","C0003492"
"641","478","2","3","8","63","45","23","366","464","187","C0003492"
"642","9536","2","3","5","91","175","119","167","224","301","C0003492"
"643","2316","2","5","7","53","51","342","454","573","702","C0003492"
"644","3763","2","5","8","63","36","166","106","110","158","C0003492"
"645","348","2","5","7","53","51","342","454","573","492","C0003492"
"646","23261","2","5","7","27","36","150","341","223","628","C0003492"
"647","6559","2","5","8","45","94","199","240","415","666","C0003492"
