"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3423","2","3","5","74","3","342","374","294","590","C0002962"
"8622","2","3","4","68","96","326","427","548","672","C0002962"
"7516","2","3","12","19","31","261","116","1","86","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"8398","2","3","5","116","183","40","38","352","455","C0002962"
"83872","2","5","7","53","51","342","454","573","492","C0002962"
"161582","2","3","2","48","57","110","141","359","462","C0002962"
"5318","2","1","6","11","142","225","142","220","298","C0002962"
"2444","2","5","7","34","52","216","395","549","674","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"8050","2","3","2","67","92","293","55","75","311","C0002965"
"3604","2","3","12","41","219","339","156","568","697","C0002965"
"10087","2","3","7","50","47","39","100","321","255","C0002965"
"4791","2","3","12","41","219","339","156","568","697","C0002982"
"3872","2","1","6","11","142","225","142","220","298","C0002982"
"8864","2","3","3","19","151","276","91","433","118","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"2812","2","5","7","53","51","342","454","573","492","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"3251","2","3","4","68","96","326","427","341","150","C0002982"
"50814","2","3","2","69","221","73","360","86","119","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"3284","2","3","2","69","98","169","299","183","243","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"4519","2","3","2","48","170","50","119","508","312","C0002986"
"7046","2","3","12","41","219","339","259","423","605","C0002986"
"7518","2","3","12","19","31","261","116","1","86","C0002986"
"8086","2","3","12","22","33","323","66","101","664","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"8856","2","3","3","19","151","276","91","433","118","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"9060","2","3","2","68","18","63","69","102","143","C0002994"
"11093","2","5","7","53","51","342","454","573","492","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"23554","2","5","3","68","221","197","259","518","492","C0002994"
"5194","2","3","5","43","161","305","409","208","482","C0002994"
"6446","2","5","8","63","45","23","34","464","187","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"10329","2","3","2","63","123","194","423","536","544","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"8864","2","3","3","19","151","276","91","433","118","C0003028"
"1861","2","5","7","60","14","184","341","544","669","C0003028"
"1759","2","5","7","60","14","184","341","544","669","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"5538","2","3","2","115","18","340","269","342","444","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"16","2","3","2","110","85","237","433","547","154","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"5625","2","3","2","101","103","177","225","271","356","C0003076"
"10165","2","3","2","48","170","50","304","167","593","C0003076"
"9907","2","3","5","27","142","335","444","560","214","C0003076"
"2109","2","3","2","48","170","50","119","444","556","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003079"
"6134","2","3","2","110","85","237","433","547","671","C0003079"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"3549","2","5","3","53","51","197","259","560","422","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"83605","2","5","7","76","137","76","136","472","435","C0003119"
"10083","2","5","7","42","36","71","177","223","219","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"7044","2","5","7","53","51","342","454","573","702","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"2710","2","3","2","72","43","179","88","125","382","C0003119"
"3756","2","5","8","63","36","166","106","110","158","C0003119"
"9700","2","3","12","76","153","40","38","54","75","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003125"
"1292","2","5","7","53","51","342","454","573","492","C0003125"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"5495","2","3","12","41","219","339","347","287","664","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"10528","2","3","2","110","85","237","433","547","671","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003165"
"6499","2","3","2","110","85","237","433","547","671","C0003165"
"6868","2","5","7","53","51","342","454","236","492","C0003165"
"50846","2","3","3","68","221","197","259","560","422","C0003165"
"894","2","3","12","19","31","1","34","540","68","C0003460"
"4982","2","5","12","41","219","339","156","568","697","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"9575","2","3","3","19","151","276","91","433","118","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"3418","2","3","2","67","151","276","33","48","155","C0003460"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"7432","2","5","4","68","96","326","427","548","672","C0003486"
"9419","2","5","7","60","36","71","341","223","219","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"388552","2","5","7","60","18","184","341","544","669","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"6689","2","3","12","19","31","276","91","433","118","C0003486"
"93986","2","3","12","19","221","321","428","541","667","C0003486"
"3717","2","5","7","53","14","20","25","40","186","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"7879","2","5","7","34","54","24","30","46","72","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003492"
"7552","2","4","3","24","119","330","214","454","144","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"221037","2","3","12","19","31","118","155","287","116","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"10043","2","5","7","34","52","216","395","549","674","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"5972","2","5","5","34","52","216","397","418","568","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003493"
"55172","2","5","7","27","36","150","341","223","628","C0003493"
"1981","2","3","2","110","85","237","433","547","671","C0003493"
"1674","2","5","8","63","45","23","103","464","187","C0003493"
"2192","2","5","7","53","51","342","454","573","492","C0003496"
"54880","2","3","12","19","31","1","426","55","78","C0003496"
"3766","2","5","8","63","36","166","106","110","158","C0003496"
"5961","2","5","7","27","51","326","126","414","702","C0003496"
"1760","2","5","8","63","14","20","34","540","68","C0003496"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"80184","2","5","7","34","52","216","38","54","75","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"5921","2","5","7","60","14","24","25","40","215","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"55572","2","3","2","48","170","50","119","444","556","C0003499"
"5406","2","3","5","80","81","166","454","76","106","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"25923","2","3","2","48","184","50","119","444","116","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"3356","2","5","4","68","96","326","427","548","672","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"2194","2","3","2","41","219","64","347","2","561","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"8540","2","3","5","43","161","305","409","208","482","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"10021","2","5","8","63","36","166","106","110","158","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"8929","2","3","3","19","221","321","428","541","667","C0003507"
"3762","2","5","8","63","36","166","106","110","158","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"83706","2","5","7","53","51","342","454","573","702","C0003507"
