"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5076","2","3","3","19","221","321","428","541","667","C0002896"
"467","4160","2","5","4","68","96","326","427","548","672","C0002896"
"468","2778","2","5","4","68","96","326","427","548","672","C0002896"
"469","1134","2","5","8","27","70","99","162","216","290","C0002896"
"470","613","2","5","7","60","54","24","30","46","72","C0002896"
"471","3560","2","5","7","53","14","20","25","40","186","C0002902"
"472","51741","2","3","2","22","33","323","66","101","127","C0002902"
"473","7092","2","5","7","53","51","342","454","573","492","C0002902"
"474","8214","2","3","6","11","142","225","142","220","298","C0002902"
"475","2261","2","5","7","53","14","20","25","40","186","C0002902"
"476","6750","2","5","4","68","96","326","427","548","672","C0002902"
"477","3481","2","5","7","53","51","342","454","573","492","C0002902"
"478","5529","2","3","12","76","153","40","38","54","75","C0002938"
"479","4914","2","3","2","22","18","266","202","252","252","C0002938"
"480","5621","2","5","8","27","36","342","454","573","628","C0002938"
"481","1639","2","3","12","76","153","40","38","54","75","C0002938"
"482","6017","2","3","2","69","83","101","126","170","224","C0002940"
"483","5521","2","3","12","76","137","76","136","472","435","C0002940"
"484","7474","2","5","3","68","221","184","259","544","669","C0002940"
"485","4514","2","3","2","48","57","110","141","359","5","C0002940"
"486","5295","2","5","7","53","14","20","25","40","186","C0002940"
"487","2260","2","5","7","53","14","20","25","40","186","C0002940"
"488","5077","2","3","3","19","221","321","428","541","667","C0002940"
"489","7124","2","3","12","41","219","339","156","568","697","C0002949"
"490","54880","2","3","12","19","31","1","426","55","78","C0002949"
"491","27031","2","3","6","11","142","225","38","331","506","C0002949"
"492","2074","2","3","12","19","31","1","426","55","78","C0002949"
"493","9940","2","3","5","68","221","321","428","447","586","C0002949"
"494","2626","2","3","12","19","31","118","155","287","116","C0002949"
"495","7157","2","3","12","19","31","261","402","489","551","C0002949"
"496","664","2","3","12","41","219","339","402","489","551","C0002949"
"497","51251","2","3","5","80","81","296","62","94","150","C0002962"
"498","1536","2","5","7","34","52","216","395","549","674","C0002962"
"499","51360","2","3","3","26","35","276","91","433","203","C0002962"
"500","8243","2","3","12","76","31","40","38","54","75","C0002962"
"501","7466","2","5","7","53","51","342","454","573","492","C0002962"
"502","2239","2","3","2","74","51","342","454","573","492","C0002962"
"503","2243","2","5","7","53","51","342","454","573","492","C0002962"
"504","6323","2","5","8","63","36","166","341","390","158","C0002962"
"505","3769","2","5","8","63","36","166","106","110","158","C0002962"
"506","3575","2","5","7","53","51","184","341","544","669","C0002962"
"507","2720","2","3","7","34","52","216","395","21","599","C0002962"
"508","1409","2","3","12","76","153","40","38","54","75","C0002962"
"509","6497","2","5","3","19","221","342","259","423","389","C0002962"
"510","5824","2","3","5","47","144","185","238","310","392","C0002962"
"511","6655","2","5","7","60","54","24","30","46","72","C0002965"
"512","1832","2","5","7","34","52","225","142","220","298","C0002965"
"513","2539","2","3","2","48","57","110","141","359","383","C0002965"
"514","6885","2","3","12","41","219","339","156","568","697","C0002982"
"515","2132","2","3","2","74","58","112","148","193","263","C0002982"
"516","6569","2","3","8","45","94","199","240","415","666","C0002982"
"517","2064","2","5","7","53","14","20","25","40","186","C0002982"
"518","1291","2","5","7","53","51","342","454","573","492","C0002982"
"519","7287","2","5","7","11","142","71","341","560","219","C0002982"
"520","23229","2","5","7","60","54","24","30","46","72","C0002982"
"521","3623","2","5","7","53","51","342","259","423","389","C0002985"
"522","5644","2","5","7","68","51","119","395","549","674","C0002985"
"523","2623","2","3","12","19","31","1","155","287","116","C0002985"
"524","4313","2","5","7","53","51","342","454","573","492","C0002985"
"525","8647","2","3","5","46","158","252","352","449","563","C0002986"
"526","1062","2","3","12","76","153","40","38","54","75","C0002986"
"527","1376","2","3","2","19","151","276","91","433","118","C0002986"
"528","3717","2","5","7","53","14","20","25","40","186","C0002986"
"529","1111","2","3","12","19","31","261","116","1","86","C0002994"
"530","9663","2","3","5","80","81","296","51","488","102","C0002994"
"531","9149","2","5","7","53","14","20","34","540","68","C0002994"
"532","10087","2","3","7","50","47","39","100","321","255","C0002994"
"533","27077","2","3","12","76","153","40","38","54","75","C0002994"
"534","3265","2","5","7","60","54","24","30","46","72","C0002994"
"535","8600","2","5","7","41","219","339","156","568","697","C0002994"
"536","5828","2","3","5","43","161","305","409","208","482","C0002994"
"537","54209","2","5","7","53","51","119","395","549","674","C0002994"
"538","1301","2","5","7","53","51","342","454","573","492","C0002994"
"539","10269","2","3","2","48","182","50","119","444","556","C0003028"
"540","50485","2","3","12","19","31","261","116","1","86","C0003028"
"541","23171","2","3","5","116","183","295","398","552","622","C0003028"
"542","79147","2","3","2","27","36","150","430","215","628","C0003028"
"543","4041","2","5","3","68","221","197","259","560","422","C0003028"
"544","6473","2","3","3","19","221","321","428","541","667","C0003028"
"545","2703","2","3","12","76","153","40","38","54","75","C0003028"
"546","4851","2","3","12","19","221","143","428","236","667","C0003028"
"547","3909","2","5","7","53","51","342","454","573","492","C0003028"
"548","1440","2","5","7","53","51","119","25","489","416","C0003028"
"549","3329","2","3","2","48","170","50","304","167","593","C0003028"
"550","4902","2","5","7","53","14","20","25","40","186","C0003028"
"551","25","2","3","12","19","14","20","25","287","116","C0003028"
"552","3115","2","5","7","53","184","119","156","287","116","C0003028"
"553","23767","2","5","7","53","14","20","25","40","186","C0003076"
"554","973","2","5","7","53","14","20","25","40","186","C0003076"
"555","55315","2","3","5","80","81","296","62","94","150","C0003076"
"556","9786","2","3","12","76","153","40","38","54","75","C0003076"
"557","7048","2","5","7","53","51","342","259","423","389","C0003076"
"558","1758","2","5","7","53","51","342","454","573","492","C0003076"
"559","1536","2","5","7","34","52","216","395","549","674","C0003076"
"560","4514","2","3","2","48","57","110","141","359","5","C0003076"
"561","10982","2","3","12","76","153","40","38","54","75","C0003079"
"562","1947","2","5","7","53","51","20","25","560","373","C0003079"
"563","3949","2","5","7","60","14","184","341","544","669","C0003119"
"564","221037","2","3","12","19","31","118","155","287","116","C0003119"
"565","1277","2","5","7","53","51","342","454","573","492","C0003119"
"566","55687","2","3","2","48","170","152","119","252","154","C0003119"
"567","2313","2","3","12","19","31","276","91","433","118","C0003119"
"568","288","2","5","7","76","153","40","38","54","203","C0003119"
"569","56997","2","3","2","48","170","50","119","444","556","C0003119"
"570","1690","2","5","7","27","51","342","454","573","492","C0003119"
"571","547","2","3","7","76","153","40","38","54","75","C0003119"
"572","9321","2","3","12","76","153","40","38","54","203","C0003119"
"573","4810","2","3","2","76","57","110","444","560","373","C0003119"
"574","6866","2","5","4","68","96","326","427","548","672","C0003119"
"575","5339","2","5","7","53","51","342","454","573","492","C0003119"
"576","7227","2","3","12","19","31","276","91","433","118","C0003125"
"577","2566","2","5","8","27","70","99","162","216","290","C0003125"
"578","57545","2","3","12","76","153","40","38","54","75","C0003126"
"579","23384","2","3","12","63","45","184","103","572","658","C0003126"
"580","3295","2","3","5","43","161","305","409","208","482","C0003126"
"581","2895","2","5","4","68","36","71","427","223","219","C0003126"
"582","5333","2","3","5","18","16","40","417","103","58","C0003126"
"583","8200","2","5","7","53","51","342","259","423","389","C0003126"
"584","7169","2","5","8","63","45","23","103","464","187","C0003126"
"585","5130","2","3","2","85","143","286","51","488","102","C0003126"
"586","6204","2","3","2","110","85","237","433","547","671","C0003126"
"587","9394","2","3","2","74","58","112","148","193","263","C0003126"
"588","9569","2","3","12","19","31","276","91","433","118","C0003126"
"589","2066","2","5","7","53","14","20","25","40","186","C0003126"
"590","5728","2","3","5","80","81","339","156","568","605","C0003126"
"591","81839","2","3","2","41","36","71","259","64","422","C0003126"
"592","79153","2","3","2","97","173","275","377","473","592","C0003126"
"593","10269","2","3","2","48","182","50","119","444","556","C0003126"
"594","3988","2","3","5","98","174","277","379","476","42","C0003126"
"595","959","2","5","7","53","51","119","395","549","674","C0003126"
"596","5178","2","5","7","27","36","150","341","223","628","C0003126"
"597","23545","2","3","5","29","88","132","85","222","346","C0003126"
"598","1736","2","3","2","110","85","237","433","547","671","C0003126"
"599","825","2","5","7","53","51","342","454","573","492","C0003126"
"600","1281","2","5","7","53","51","342","454","573","492","C0003165"
"601","857","2","5","7","53","45","23","57","83","422","C0003165"
"602","4893","2","5","7","34","52","24","30","46","72","C0003165"
"603","8289","2","3","12","19","31","1","426","55","78","C0003165"
"604","1302","2","5","7","53","51","342","454","573","492","C0003460"
"605","9871","2","3","7","60","153","40","38","54","203","C0003460"
"606","55636","2","3","3","19","221","321","428","423","389","C0003460"
"607","351","2","5","4","68","96","326","188","145","193","C0003460"
"608","2301","2","5","6","11","142","225","142","220","673","C0003460"
"609","2778","2","5","4","68","96","326","427","548","672","C0003460"
"610","1588","2","3","5","79","159","256","350","27","44","C0003486"
"611","5648","2","5","7","53","51","119","395","549","674","C0003486"
"612","2200","2","5","7","53","51","342","454","573","492","C0003486"
"613","5832","2","3","2","101","62","189","182","509","252","C0003486"
"614","2645","2","3","2","90","167","266","367","101","664","C0003486"
"615","8200","2","5","7","53","51","342","259","423","389","C0003486"
"616","2778","2","5","4","68","96","326","427","548","672","C0003486"
"617","5290","2","3","7","53","14","20","25","40","186","C0003486"
"618","9742","2","3","12","76","153","40","38","54","75","C0003486"
"619","5116","2","3","12","76","153","40","38","54","75","C0003486"
"620","2956","2","3","12","19","31","261","116","1","86","C0003492"
"621","4609","2","3","12","19","31","1","160","107","416","C0003492"
"622","783","2","5","8","63","36","166","106","110","158","C0003492"
"623","3329","2","3","2","48","170","50","304","167","593","C0003492"
"624","2623","2","3","12","19","31","1","155","287","116","C0003492"
"625","6899","2","5","7","53","184","335","259","560","373","C0003492"
"626","2566","2","5","8","27","70","99","162","216","290","C0003492"
"627","8626","2","3","3","19","221","321","428","541","667","C0003492"
"628","3785","2","5","8","63","36","166","106","110","158","C0003492"
"629","9939","2","3","2","22","33","323","66","101","136","C0003492"
"630","5978","2","3","12","19","31","1","426","55","78","C0003492"
"631","1420","2","3","6","63","45","160","362","177","673","C0003492"
"632","1896","2","5","12","41","219","339","156","568","697","C0003492"
"633","1134","2","5","8","27","70","99","162","216","290","C0003492"
"634","4593","2","5","7","53","14","20","454","573","492","C0003492"
"635","5604","2","5","7","53","14","20","34","540","68","C0003492"
"636","57167","2","3","12","19","31","1","426","55","78","C0003492"
"637","4000","2","3","12","26","105","178","226","297","156","C0003492"
"638","860","2","3","12","19","31","276","91","433","118","C0003492"
"639","3691","2","5","7","53","51","342","454","573","492","C0003492"
"640","7015","2","3","12","19","31","1","426","55","78","C0003492"
"641","2896","2","5","7","34","52","216","395","549","674","C0003492"
"642","1277","2","5","7","53","51","342","454","573","492","C0003492"
"643","2239","2","3","2","74","51","342","454","573","492","C0003492"
"644","4921","2","5","7","53","14","20","25","573","186","C0003492"
"645","356","2","5","7","53","219","339","25","489","697","C0003492"
"646","23431","2","5","7","60","18","184","341","544","669","C0003492"
"647","26040","2","3","12","19","31","1","116","297","78","C0003492"
