"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1340","2","3","2","48","170","50","141","359","462","C0002896"
"467","2737","2","3","12","19","116","321","428","54","667","C0002896"
"468","1487","2","3","12","19","31","1","426","55","340","C0002896"
"469","3892","2","1","6","11","142","225","142","220","298","C0002896"
"470","2006","2","5","7","53","51","342","454","573","492","C0002896"
"471","7042","2","5","7","53","51","342","454","573","492","C0002902"
"472","2317","2","5","7","63","45","23","103","287","664","C0002902"
"473","999","2","5","7","53","51","342","444","560","373","C0002902"
"474","3717","2","5","7","53","14","20","25","40","186","C0002902"
"475","3845","2","5","7","60","54","24","30","46","72","C0002902"
"476","3832","2","3","12","76","153","40","38","54","75","C0002902"
"477","4849","2","3","2","110","85","198","261","146","118","C0002902"
"478","2652","2","5","4","68","96","326","427","548","672","C0002938"
"479","55102","2","3","12","76","153","266","367","500","462","C0002938"
"480","26276","2","3","7","60","81","184","341","66","203","C0002938"
"481","4148","2","5","7","53","51","342","454","573","492","C0002938"
"482","6253","2","5","4","27","36","326","402","489","187","C0002940"
"483","6337","2","5","8","63","45","23","34","464","187","C0002940"
"484","5813","2","3","12","19","31","1","116","159","211","C0002940"
"485","6821","2","3","5","114","211","332","175","556","256","C0002940"
"486","10312","2","3","7","34","52","216","395","549","674","C0002940"
"487","6097","2","3","3","19","151","276","91","433","118","C0002940"
"488","6473","2","3","3","19","221","321","428","541","667","C0002940"
"489","2006","2","5","7","53","51","342","454","573","492","C0002949"
"490","2778","2","5","4","68","96","326","427","548","672","C0002949"
"491","3569","2","5","7","53","51","342","454","573","416","C0002949"
"492","7297","2","5","7","53","184","119","25","40","186","C0002949"
"493","1161","2","3","12","41","116","268","434","468","213","C0002949"
"494","10280","2","3","2","110","85","52","57","86","119","C0002949"
"495","6772","2","3","12","53","184","119","156","287","116","C0002949"
"496","8625","2","3","12","19","31","276","91","236","118","C0002949"
"497","2263","2","5","7","53","14","20","25","40","186","C0002962"
"498","1373","2","3","8","84","97","167","210","271","536","C0002962"
"499","2255","2","5","7","53","14","20","25","40","186","C0002962"
"500","3119","2","5","7","53","153","119","156","287","116","C0002962"
"501","6532","2","5","8","45","94","199","240","415","666","C0002962"
"502","4953","2","3","2","41","116","268","434","568","605","C0002962"
"503","5351","2","5","7","53","51","342","454","573","492","C0002962"
"504","443","2","3","5","80","81","189","182","509","409","C0002962"
"505","1497","2","5","2","63","182","50","103","297","628","C0002962"
"506","7450","2","5","7","53","51","342","454","573","492","C0002962"
"507","3423","2","3","5","74","3","342","374","294","590","C0002962"
"508","2516","2","3","3","19","151","276","91","433","118","C0002962"
"509","55280","2","3","2","22","33","323","66","101","136","C0002962"
"510","6237","2","5","7","60","54","24","30","46","72","C0002962"
"511","3052","2","3","2","48","170","50","119","444","556","C0002965"
"512","23171","2","3","5","116","183","295","398","552","622","C0002965"
"513","9314","2","3","3","19","151","276","91","433","118","C0002965"
"514","4512","2","3","2","48","170","110","141","359","8","C0002982"
"515","478","2","3","8","63","45","23","366","464","187","C0002982"
"516","55737","2","3","2","68","221","197","259","560","422","C0002982"
"517","2194","2","3","2","41","219","64","347","2","561","C0002982"
"518","1586","2","3","5","79","98","256","335","425","540","C0002982"
"519","6616","2","5","7","34","52","216","341","223","628","C0002982"
"520","5449","2","3","3","19","221","321","428","541","667","C0002982"
"521","8626","2","3","3","19","221","321","428","541","667","C0002985"
"522","1174","2","5","7","60","153","184","341","544","669","C0002985"
"523","26277","2","3","12","19","31","1","426","1","78","C0002985"
"524","3315","2","3","12","41","181","160","362","402","215","C0002985"
"525","3458","2","5","7","53","184","119","156","287","116","C0002986"
"526","834","2","5","12","41","219","339","156","568","697","C0002986"
"527","5308","2","3","3","19","221","321","428","541","667","C0002986"
"528","3977","2","5","7","53","51","119","25","40","416","C0002986"
"529","1432","2","3","7","34","52","216","34","540","68","C0002994"
"530","10804","2","3","12","76","153","40","38","54","75","C0002994"
"531","3835","2","3","12","76","153","40","38","54","75","C0002994"
"532","2277","2","5","7","53","51","342","454","573","702","C0002994"
"533","6095","2","3","3","19","151","276","91","433","118","C0002994"
"534","142","2","3","12","19","31","261","116","1","86","C0002994"
"535","5443","2","5","4","68","96","326","427","548","672","C0002994"
"536","3284","2","3","2","69","98","169","299","183","243","C0002994"
"537","9469","2","3","2","103","189","303","29","475","467","C0002994"
"538","2778","2","5","4","68","96","326","427","548","672","C0002994"
"539","55505","2","3","2","110","85","237","433","547","671","C0003028"
"540","7337","2","3","12","41","116","268","434","468","213","C0003028"
"541","26608","2","3","2","22","170","50","119","463","153","C0003028"
"542","3265","2","5","7","60","54","24","30","46","72","C0003028"
"543","5192","2","3","5","43","161","305","409","208","482","C0003028"
"544","50964","2","5","3","68","221","197","259","423","422","C0003028"
"545","3920","2","5","7","34","52","216","395","549","674","C0003028"
"546","91942","2","3","2","48","170","50","119","444","556","C0003028"
"547","7399","2","5","7","53","51","342","454","573","492","C0003028"
"548","5727","2","3","12","68","221","197","259","560","422","C0003028"
"549","11231","2","3","2","110","105","178","226","297","380","C0003028"
"550","55704","2","3","12","76","153","40","38","54","75","C0003028"
"551","9928","2","3","12","76","153","40","38","54","75","C0003028"
"552","4540","2","3","2","48","170","50","119","444","556","C0003028"
"553","5566","2","3","12","76","14","20","34","540","75","C0003076"
"554","1643","2","3","12","41","116","268","434","468","213","C0003076"
"555","7040","2","5","7","53","51","342","454","573","492","C0003076"
"556","51360","2","3","3","26","35","276","91","433","203","C0003076"
"557","5979","2","5","7","53","14","20","25","40","186","C0003076"
"558","59272","2","3","5","80","94","199","240","415","666","C0003076"
"559","146059","2","3","12","19","31","261","116","1","86","C0003076"
"560","4010","2","3","3","19","221","321","428","541","667","C0003076"
"561","114902","2","5","7","41","219","339","156","568","697","C0003079"
"562","4352","2","5","7","53","14","20","25","40","186","C0003079"
"563","54716","2","5","8","45","94","199","240","415","666","C0003119"
"564","4784","2","3","2","22","33","261","116","159","211","C0003119"
"565","1834","2","5","7","53","51","342","454","573","492","C0003119"
"566","6609","2","3","5","105","155","250","291","152","420","C0003119"
"567","7476","2","5","3","68","221","197","259","560","422","C0003119"
"568","6718","2","3","2","46","136","227","168","225","490","C0003119"
"569","338","2","5","7","53","51","342","454","573","492","C0003119"
"570","3358","2","5","4","68","96","326","427","548","672","C0003119"
"571","6523","2","3","8","45","216","337","448","565","562","C0003119"
"572","1588","2","3","5","79","159","256","350","27","44","C0003119"
"573","6392","2","3","2","48","170","50","119","444","556","C0003119"
"574","3248","2","3","2","69","83","133","167","224","301","C0003119"
"575","7291","2","3","12","19","151","276","91","489","416","C0003119"
"576","3938","2","3","5","80","81","337","448","565","562","C0003125"
"577","3557","2","3","12","41","219","339","156","568","697","C0003125"
"578","2316","2","5","7","53","51","342","454","573","702","C0003126"
"579","6658","2","3","12","19","221","321","428","541","667","C0003126"
"580","5187","2","3","3","19","151","276","91","433","118","C0003126"
"581","7051","2","1","6","11","142","225","142","220","298","C0003126"
"582","2990","2","3","7","34","52","216","395","549","674","C0003126"
"583","7248","2","3","2","48","57","110","141","359","462","C0003126"
"584","1121","2","5","7","60","54","24","30","46","72","C0003126"
"585","5595","2","3","7","53","14","20","34","540","68","C0003126"
"586","5602","2","3","12","19","14","150","34","540","68","C0003126"
"587","2273","2","5","8","63","45","23","103","464","187","C0003126"
"588","7048","2","5","7","53","51","342","259","423","389","C0003126"
"589","6253","2","5","4","27","36","326","402","489","187","C0003126"
"590","10165","2","3","2","48","170","50","304","167","593","C0003126"
"591","675","2","3","12","19","31","261","116","1","86","C0003126"
"592","4920","2","5","7","53","14","20","259","560","373","C0003126"
"593","2581","2","3","5","80","81","250","291","152","420","C0003126"
"594","23479","2","3","2","48","170","50","119","100","556","C0003126"
"595","2717","2","3","7","34","52","216","395","549","674","C0003126"
"596","2263","2","5","7","53","14","20","25","40","186","C0003126"
"597","207","2","3","7","53","14","20","34","489","416","C0003126"
"598","641","2","3","12","19","31","261","116","1","86","C0003126"
"599","6663","2","3","3","19","221","321","428","541","667","C0003126"
"600","4000","2","3","12","26","105","178","226","297","156","C0003165"
"601","10269","2","3","2","48","182","50","119","444","556","C0003165"
"602","9031","2","3","12","19","31","1","426","55","78","C0003165"
"603","7136","2","5","8","63","45","23","103","464","187","C0003165"
"604","999","2","5","7","53","51","342","444","560","373","C0003460"
"605","23545","2","3","5","29","88","132","85","222","346","C0003460"
"606","118429","2","5","8","53","51","197","454","540","422","C0003460"
"607","7837","2","3","5","80","51","342","454","573","492","C0003460"
"608","624","2","5","4","68","96","326","427","548","672","C0003460"
"609","6299","2","3","12","19","221","321","428","541","667","C0003460"
"610","27249","2","3","2","48","182","50","119","186","245","C0003486"
"611","37","2","3","2","110","105","178","226","297","380","C0003486"
"612","2737","2","3","12","19","116","321","428","54","667","C0003486"
"613","5757","2","3","12","19","31","1","116","370","142","C0003486"
"614","1836","2","3","2","35","41","94","260","330","375","C0003486"
"615","2512","2","3","7","34","52","216","395","544","358","C0003486"
"616","1513","2","5","7","53","51","342","454","573","492","C0003486"
"617","6569","2","3","8","45","94","199","240","415","666","C0003486"
"618","5972","2","5","5","34","52","216","397","418","568","C0003486"
"619","4780","2","3","12","19","31","276","91","433","118","C0003486"
"620","2767","2","5","4","68","96","326","427","548","672","C0003492"
"621","3981","2","3","12","19","31","261","116","1","86","C0003492"
"622","6262","2","5","8","63","45","23","34","464","187","C0003492"
"623","2301","2","5","6","11","142","225","142","220","673","C0003492"
"624","118429","2","5","8","53","51","197","454","540","422","C0003492"
"625","55315","2","3","5","80","81","296","62","94","150","C0003492"
"626","7084","2","3","2","72","109","115","62","268","353","C0003492"
"627","654","2","5","7","53","51","342","259","423","389","C0003492"
"628","10908","2","3","2","97","173","275","377","473","592","C0003492"
"629","1293","2","5","7","53","51","342","454","573","492","C0003492"
"630","9401","2","3","12","76","31","261","116","1","86","C0003492"
"631","10345","2","5","8","63","45","23","34","464","187","C0003492"
"632","3930","2","3","2","22","33","323","66","3","464","C0003492"
"633","2775","2","5","4","68","36","150","341","223","628","C0003492"
"634","6329","2","5","8","63","36","166","341","390","158","C0003492"
"635","5894","2","5","7","60","54","23","34","464","187","C0003492"
"636","23093","2","3","12","76","153","40","38","54","75","C0003492"
"637","2109","2","3","2","48","170","50","119","444","556","C0003492"
"638","975","2","5","7","53","51","119","395","549","674","C0003492"
"639","9409","2","3","5","43","161","305","409","208","482","C0003492"
"640","6778","2","5","7","53","51","119","25","489","416","C0003492"
"641","5290","2","3","7","53","14","20","25","40","186","C0003492"
"642","3663","2","3","12","53","184","119","156","287","116","C0003492"
"643","2710","2","3","2","72","43","179","88","125","382","C0003492"
"644","5889","2","3","12","19","31","261","116","1","86","C0003492"
"645","7098","2","5","7","41","219","339","156","568","697","C0003492"
"646","29760","2","5","7","53","14","20","25","40","186","C0003492"
"647","3178","2","3","2","22","33","323","66","101","136","C0003492"
