"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0037315"
"8241","2","3","2","22","33","323","66","101","136","C0037315"
"55670","2","3","5","43","161","305","409","208","482","C0037315"
"2033","2","3","12","19","31","1","91","433","118","C0037315"
"8891","2","3","2","110","85","237","433","547","671","C0037315"
"4893","2","5","7","34","52","24","30","46","72","C0037579"
"1908","2","5","4","68","96","326","427","548","672","C0037579"
"6792","2","5","7","53","14","20","34","540","68","C0037579"
"6663","2","3","3","19","221","321","428","541","667","C0037763"
"5340","2","5","7","53","51","342","454","573","492","C0037763"
"1280","2","5","7","53","51","342","454","573","492","C0037763"
"10916","2","5","7","53","51","342","454","573","702","C0037763"
"6197","2","3","12","19","14","20","34","540","68","C0037763"
"8643","2","5","3","68","221","197","259","560","422","C0037763"
"4625","2","3","8","63","45","23","103","464","187","C0037769"
"23522","2","3","12","19","31","1","426","55","78","C0037769"
"5116","2","3","12","76","153","40","38","54","75","C0037769"
"3481","2","5","7","53","51","342","454","573","492","C0037769"
"4001","2","3","12","76","31","40","38","54","75","C0037769"
"7157","2","3","12","19","31","261","402","489","551","C0037769"
"8085","2","3","12","19","31","1","426","55","78","C0037769"
"2316","2","5","7","53","51","342","454","573","702","C0037769"
"9990","2","5","8","45","94","199","240","415","666","C0037769"
"4593","2","5","7","53","14","20","454","573","492","C0037769"
"7042","2","5","7","53","51","342","454","573","492","C0037769"
"2189","2","3","12","19","31","261","116","1","86","C0037769"
"9839","2","3","3","19","221","321","428","541","667","C0037769"
"9131","2","3","12","41","219","339","347","271","356","C0037769"
"5837","2","3","5","80","81","23","103","464","658","C0037769"
"50","2","3","5","80","81","50","304","167","593","C0037769"
"5189","2","3","5","43","161","305","409","208","482","C0037769"
"5447","2","3","5","91","214","271","372","471","586","C0037769"
"196","2","3","3","19","151","276","91","433","118","C0037771"
"1959","2","3","3","19","151","276","91","433","118","C0037771"
"4536","2","3","2","48","170","50","119","444","556","C0037771"
"3251","2","3","4","68","96","326","427","341","150","C0037771"
"2767","2","5","4","68","96","326","427","548","672","C0037771"
"7879","2","5","7","34","54","24","30","46","72","C0037771"
"35","2","3","2","67","148","70","456","575","704","C0037771"
"551","2","5","4","68","96","326","427","548","672","C0037771"
"2668","2","5","7","53","14","20","25","40","186","C0037771"
"673","2","5","7","53","14","20","34","540","68","C0037771"
"7157","2","3","12","19","31","261","402","489","551","C0037771"
"6165","2","3","2","110","85","237","433","547","671","C0037771"
"6323","2","5","8","63","36","166","341","390","158","C0037771"
"9927","2","3","12","19","31","118","155","287","116","C0037771"
"142","2","3","12","19","31","261","116","1","86","C0037771"
"2624","2","3","12","19","31","1","155","287","116","C0037771"
"7436","2","5","7","53","51","342","341","544","669","C0037773"
"26137","2","5","7","63","45","184","103","572","658","C0037773"
"26227","2","3","2","41","137","44","208","81","108","C0037773"
"2263","2","5","7","53","14","20","25","40","186","C0037773"
"6495","2","3","3","19","221","321","428","541","667","C0037773"
"6469","2","5","3","53","221","197","259","560","422","C0037859"
"1292","2","5","7","53","51","342","454","573","492","C0037859"
"25978","2","3","2","48","57","110","141","359","462","C0037889"
"8314","2","3","12","41","31","1","426","55","78","C0037889"
"6696","2","5","7","53","51","342","454","573","492","C0037889"
"3123","2","5","7","53","51","119","156","287","116","C0037889"
"6295","2","3","4","68","45","272","427","518","621","C0037889"
"889","2","5","7","60","45","23","306","64","436","C0037889"
"4015","2","5","7","53","51","342","454","573","492","C0037889"
"6299","2","3","12","19","221","321","428","541","667","C0037889"
"367","2","3","12","19","31","276","91","433","118","C0037917"
"4089","2","3","12","19","219","339","259","423","605","C0037917"
"54806","2","5","7","76","153","40","38","54","75","C0037921"
"8626","2","3","3","19","221","321","428","541","667","C0037921"
"1906","2","5","4","68","96","326","427","548","672","C0037921"
"9289","2","5","4","68","96","326","427","548","672","C0037921"
"4763","2","5","7","60","54","24","30","46","214","C0037921"
"6870","2","5","4","68","96","326","427","548","672","C0037926"
"57057","2","5","7","53","51","342","444","560","373","C0037926"
"2896","2","5","7","34","52","216","395","549","674","C0037926"
"5159","2","5","7","53","14","20","25","40","186","C0037926"
"726","2","5","7","53","51","342","454","573","492","C0037926"
"1291","2","5","7","53","51","342","454","573","492","C0037926"
"207","2","3","7","53","14","20","34","489","416","C0037926"
"23334","2","3","5","48","179","289","133","179","476","C0037926"
"5921","2","5","7","60","14","24","25","40","215","C0037926"
"10686","2","5","6","42","36","71","177","64","219","C0037926"
"9790","2","3","2","110","85","237","433","547","671","C0037928"
"6910","2","3","12","19","51","335","444","560","373","C0037928"
"23495","2","3","12","41","219","339","156","568","697","C0037928"
"673","2","5","7","53","14","20","34","540","68","C0037930"
"3257","2","5","7","60","54","24","30","46","72","C0037930"
"427","2","3","7","34","52","216","395","549","420","C0037997"
"6870","2","5","4","68","96","326","427","548","672","C0037997"
"2263","2","5","7","53","14","20","25","40","186","C0037997"
"11285","2","3","2","74","205","191","396","408","620","C0038013"
"51091","2","3","2","110","85","237","433","547","671","C0038013"
"55636","2","3","3","19","221","321","428","423","389","C0038013"
"10269","2","3","2","48","182","50","119","444","556","C0038013"
"5195","2","3","5","43","161","305","409","208","482","C0038013"
"4010","2","3","3","19","221","321","428","541","667","C0038013"
"1293","2","5","7","53","51","342","454","573","492","C0038013"
"1896","2","5","12","41","219","339","156","568","697","C0038013"
"9321","2","3","12","76","153","40","38","54","203","C0038013"
"472","2","3","12","19","31","261","116","1","86","C0038013"
"1188","2","5","8","63","45","23","34","464","187","C0038013"
"100","2","3","5","33","21","47","56","80","199","C0038013"
"2908","2","3","12","19","151","276","91","433","118","C0038015"
"3897","2","5","7","53","51","335","444","560","373","C0038015"
"860","2","3","12","19","31","276","91","433","118","C0038015"
"7248","2","3","2","48","57","110","141","359","462","C0038015"
"7450","2","5","7","53","51","342","454","573","492","C0038015"
"1896","2","5","12","41","219","339","156","568","697","C0038015"
"1376","2","3","2","19","151","276","91","433","118","C0038015"
"7421","2","3","3","19","151","276","91","433","118","C0038016"
"2239","2","3","2","74","51","342","454","573","492","C0038016"
"55636","2","3","3","19","221","321","428","423","389","C0038016"
"5447","2","3","5","91","214","271","372","471","586","C0038016"
"652","2","5","7","53","51","342","454","573","492","C0038016"
"8820","2","3","3","19","221","321","428","541","667","C0038016"
"9255","2","3","2","110","85","237","433","547","154","C0038016"
"11277","2","3","12","19","31","261","116","1","86","C0038018"
"3861","2","1","6","11","142","225","142","220","298","C0038018"
"50939","2","3","12","76","153","40","38","472","435","C0038018"
"6144","2","3","2","110","85","237","433","547","671","C0038018"
"6575","2","3","8","45","94","199","240","415","666","C0038018"
"2720","2","3","7","34","52","216","395","21","599","C0038160"
"5921","2","5","7","60","14","24","25","40","215","C0038160"
"4193","2","3","12","19","31","1","116","89","605","C0038160"
"23347","2","3","12","41","116","268","434","468","213","C0038160"
"1311","2","5","7","53","51","342","454","573","492","C0038238"
"5982","2","3","12","19","31","261","116","1","86","C0038238"
"1736","2","3","2","110","85","237","433","547","671","C0038238"
"5290","2","3","7","53","14","20","25","40","186","C0038238"
"23400","2","5","8","63","45","23","103","464","187","C0038238"
"5327","2","5","7","53","51","342","454","573","492","C0038238"
"977","2","5","7","53","51","342","454","573","492","C0038238"
"8924","2","3","12","41","116","268","434","468","213","C0038238"
"1301","2","5","7","53","51","342","454","573","492","C0038238"
"4983","2","5","7","60","54","24","30","46","72","C0038238"
"25885","2","3","12","19","31","1","426","55","78","C0038238"
"410","2","3","7","34","52","216","395","549","674","C0038238"
"6597","2","3","12","19","31","1","426","55","78","C0038238"
"8878","2","3","12","41","219","339","156","568","697","C0038238"
"9419","2","5","7","60","36","71","341","223","219","C0038238"
"3593","2","5","7","53","51","119","25","489","416","C0038238"
"55112","2","3","12","76","153","40","38","54","75","C0038238"
"2006","2","5","7","53","51","342","454","573","492","C0038325"
"2812","2","5","7","53","51","342","454","573","492","C0038325"
"3990","2","3","5","26","35","178","9","414","220","C0038325"
"10682","2","5","4","68","96","326","48","69","204","C0038325"
"7498","2","3","5","80","157","187","159","209","282","C0038325"
"1736","2","3","2","110","85","237","433","547","671","C0038325"
"2138","2","3","12","19","31","1","426","55","78","C0038325"
"8777","2","5","7","42","36","71","177","223","219","C0038325"
"4621","2","5","8","63","45","23","103","464","187","C0038325"
"10232","2","5","7","53","51","342","454","573","492","C0038325"
"5378","2","3","12","19","31","261","116","1","86","C0038325"
"5176","2","5","7","53","51","342","454","573","492","C0038325"
"9573","2","5","7","53","51","342","259","423","389","C0038325"
"2719","2","5","7","53","51","342","454","573","492","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"1181","2","5","8","63","45","23","34","464","187","C0038325"
"5932","2","3","12","19","31","261","116","1","86","C0038325"
"1278","2","5","7","53","51","342","454","573","492","C0038325"
"6495","2","3","3","19","221","321","428","541","667","C0038325"
"10102","2","3","2","48","182","67","76","463","153","C0038325"
"64805","2","5","4","68","96","326","427","548","672","C0038325"
"3280","2","3","12","19","31","143","428","236","667","C0038325"
"344148","2","5","7","11","142","71","341","560","219","C0038325"
"716","2","5","7","53","51","119","395","549","674","C0038325"
"147409","2","1","6","11","142","225","142","220","298","C0038325"
"1030","2","3","12","19","31","1","426","55","78","C0038325"
"8600","2","5","7","41","219","339","156","568","697","C0038325"
"2719","2","5","7","53","51","342","454","573","492","C0038325"
"23532","2","3","12","41","116","152","129","252","154","C0038325"
"5193","2","3","5","43","161","305","409","208","482","C0038325"
"25814","2","3","2","48","170","110","119","444","462","C0038354"
"4057","2","5","7","34","52","216","395","549","674","C0038354"
"3064","2","3","12","48","170","50","444","91","439","C0038358"
"9126","2","3","12","76","153","40","38","54","75","C0038358"
"10020","2","3","2","89","124","204","42","452","258","C0038358"
"27306","2","3","5","91","175","271","372","471","586","C0038358"
"153090","2","5","7","60","54","24","30","46","72","C0038358"
"5605","2","5","7","53","14","20","34","540","68","C0038358"
"2516","2","3","3","19","151","276","91","433","118","C0038358"
"23418","2","5","7","53","36","71","177","560","373","C0038358"
"383","2","3","7","34","52","216","395","549","674","C0038358"
"6774","2","3","12","53","14","276","25","489","416","C0038358"
"1308","2","5","7","53","51","119","454","573","492","C0038358"
"6663","2","3","3","19","221","321","428","541","667","C0038358"
"7124","2","3","12","41","219","339","156","568","697","C0038358"
"1144","2","5","8","27","70","99","162","216","290","C0038358"
"3162","2","3","5","53","51","119","402","489","416","C0038358"
"8924","2","3","12","41","116","268","434","468","213","C0038358"
"7422","2","5","7","53","51","342","454","573","702","C0038358"
"3440","2","3","12","19","184","118","155","287","116","C0038358"
"5830","2","3","5","43","161","305","409","208","482","C0038362"
"1536","2","5","7","34","52","216","395","549","674","C0038362"
"1280","2","5","7","53","51","342","454","573","492","C0038362"
"55172","2","5","7","27","36","150","341","223","628","C0038362"
"55624","2","3","2","78","123","194","255","215","412","C0038362"
"4221","2","3","12","19","31","342","454","573","492","C0038362"
"8942","2","3","5","52","212","183","307","391","507","C0038362"
"658","2","5","7","53","51","342","259","423","389","C0038363"
"5913","2","5","7","27","36","71","341","223","219","C0038363"
"1001","2","5","7","53","51","335","444","560","373","C0038363"
"6389","2","3","2","48","170","50","119","444","556","C0038363"
"3939","2","3","2","62","37","28","52","105","349","C0038363"
"716","2","5","7","53","51","119","395","549","674","C0038363"
"526","2","3","5","29","88","132","172","199","308","C0038363"
"843","2","3","12","41","219","339","156","568","697","C0038363"
"3861","2","1","6","11","142","225","142","220","298","C0038363"
"4000","2","3","12","26","105","178","226","297","156","C0038363"
