"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C0002962"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"633","2","5","7","53","51","342","454","573","492","C0002962"
"5277","2","3","2","61","77","142","176","235","317","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"6231","2","3","2","110","85","237","433","547","671","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"1812","2","5","4","68","96","326","427","548","672","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002965"
"1376","2","3","2","19","151","276","91","433","118","C0002965"
"5696","2","3","12","41","116","268","156","568","116","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"11277","2","3","12","19","31","261","116","1","86","C0002982"
"324","2","3","12","41","219","197","70","255","422","C0002982"
"5071","2","3","12","41","116","268","434","468","213","C0002982"
"23385","2","5","7","34","52","216","395","549","674","C0002982"
"1690","2","5","7","27","51","342","454","573","492","C0002982"
"10733","2","3","12","76","153","40","38","54","75","C0002982"
"9897","2","3","12","76","18","75","38","1","212","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002985"
"8516","2","5","7","53","51","342","454","573","492","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"8600","2","5","7","41","219","339","156","568","697","C0002986"
"22891","2","3","12","76","153","40","341","54","75","C0002986"
"2668","2","5","7","53","14","20","25","40","186","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"930","2","5","7","53","14","119","25","40","186","C0002994"
"6452","2","5","7","53","14","20","25","40","186","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"3190","2","3","2","22","33","323","66","101","136","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"27089","2","3","2","48","170","50","119","444","542","C0003028"
"5741","2","5","4","68","96","326","427","548","672","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"8322","2","5","3","68","221","184","259","544","669","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"7319","2","3","12","41","116","268","434","468","213","C0003028"
"5625","2","3","2","101","103","177","225","271","356","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"3975","2","3","3","19","221","321","428","541","667","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003076"
"374","2","5","7","60","153","40","202","66","203","C0003076"
"2956","2","3","12","19","31","261","116","1","86","C0003076"
"1436","2","5","7","53","14","20","25","40","186","C0003076"
"8565","2","3","2","110","85","237","433","547","154","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"5621","2","5","8","27","36","342","454","573","628","C0003076"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"6569","2","3","8","45","94","199","240","415","666","C0003079"
"78989","2","5","7","53","51","119","395","573","674","C0003079"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"3730","2","5","7","53","14","20","25","40","186","C0003119"
"6240","2","3","5","80","109","182","235","307","506","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"51422","2","3","2","48","57","110","141","359","462","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"4726","2","3","2","48","170","50","119","444","556","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003125"
"1584","2","3","5","79","159","256","276","353","456","C0003125"
"5346","2","3","3","19","151","276","91","433","118","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"10892","2","5","7","53","219","119","156","568","697","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"4361","2","3","12","19","31","261","116","1","86","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"5213","2","3","2","90","167","266","367","500","577","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"1139","2","5","8","27","70","99","162","216","290","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003165"
"11285","2","3","2","74","205","191","396","408","620","C0003165"
"950","2","5","7","60","14","184","341","544","669","C0003165"
"1738","2","3","2","67","92","293","55","75","311","C0003165"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"51371","2","3","12","41","116","268","434","568","605","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"9411","2","5","7","60","54","24","30","46","72","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"118429","2","5","8","53","51","197","454","540","422","C0003460"
"5406","2","3","5","80","81","166","454","76","106","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"2562","2","5","8","27","70","99","162","216","290","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"1147","2","3","12","41","219","339","156","568","697","C0003486"
"8398","2","3","5","116","183","40","38","352","455","C0003486"
"22948","2","3","12","76","137","76","136","472","435","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"10194","2","5","7","53","221","321","259","423","389","C0003492"
"3280","2","3","12","19","31","143","428","236","667","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"6770","2","5","7","27","36","273","341","100","589","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"1812","2","5","4","68","96","326","427","548","672","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"6674","2","3","12","48","57","50","38","54","462","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003493"
"2395","2","3","2","48","170","50","304","167","593","C0003493"
"6678","2","5","7","53","51","342","454","573","492","C0003493"
"585","2","3","12","76","153","40","38","54","75","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"3651","2","3","3","19","221","321","428","541","667","C0003493"
"6595","2","3","12","19","31","1","426","55","78","C0003496"
"9775","2","3","2","22","33","323","66","101","136","C0003496"
"22953","2","5","8","63","45","23","306","390","158","C0003496"
"4853","2","3","12","19","124","143","428","236","667","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003496"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"1131","2","5","4","68","96","326","427","548","672","C0003499"
"5896","2","3","12","41","116","268","434","568","605","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"2335","2","5","7","53","51","342","454","573","492","C0003499"
"1147","2","3","12","41","219","339","156","568","697","C0003499"
"7133","2","5","7","34","52","216","395","549","697","C0003499"
"4615","2","3","12","41","219","339","156","568","697","C0003499"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"80704","2","3","2","65","35","35","189","237","156","C0003504"
"5644","2","5","7","68","51","119","395","549","674","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"6710","2","5","7","60","14","20","25","40","186","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"51091","2","3","2","110","85","237","433","547","671","C0003504"
"6476","2","3","5","80","81","337","448","565","562","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"147183","2","1","6","11","142","225","142","220","298","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"51098","2","3","12","76","153","40","38","54","75","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
"3728","2","5","7","34","52","225","142","220","298","C0003507"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"7051","2","1","6","11","142","225","142","220","298","C0003507"
