"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"148789","2","3","2","78","123","126","135","215","289","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"959","2","5","7","53","51","119","395","549","674","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002962"
"1147","2","3","12","41","219","339","156","568","697","C0002965"
"4998","2","3","12","76","31","261","116","1","86","C0002965"
"1440","2","5","7","53","51","119","25","489","416","C0002965"
"1641","2","5","7","60","221","321","428","560","373","C0002982"
"3851","2","3","12","76","153","40","38","54","75","C0002982"
"257","2","3","3","19","221","321","428","541","667","C0002982"
"1544","2","3","5","91","214","271","372","471","586","C0002982"
"57510","2","3","12","76","33","323","38","54","664","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"1950","2","5","7","53","14","20","25","40","186","C0002982"
"2296","2","3","3","19","221","321","428","541","667","C0002985"
"7704","2","3","12","41","116","268","434","468","213","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"10293","2","3","12","41","116","268","434","468","213","C0002986"
"23479","2","3","2","48","170","50","119","100","556","C0002986"
"54499","2","3","2","48","170","50","119","444","593","C0002986"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0002994"
"55703","2","3","2","22","33","261","116","159","211","C0002994"
"8856","2","3","3","19","151","276","91","433","118","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"55209","2","3","12","11","142","225","142","220","298","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"83990","2","3","12","19","31","261","116","1","86","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"2120","2","3","12","19","31","193","306","148","624","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"16","2","3","2","110","85","237","433","547","154","C0003028"
"760","2","3","5","35","41","77","40","78","178","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"3662","2","5","7","53","184","119","156","287","116","C0003028"
"4166","2","3","2","89","60","99","7","211","217","C0003028"
"23562","2","5","6","42","36","71","177","64","219","C0003076"
"5602","2","3","12","19","14","150","34","540","68","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"4988","2","5","4","68","96","326","427","548","672","C0003076"
"11284","2","3","12","19","31","261","116","1","86","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"7520","2","3","7","34","52","216","395","549","86","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003079"
"4722","2","3","2","48","170","50","119","444","556","C0003079"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"1641","2","5","7","60","221","321","428","560","373","C0003119"
"84560","2","5","6","27","184","261","116","287","116","C0003119"
"55130","2","3","12","76","153","76","38","54","75","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"2593","2","3","2","19","31","1","426","55","78","C0003119"
"9863","2","5","7","42","36","71","177","223","219","C0003125"
"3081","2","3","2","91","51","3","267","308","429","C0003125"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"7855","2","5","3","68","221","197","259","560","422","C0003126"
"6938","2","3","12","19","31","1","426","55","78","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"6660","2","3","3","19","221","321","428","541","667","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"85416","2","3","3","19","221","321","428","541","667","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"26249","2","3","12","41","116","268","434","468","213","C0003126"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003165"
"5153","2","3","4","68","96","326","427","548","672","C0003165"
"1301","2","5","7","53","51","342","454","573","492","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"9935","2","3","12","19","31","1","426","55","78","C0003460"
"1413","2","3","6","63","45","160","362","177","673","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"7474","2","5","3","68","221","184","259","544","669","C0003486"
"1414","2","5","6","11","45","160","362","177","673","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"4591","2","3","12","41","116","268","434","468","213","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"7355","2","3","2","78","206","324","430","429","544","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003492"
"60558","2","3","2","48","182","67","76","157","208","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"8942","2","3","5","52","212","183","307","391","507","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"4723","2","3","2","48","170","50","119","444","556","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"84197","2","5","2","53","14","20","25","215","186","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"272","2","3","7","34","52","216","395","549","674","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003493"
"717","2","5","7","53","51","119","395","549","674","C0003493"
"10059","2","3","2","48","170","50","304","167","304","C0003493"
"585","2","3","12","76","153","40","38","54","75","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"64132","2","3","2","74","205","191","98","66","203","C0003496"
"6499","2","3","2","110","85","237","433","547","671","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"5244","2","3","3","41","151","276","91","433","118","C0003496"
"8481","2","3","12","76","153","40","38","54","75","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"2677","2","5","7","53","51","342","454","573","492","C0003499"
"1153","2","3","2","22","33","323","66","101","136","C0003499"
"5396","2","3","3","19","221","321","428","541","667","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"8813","2","3","2","48","116","142","136","280","363","C0003499"
"9095","2","5","7","53","51","335","444","560","373","C0003499"
"8600","2","5","7","41","219","339","156","568","697","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"79663","2","3","12","11","36","150","362","448","304","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"1373","2","3","8","84","97","167","210","271","536","C0003504"
"9254","2","5","8","63","36","166","341","223","158","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"443","2","3","5","80","81","189","182","509","409","C0003504"
"9950","2","5","7","60","54","40","98","66","203","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"5106","2","3","2","67","92","293","55","500","577","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"114327","2","3","12","11","142","225","142","220","298","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"3786","2","5","8","63","36","166","106","110","158","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
"2950","2","5","7","34","52","216","395","549","674","C0003507"
"4792","2","3","12","41","219","339","156","568","605","C0003507"
