"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6813","2077","2","3","12","76","153","40","38","54","75","C0026764"
"6814","3425","2","3","5","80","81","166","454","573","492","C0026764"
"6815","1312","2","3","2","87","79","105","426","129","25","C0026764"
"6816","9031","2","3","12","19","31","1","426","55","78","C0026764"
"6817","860","2","3","12","19","31","276","91","433","118","C0026764"
"6818","9968","2","4","3","24","119","330","214","454","144","C0026764"
"6819","5894","2","5","7","60","54","23","34","464","187","C0026764"
"6820","1281","2","5","7","53","51","342","454","573","492","C0026764"
"6821","8220","2","3","2","22","33","323","66","101","136","C0026764"
"6822","10293","2","3","12","41","116","268","434","468","213","C0026764"
"6823","11231","2","3","2","110","105","178","226","297","380","C0026764"
"6824","3284","2","3","2","69","98","169","299","183","243","C0026764"
"6825","8287","2","3","12","41","219","339","156","568","605","C0026764"
"6826","9469","2","3","2","103","189","303","29","475","467","C0026764"
"6827","4784","2","3","2","22","33","261","116","159","211","C0026764"
"6828","3060","2","5","4","68","96","326","427","548","672","C0026764"
"6829","84987","2","3","2","48","170","50","119","444","556","C0026764"
"6830","22856","2","3","2","78","189","303","251","320","403","C0026764"
"6831","2556","2","5","8","27","70","99","162","216","290","C0026764"
"6832","6331","2","5","8","63","36","166","341","223","158","C0026764"
"6833","2697","2","3","7","76","153","40","38","54","75","C0026764"
"6834","11151","2","5","7","34","52","216","395","549","674","C0026764"
"6835","4688","2","5","7","60","14","20","25","40","215","C0026764"
"6836","7518","2","3","12","19","31","261","116","1","86","C0026764"
"6837","54880","2","3","12","19","31","1","426","55","78","C0026764"
"6838","633","2","5","7","53","51","342","454","573","492","C0026766"
"6839","2260","2","5","7","53","14","20","25","40","186","C0026766"
"6840","5631","2","3","2","72","119","109","266","336","452","C0026766"
"6841","1947","2","5","7","53","51","20","25","560","373","C0026766"
"6842","57030","2","3","7","27","36","150","341","223","628","C0026766"
"6843","4214","2","3","12","41","219","339","34","540","117","C0026766"
"6844","2200","2","5","7","53","51","342","454","573","492","C0026766"
"6845","5873","2","5","7","34","54","24","30","46","72","C0026846"
"6846","4312","2","5","7","53","51","342","454","573","492","C0026846"
"6847","4853","2","3","12","19","124","143","428","236","667","C0026846"
"6848","5689","2","3","12","41","116","268","156","303","342","C0026846"
"6849","2317","2","5","7","63","45","23","103","287","664","C0026846"
"6850","5277","2","3","2","61","77","142","176","235","317","C0026846"
"6851","5885","2","3","12","76","153","40","38","54","75","C0026846"
"6852","9782","2","3","2","22","33","323","66","101","136","C0026846"
"6853","5021","2","5","4","68","96","326","427","548","672","C0026846"
"6854","23400","2","5","8","63","45","23","103","464","187","C0026846"
"6855","9939","2","3","2","22","33","323","66","101","136","C0026846"
"6856","50814","2","3","2","69","221","73","360","86","119","C0026846"
"6857","3953","2","5","7","53","14","20","25","40","186","C0026846"
"6858","5243","2","3","12","41","116","268","423","536","445","C0026846"
"6859","1356","2","3","7","53","51","342","454","573","492","C0026847"
"6860","7428","2","3","12","41","116","268","434","468","213","C0026847"
"6861","23426","2","5","7","42","36","71","177","223","219","C0026847"
"6862","2312","2","1","6","11","142","225","142","220","298","C0026847"
"6863","7170","2","5","8","63","45","23","103","464","187","C0026847"
"6864","968","2","5","7","34","52","216","395","549","674","C0026847"
"6865","5130","2","3","2","85","143","286","51","488","102","C0026847"
"6866","4221","2","3","12","19","31","342","454","573","492","C0026847"
"6867","7053","2","3","6","11","142","225","142","220","298","C0026847"
"6868","2255","2","5","7","53","14","20","25","40","186","C0026847"
"6869","4538","2","3","2","48","170","50","119","444","556","C0026847"
"6870","10000","2","5","7","53","14","20","34","540","68","C0026847"
"6871","4036","2","5","7","60","14","184","341","544","669","C0026847"
"6872","8085","2","3","12","19","31","1","426","55","78","C0026847"
"6873","7132","2","3","12","41","219","339","156","568","697","C0026851"
"6874","3977","2","5","7","53","51","119","25","40","416","C0026851"
"6875","4843","2","3","5","43","161","305","409","489","416","C0026858"
"6876","2053","2","3","5","80","81","305","409","208","482","C0026858"
"6877","2812","2","5","7","53","51","342","454","573","492","C0026858"
"6878","3848","2","5","7","34","52","225","142","220","298","C0026884"
"6879","974","2","5","7","53","51","119","395","549","674","C0026884"
"6880","1910","2","5","4","68","96","326","427","548","672","C0026884"
"6881","10804","2","3","12","76","153","40","38","54","75","C0026884"
"6882","4538","2","3","2","48","170","50","119","444","556","C0026884"
"6883","6696","2","5","7","53","51","342","454","573","492","C0026884"
"6884","3123","2","5","7","53","51","119","156","287","116","C0026884"
"6885","801","2","5","8","63","45","23","103","464","187","C0026884"
"6886","1962","2","3","5","43","161","305","409","208","482","C0026884"
"6887","24","2","3","12","41","116","268","423","536","445","C0026884"
"6888","4654","2","3","12","19","31","276","91","433","118","C0026896"
"6889","5015","2","3","3","19","221","321","428","541","667","C0026896"
"6890","54463","2","3","2","48","57","110","141","359","462","C0026896"
"6891","3845","2","5","7","60","54","24","30","46","72","C0026896"
"6892","5130","2","3","2","85","143","286","51","488","102","C0026896"
"6893","3845","2","5","7","60","54","24","30","46","72","C0026896"
"6894","186","2","5","4","68","96","326","427","548","672","C0026919"
"6895","7471","2","5","3","68","221","197","259","560","422","C0026919"
"6896","2720","2","3","7","34","52","216","395","21","599","C0026919"
"6897","9871","2","3","7","60","153","40","38","54","203","C0026919"
"6898","410","2","3","7","34","52","216","395","549","674","C0026919"
"6899","585","2","3","12","76","153","40","38","54","75","C0026936"
"6900","4204","2","3","12","19","31","1","426","55","78","C0026936"
"6901","573","2","3","12","41","219","339","347","271","356","C0026936"
"6902","51364","2","3","6","11","142","225","142","220","298","C0026948"
"6903","55636","2","3","3","19","221","321","428","423","389","C0026948"
"6904","3265","2","5","7","60","54","24","30","46","72","C0026948"
"6905","5159","2","5","7","53","14","20","25","40","186","C0026985"
"6906","847","2","3","7","34","52","216","395","549","674","C0026985"
"6907","10555","2","3","7","34","52","216","395","549","622","C0026987"
"6908","1387","2","3","12","19","31","276","91","433","118","C0026987"
"6909","7124","2","3","12","41","219","339","156","568","697","C0026987"
"6910","6774","2","3","12","53","14","276","25","489","416","C0026987"
"6911","1896","2","5","12","41","219","339","156","568","697","C0026987"
"6912","22995","2","3","12","76","153","40","38","54","75","C0026987"
"6913","1041","2","1","6","11","142","225","142","220","298","C0026987"
"6914","2159","2","5","7","68","51","119","454","549","674","C0026987"
"6915","29851","2","5","7","53","14","20","25","40","186","C0026998"
"6916","8200","2","5","7","53","51","342","259","423","389","C0026998"
"6917","7043","2","5","7","53","51","342","454","573","492","C0027022"
"6918","2273","2","5","8","63","45","23","103","464","187","C0027022"
"6919","338917","2","3","3","19","221","321","428","541","667","C0027022"
"6920","4535","2","3","2","48","170","50","119","444","556","C0027022"
"6921","7010","2","5","7","53","14","20","25","40","186","C0027022"
"6922","4292","2","3","12","19","31","261","116","1","86","C0027022"
"6923","4313","2","5","7","53","51","342","454","573","492","C0027022"
"6924","6399","2","5","7","60","54","24","30","46","72","C0027022"
"6925","1717","2","3","2","19","151","276","48","69","204","C0027022"
"6926","3481","2","5","7","53","51","342","454","573","492","C0027022"
"6927","2566","2","5","8","27","70","99","162","216","290","C0027022"
"6928","2720","2","3","7","34","52","216","395","21","599","C0027022"
"6929","51702","2","3","12","19","31","1","426","55","78","C0027022"
"6930","9056","2","3","8","45","94","199","240","415","666","C0027022"
"6931","11200","2","3","12","19","31","261","116","1","86","C0027022"
"6932","6866","2","5","4","68","96","326","427","548","672","C0027022"
"6933","3664","2","5","7","53","184","119","156","287","116","C0027059"
"6934","3481","2","5","7","53","51","342","454","573","492","C0027059"
"6935","3717","2","5","7","53","14","20","25","40","186","C0027059"
"6936","7169","2","5","8","63","45","23","103","464","187","C0027059"
"6937","57514","2","5","7","60","54","24","30","46","72","C0027059"
"6938","3123","2","5","7","53","51","119","156","287","116","C0027080"
"6939","51185","2","3","2","22","33","323","66","101","136","C0027080"
"6940","7473","2","5","3","68","221","197","259","560","422","C0027080"
"6941","4001","2","3","12","76","31","40","38","54","75","C0027080"
"6942","59338","2","5","7","60","54","24","30","362","468","C0027080"
"6943","26281","2","5","7","53","14","20","25","40","186","C0027080"
"6944","2492","2","5","4","68","96","326","427","548","672","C0027080"
"6945","6391","2","3","2","48","170","50","119","444","556","C0027080"
"6946","2717","2","3","7","34","52","216","395","549","674","C0027080"
"6947","7227","2","3","12","19","31","276","91","433","118","C0027080"
"6948","26503","2","3","2","89","124","204","272","347","442","C0027080"
"6949","5468","2","3","3","19","151","276","91","433","118","C0027121"
"6950","9031","2","3","12","19","31","1","426","55","78","C0027121"
"6951","8892","2","3","2","110","85","237","433","547","671","C0027121"
"6952","7545","2","5","3","34","52","216","142","220","298","C0027121"
"6953","3908","2","5","7","53","51","342","454","573","492","C0027121"
"6954","3651","2","3","3","19","221","321","428","541","667","C0027121"
"6955","1186","2","5","8","63","45","23","34","464","187","C0027121"
"6956","1302","2","5","7","53","51","342","454","573","492","C0027125"
"6957","54499","2","3","2","48","170","50","119","444","593","C0027125"
"6958","10395","2","5","7","60","54","24","30","46","72","C0027125"
"6959","1268","2","5","4","68","96","326","427","548","672","C0027125"
"6960","1071","2","5","7","53","51","342","454","573","492","C0027125"
"6961","3043","2","5","7","34","52","216","395","549","116","C0027125"
"6962","6913","2","3","3","19","221","321","428","541","667","C0027125"
"6963","27229","2","3","12","76","153","40","38","54","75","C0027125"
"6964","3592","2","5","7","53","51","119","25","489","416","C0027125"
"6965","3762","2","5","8","63","36","166","106","110","158","C0027125"
"6966","4512","2","3","2","48","170","110","141","359","8","C0027126"
"6967","3381","2","5","7","53","51","342","454","573","492","C0027126"
"6968","5351","2","5","7","53","51","342","454","573","492","C0027126"
"6969","3767","2","5","8","63","36","166","106","110","158","C0027127"
"6970","5604","2","5","7","53","14","20","34","540","68","C0027127"
"6971","4921","2","5","7","53","14","20","25","573","186","C0027339"
"6972","8842","2","5","5","53","82","147","184","179","328","C0027339"
"6973","8813","2","3","2","48","116","142","136","280","363","C0027339"
"6974","9896","2","3","5","80","81","296","399","201","274","C0027339"
"6975","5828","2","3","5","43","161","305","409","208","482","C0027339"
"6976","546","2","3","12","19","31","261","426","1","86","C0027339"
"6977","51004","2","3","5","48","74","135","171","227","63","C0027339"
"6978","6342","2","3","5","80","161","305","409","208","482","C0027339"
"6979","9394","2","3","2","74","58","112","148","193","263","C0027339"
"6980","6833","2","5","8","45","36","166","240","415","666","C0027339"
"6981","3630","2","5","7","53","14","20","25","40","186","C0027339"
"6982","2760","2","3","7","34","52","216","395","549","674","C0027339"
"6983","6566","2","3","2","67","37","316","422","535","660","C0027339"
"6984","4054","2","5","7","53","51","342","454","573","492","C0027339"
"6985","857","2","5","7","53","45","23","57","83","422","C0027339"
"6986","1896","2","5","12","41","219","339","156","568","697","C0027339"
"6987","3106","2","5","7","34","52","119","395","549","674","C0027339"
"6988","4893","2","5","7","34","52","24","30","46","72","C0027339"
"6989","57534","2","3","12","41","124","143","428","236","667","C0027339"
"6990","6223","2","3","2","110","85","237","433","547","671","C0027339"
"6991","9487","2","3","5","80","81","142","176","235","317","C0027339"
"6992","23384","2","3","12","63","45","184","103","572","658","C0027339"
"6993","6154","2","3","2","110","85","237","433","547","671","C0027339"
"6994","3039","2","3","5","35","41","118","155","287","116","C0027339"
"6995","2720","2","3","7","34","52","216","395","21","599","C0027404"
"6996","6448","2","3","5","74","160","294","376","453","567","C0027404"
"6997","5728","2","3","5","80","81","339","156","568","605","C0027404"
"6998","2245","2","5","7","60","54","24","30","46","72","C0027404"
