"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"275","2","3","5","106","104","214","70","377","488","C0018924"
"9343","2","3","2","22","33","323","66","101","136","C0018924"
"25782","2","5","7","60","54","24","30","46","72","C0018924"
"7124","2","3","12","41","219","339","156","568","697","C0018924"
"5961","2","5","7","27","51","326","126","414","702","C0018924"
"4990","2","3","3","19","221","321","428","541","667","C0018924"
"4038","2","5","7","53","51","342","454","573","492","C0018924"
"4602","2","3","12","19","31","1","155","287","116","C0018924"
"2188","2","3","12","19","31","261","116","1","86","C0018924"
"10084","2","3","2","22","33","323","66","101","136","C0018926"
"54977","2","3","2","110","85","118","155","287","116","C0018926"
"4626","2","5","8","63","45","23","103","464","187","C0018926"
"9380","2","3","2","67","128","208","289","366","472","C0018926"
"7046","2","3","12","41","219","339","259","423","605","C0018932"
"3123","2","5","7","53","51","119","156","287","116","C0018932"
"55130","2","3","12","76","153","76","38","54","75","C0018932"
"4508","2","3","2","48","170","50","119","444","556","C0018932"
"2263","2","5","7","53","14","20","25","40","186","C0018932"
"91147","2","3","12","76","153","40","38","54","75","C0018932"
"6709","2","5","7","34","52","216","395","572","158","C0018932"
"5894","2","5","7","60","54","23","34","464","187","C0018932"
"4621","2","5","8","63","45","23","103","464","187","C0018932"
"8085","2","3","12","19","31","1","426","55","78","C0018939"
"3855","2","1","6","11","142","225","142","220","298","C0018939"
"5076","2","3","3","19","221","321","428","541","667","C0018939"
"1893","2","5","7","53","51","342","454","573","702","C0018939"
"915","2","5","7","53","51","119","341","544","669","C0018939"
"4722","2","3","2","48","170","50","119","444","556","C0018939"
"5595","2","3","7","53","14","20","34","540","68","C0018939"
"7476","2","5","3","68","221","197","259","560","422","C0018939"
"1736","2","3","2","110","85","237","433","547","671","C0018939"
"3172","2","3","3","19","151","276","91","433","118","C0018939"
"5077","2","3","3","19","221","321","428","541","667","C0018939"
"4982","2","5","12","41","219","339","156","568","697","C0018939"
"51259","2","3","2","76","153","40","38","54","75","C0018939"
"2798","2","5","4","68","96","326","427","548","672","C0018939"
"4846","2","3","5","41","219","75","243","44","64","C0018939"
"55149","2","3","2","110","221","321","428","167","593","C0018939"
"70","2","5","8","63","45","23","103","464","187","C0018939"
"55112","2","3","12","76","153","40","38","54","75","C0018939"
"6628","2","3","2","22","33","323","66","101","136","C0018975"
"23411","2","3","12","19","31","1","91","433","118","C0018975"
"4615","2","3","12","41","219","339","156","568","697","C0018975"
"23396","2","3","7","60","14","184","341","544","669","C0018975"
"7248","2","3","2","48","57","110","141","359","462","C0018979"
"5972","2","5","5","34","52","216","397","418","568","C0018979"
"860","2","3","12","19","31","276","91","433","118","C0018979"
"6899","2","5","7","53","184","335","259","560","373","C0018979"
"7469","2","3","12","19","31","261","116","159","211","C0018979"
"9896","2","3","5","80","81","296","399","201","274","C0018979"
"7169","2","5","8","63","45","23","103","464","187","C0018979"
"3954","2","3","2","48","170","67","119","444","593","C0018979"
"9652","2","3","2","110","85","237","433","547","671","C0018979"
"7401","2","5","7","60","83","101","126","170","224","C0018979"
"4540","2","3","2","48","170","50","119","444","556","C0018979"
"94","2","5","7","53","51","342","259","423","389","C0018979"
"701","2","3","12","76","153","40","38","54","75","C0018979"
"54840","2","3","12","19","31","261","116","1","86","C0018979"
"8085","2","3","12","19","31","1","426","55","78","C0018979"
"175","2","3","7","34","52","216","395","549","674","C0018991"
"3977","2","5","7","53","51","119","25","40","416","C0018991"
"11277","2","3","12","19","31","261","116","1","86","C0018991"
"5193","2","3","5","43","161","305","409","208","482","C0018991"
"54968","2","3","2","48","170","50","119","444","556","C0018991"
"4512","2","3","2","48","170","110","141","359","8","C0018991"
"2697","2","3","7","76","153","40","38","54","75","C0018991"
"23414","2","3","12","19","31","118","155","287","116","C0018991"
"7046","2","3","12","41","219","339","259","423","605","C0018991"
"9394","2","3","2","74","58","112","148","193","263","C0018991"
"4068","2","5","7","53","51","119","25","549","674","C0018991"
"2677","2","5","7","53","51","342","454","573","492","C0018991"
"959","2","5","7","53","51","119","395","549","674","C0018991"
"3458","2","5","7","53","184","119","156","287","116","C0018995"
"4982","2","5","12","41","219","339","156","568","697","C0018995"
"5378","2","3","12","19","31","261","116","1","86","C0018995"
"2109","2","3","2","48","170","50","119","444","556","C0018995"
"3988","2","3","5","98","174","277","379","476","42","C0018995"
"7461","2","3","7","60","153","40","38","93","75","C0018995"
"4948","2","5","8","63","45","23","250","464","187","C0018995"
"5193","2","3","5","43","161","305","409","208","482","C0018995"
"1804","2","5","7","27","36","150","341","223","628","C0018995"
"8514","2","5","7","34","52","216","395","549","674","C0018995"
"710","2","5","7","53","51","342","454","573","702","C0018995"
"7421","2","3","3","19","151","276","91","433","118","C0018995"
"5194","2","3","5","43","161","305","409","208","482","C0019025"
"4000","2","3","12","26","105","178","226","297","156","C0019025"
"3479","2","5","7","53","51","342","454","573","492","C0019025"
"472","2","3","12","19","31","261","116","1","86","C0019025"
"26123","2","3","2","76","153","40","38","54","75","C0019050"
"3767","2","5","8","63","36","166","106","110","158","C0019050"
"7169","2","5","8","63","45","23","103","464","187","C0019054"
"9782","2","3","2","22","33","323","66","101","136","C0019054"
"4351","2","3","2","90","167","266","367","500","577","C0019054"
"55690","2","3","2","48","57","110","141","359","462","C0019054"
"176","2","5","7","53","51","342","454","573","492","C0019054"
"1278","2","5","7","53","51","342","454","573","492","C0019054"
"240","2","3","7","34","52","216","395","489","416","C0019061"
"2773","2","5","4","68","96","326","427","548","672","C0019061"
"1144","2","5","8","27","70","99","162","216","290","C0019061"
"23630","2","5","8","63","36","166","106","110","158","C0019061"
"6598","2","3","12","19","31","1","426","55","78","C0019061"
"2074","2","3","12","19","31","1","426","55","78","C0019061"
"27245","2","3","6","22","142","225","366","362","468","C0019061"
"8891","2","3","2","110","85","237","433","547","671","C0019061"
"5781","2","5","7","53","14","20","25","40","186","C0019061"
"3675","2","5","7","53","51","342","454","573","492","C0019069"
"4536","2","3","2","48","170","50","119","444","556","C0019069"
"3691","2","5","7","53","51","342","454","573","492","C0019079"
"6154","2","3","2","110","85","237","433","547","671","C0019079"
"554","2","5","4","68","96","326","427","548","672","C0019079"
"222662","2","5","5","53","105","143","226","194","156","C0019079"
"6338","2","5","8","63","45","23","34","464","187","C0019079"
"1118","2","3","7","34","52","216","395","549","674","C0019079"
"6929","2","3","12","19","31","1","426","55","78","C0019080"
"30813","2","3","3","19","221","321","428","541","667","C0019080"
"2263","2","5","7","53","14","20","25","40","186","C0019080"
"1837","2","5","8","63","45","23","103","464","187","C0019080"
"23230","2","5","7","11","142","71","341","560","219","C0019080"
"64375","2","3","3","19","119","330","214","454","144","C0019080"
"3569","2","5","7","53","51","342","454","573","416","C0019080"
"5295","2","5","7","53","14","20","25","40","186","C0019080"
"492","2","3","8","63","45","23","103","464","187","C0019080"
"51364","2","3","6","11","142","225","142","220","298","C0019080"
"3835","2","3","12","76","153","40","38","54","75","C0019080"
"3914","2","5","7","53","51","342","454","573","492","C0019080"
"3091","2","3","12","41","116","276","91","433","605","C0019080"
"29893","2","3","12","19","31","1","426","55","78","C0019080"
"5728","2","3","5","80","81","339","156","568","605","C0019080"
"4351","2","3","2","90","167","266","367","500","577","C0019080"
"3569","2","5","7","53","51","342","454","573","416","C0019080"
"9031","2","3","12","19","31","1","426","55","78","C0019087"
"8573","2","5","7","53","36","71","341","223","219","C0019087"
"8973","2","5","8","27","70","99","162","216","290","C0019087"
"4519","2","3","2","48","170","50","119","508","312","C0019087"
"2218","2","5","2","53","123","194","255","560","373","C0019087"
"2720","2","3","7","34","52","216","395","21","599","C0019087"
"23418","2","5","7","53","36","71","177","560","373","C0019087"
"6329","2","5","8","63","36","166","341","390","158","C0019087"
"2956","2","3","12","19","31","261","116","1","86","C0019087"
"6329","2","5","8","63","36","166","341","390","158","C0019087"
"5130","2","3","2","85","143","286","51","488","102","C0019087"
"4214","2","3","12","41","219","339","34","540","117","C0019087"
"1778","2","3","7","76","153","40","38","54","75","C0019087"
"51364","2","3","6","11","142","225","142","220","298","C0019087"
"8243","2","3","12","76","31","40","38","54","75","C0019087"
"1203","2","3","2","41","170","342","423","536","342","C0019087"
"1497","2","5","2","63","182","50","103","297","628","C0019087"
"1161","2","3","12","41","116","268","434","468","213","C0019087"
"2705","2","3","12","76","153","40","38","54","75","C0019087"
"55135","2","3","12","76","137","76","136","472","435","C0019087"
"5077","2","3","3","19","221","321","428","541","667","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"4247","2","3","2","68","67","320","98","180","279","C0019087"
"59","2","5","8","63","45","23","103","464","187","C0019087"
"715","2","5","7","53","51","119","395","549","674","C0019087"
"6234","2","3","2","110","85","237","433","547","671","C0019087"
"8322","2","5","3","68","221","184","259","544","669","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019087"
"9573","2","5","7","53","51","342","259","423","389","C0019087"
"5657","2","5","7","34","52","216","395","549","674","C0019087"
"2138","2","3","12","19","31","1","426","55","78","C0019100"
"5080","2","3","3","19","221","321","428","541","667","C0019100"
"1392","2","5","4","68","96","326","427","548","672","C0019100"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"151","2","5","4","68","96","326","427","548","672","C0019151"
"2189","2","3","12","19","31","261","116","1","86","C0019151"
"6390","2","3","2","48","170","50","119","444","556","C0019151"
"2969","2","3","12","19","31","276","91","433","118","C0019151"
"7389","2","3","2","17","24","51","132","210","123","C0019151"
"6452","2","5","7","53","14","20","25","40","186","C0019151"
"9896","2","3","5","80","81","296","399","201","274","C0019151"
"23090","2","3","12","19","151","276","91","433","118","C0019151"
"59","2","5","8","63","45","23","103","464","187","C0019151"
"1062","2","3","12","76","153","40","38","54","75","C0019151"
"8517","2","3","12","41","219","339","156","568","697","C0019151"
"22796","2","5","7","60","153","40","38","66","203","C0019151"
"1583","2","3","5","79","152","273","375","100","589","C0019151"
"54806","2","5","7","76","153","40","38","54","75","C0019151"
"5781","2","5","7","53","14","20","25","40","186","C0019156"
"4519","2","3","2","48","170","50","119","508","312","C0019156"
"1355","2","3","2","48","170","50","119","444","556","C0019158"
"7468","2","3","12","19","31","1","426","55","78","C0019158"
"10491","2","5","7","53","51","342","454","573","492","C0019158"
"1374","2","3","2","19","151","276","91","433","118","C0019158"
"23345","2","3","12","19","31","1","426","55","78","C0019158"
"554","2","5","4","68","96","326","427","548","672","C0019158"
"7048","2","5","7","53","51","342","259","423","389","C0019158"
"79751","2","3","2","10","180","290","26","73","74","C0019158"
"23169","2","3","2","78","205","112","430","429","544","C0019158"
"1497","2","5","2","63","182","50","103","297","628","C0019158"
"3053","2","5","7","53","51","342","454","573","492","C0019158"
"1376","2","3","2","19","151","276","91","433","118","C0019158"
"1906","2","5","4","68","96","326","427","548","672","C0019158"
"57379","2","3","5","22","137","261","104","146","194","C0019158"
"1278","2","5","7","53","51","342","454","573","492","C0019158"
"2108","2","3","2","48","170","50","119","444","556","C0019158"
"4952","2","3","5","60","54","184","30","544","669","C0019158"
"4638","2","5","7","53","45","23","103","464","187","C0019158"
"3425","2","3","5","80","81","166","454","573","492","C0019158"
"2774","2","2","1","9","15","21","28","42","62","C0019158"
"54790","2","3","12","19","31","1","426","55","78","C0019158"
"55315","2","3","5","80","81","296","62","94","150","C0019158"
"51741","2","3","2","22","33","323","66","101","127","C0019158"
"5663","2","5","7","34","52","216","395","549","667","C0019158"
"2071","2","3","12","19","31","261","116","159","211","C0019163"
"2157","2","5","7","53","51","342","454","573","702","C0019163"
"23729","2","3","2","90","167","148","36","51","383","C0019163"
"843","2","3","12","41","219","339","156","568","697","C0019163"
