"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"81608","2","3","2","22","33","323","66","101","136","C0002962"
"23529","2","5","7","53","51","119","25","40","416","C0002962"
"10752","2","5","7","53","51","335","444","560","373","C0002962"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002965"
"3549","2","5","3","53","51","197","259","560","422","C0002965"
"10572","2","3","12","41","219","339","402","489","697","C0002965"
"3664","2","5","7","53","184","119","156","287","116","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002982"
"5444","2","3","5","80","147","236","328","411","229","C0002982"
"8643","2","5","3","68","221","197","259","560","422","C0002982"
"9915","2","3","3","27","151","276","91","433","118","C0002982"
"1893","2","5","7","53","51","342","454","573","702","C0002982"
"2554","2","5","8","27","70","99","162","216","290","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"1586","2","3","5","79","98","256","335","425","540","C0002985"
"11231","2","3","2","110","105","178","226","297","380","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"3756","2","5","8","63","36","166","106","110","158","C0002986"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"6908","2","3","12","19","31","1","116","159","211","C0002986"
"1969","2","5","7","53","14","20","25","560","186","C0002986"
"4352","2","5","7","53","14","20","25","40","186","C0002994"
"3587","2","5","7","53","51","119","395","549","674","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"2302","2","3","12","76","153","40","38","54","75","C0002994"
"1643","2","3","12","41","116","268","434","468","213","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"51057","2","3","12","76","153","40","38","54","75","C0002994"
"142","2","3","12","19","31","261","116","1","86","C0002994"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"7056","2","5","7","53","51","119","454","573","492","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"2673","2","3","2","110","94","178","226","297","380","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"9445","2","3","12","19","31","1","426","55","78","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"148014","2","3","12","41","219","339","347","271","356","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"3431","2","3","12","53","184","119","156","287","116","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"4695","2","3","2","48","170","50","119","444","556","C0003076"
"7508","2","3","12","19","31","261","116","1","664","C0003076"
"8518","2","3","12","19","31","1","426","55","78","C0003076"
"1917","2","3","12","41","219","339","347","572","658","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"3053","2","5","7","53","51","342","454","573","492","C0003076"
"133","2","5","4","68","96","326","427","548","672","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"6608","2","3","3","68","221","321","428","560","667","C0003079"
"4929","2","3","3","19","151","276","91","433","118","C0003079"
"925","2","5","7","53","51","119","395","549","674","C0003119"
"5297","2","3","2","11","54","225","181","441","555","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"54014","2","3","12","19","31","1","426","55","78","C0003119"
"4609","2","3","12","19","31","1","160","107","416","C0003119"
"9839","2","3","3","19","221","321","428","541","667","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"3549","2","5","3","53","51","197","259","560","422","C0003119"
"177","2","5","7","53","51","339","156","568","697","C0003119"
"51807","2","3","12","76","153","40","38","54","75","C0003125"
"368","2","3","12","41","116","268","423","536","445","C0003125"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"54469","2","3","5","43","161","305","409","208","482","C0003126"
"3850","2","1","6","11","142","225","142","220","298","C0003126"
"3988","2","3","5","98","174","277","379","476","42","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"3748","2","5","8","63","36","166","106","110","158","C0003126"
"3670","2","3","2","110","85","237","433","547","671","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"2213","2","5","7","53","51","119","395","549","674","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"790","2","3","12","41","219","339","347","206","627","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"3280","2","3","12","19","31","143","428","236","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"9950","2","5","7","60","54","40","98","66","203","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"1839","2","5","7","53","14","20","25","40","186","C0003165"
"10535","2","3","12","76","153","40","38","54","75","C0003165"
"2700","2","3","6","76","153","40","38","54","75","C0003165"
"8091","2","3","12","110","109","22","262","129","638","C0003165"
"103","2","3","2","110","184","119","156","287","116","C0003460"
"7099","2","5","7","41","219","339","156","568","697","C0003460"
"4338","2","3","2","110","85","75","204","267","352","C0003460"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"7436","2","5","7","53","51","342","341","544","669","C0003460"
"3032","2","3","2","48","57","38","347","12","145","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003486"
"4591","2","3","12","41","116","268","434","468","213","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"8050","2","3","2","67","92","293","55","75","311","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"2978","2","3","5","80","81","272","223","518","621","C0003492"
"3620","2","3","5","91","214","183","307","391","507","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"2992","2","3","7","34","52","216","395","549","674","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"435","2","3","8","84","97","167","210","278","360","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"3796","2","3","12","76","153","40","38","54","75","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"653361","2","5","7","60","14","20","25","40","215","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"29893","2","3","12","19","31","1","426","55","78","C0003493"
"8314","2","3","12","41","31","1","426","55","78","C0003493"
"596","2","3","12","19","219","339","402","489","416","C0003493"
"4621","2","5","8","63","45","23","103","464","187","C0003496"
"4193","2","3","12","19","31","1","116","89","605","C0003496"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"359","2","3","5","80","81","166","397","374","486","C0003496"
"100","2","3","5","33","21","47","56","80","199","C0003496"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"5660","2","5","7","34","52","326","427","548","702","C0003499"
"7066","2","5","7","53","51","119","25","573","416","C0003499"
"4852","2","5","4","68","96","326","427","548","672","C0003499"
"1075","2","5","7","34","52","216","395","549","674","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"4968","2","3","12","19","31","261","116","1","86","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"56606","2","5","7","90","216","337","448","565","562","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"2978","2","3","5","80","81","272","223","518","621","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"55532","2","3","7","25","44","165","101","274","358","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"2731","2","3","2","106","104","214","234","67","53","C0003504"
"7378","2","3","5","80","81","296","62","94","150","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"22999","2","5","7","60","36","71","341","223","219","C0003504"
"3735","2","3","2","110","85","237","433","252","154","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"6597","2","3","12","19","31","1","426","55","78","C0003507"
"6913","2","3","3","19","221","321","428","541","667","C0003507"
"9101","2","3","12","41","219","339","156","568","605","C0003507"
"5648","2","5","7","53","51","119","395","549","674","C0003507"
