"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"23141","2","3","12","76","105","40","226","489","435","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"54539","2","3","2","48","170","50","119","444","556","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"9180","2","5","7","53","51","119","25","549","416","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"6718","2","3","2","46","136","227","168","225","490","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"203286","2","5","7","50","30","193","306","148","624","C0002965"
"9064","2","5","7","53","14","20","34","540","68","C0002982"
"4129","2","3","5","63","63","120","197","203","350","C0002982"
"477","2","3","8","63","45","23","103","464","187","C0002982"
"3767","2","5","8","63","36","166","106","110","158","C0002982"
"1236","2","5","4","68","96","326","427","548","672","C0002982"
"9742","2","3","12","76","153","40","38","54","75","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002985"
"1146","2","5","8","27","70","99","162","216","290","C0002985"
"8085","2","3","12","19","31","1","426","55","78","C0002985"
"4157","2","5","4","68","96","326","427","548","672","C0002985"
"126792","2","3","2","74","205","191","18","28","156","C0002986"
"55737","2","3","2","68","221","197","259","560","422","C0002986"
"4784","2","3","2","22","33","261","116","159","211","C0002986"
"2067","2","3","12","19","31","261","116","1","86","C0002986"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"9364","2","5","7","60","54","24","30","46","72","C0002994"
"5921","2","5","7","60","14","24","25","40","215","C0002994"
"652","2","5","7","53","51","342","454","573","492","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"3028","2","3","2","67","92","152","32","252","154","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"7001","2","3","5","80","81","110","141","359","229","C0002994"
"3299","2","3","12","42","81","296","399","201","274","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003028"
"51079","2","3","2","48","170","50","119","444","556","C0003028"
"7508","2","3","12","19","31","261","116","1","664","C0003028"
"4852","2","5","4","68","96","326","427","548","672","C0003028"
"23405","2","3","2","22","33","323","66","146","194","C0003028"
"9132","2","5","8","63","36","166","106","110","158","C0003028"
"6324","2","5","7","63","36","166","341","223","158","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"9341","2","5","7","60","14","184","341","544","669","C0003076"
"8893","2","3","2","110","85","237","433","547","671","C0003076"
"894","2","3","12","19","31","1","34","540","68","C0003076"
"2581","2","3","5","80","81","250","291","152","420","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"1356","2","3","7","53","51","342","454","573","492","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"3858","2","1","6","11","142","225","142","220","298","C0003079"
"54361","2","5","3","68","221","197","259","560","422","C0003079"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"5122","2","5","4","27","36","184","141","359","411","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"5260","2","5","7","53","14","20","34","540","68","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"10297","2","3","12","27","36","150","444","223","628","C0003119"
"8864","2","3","3","19","151","276","91","433","118","C0003119"
"8635","2","5","7","34","52","216","395","549","674","C0003119"
"1407","2","3","3","19","151","276","91","433","118","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003125"
"1813","2","5","4","68","96","326","427","548","672","C0003125"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"1441","2","5","7","53","51","119","25","40","186","C0003126"
"6424","2","5","7","53","51","342","454","573","492","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"549","2","3","5","80","81","166","114","155","202","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"92482","2","3","12","76","153","76","38","54","75","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"3356","2","5","4","68","96","326","427","548","672","C0003165"
"2563","2","5","8","27","70","99","162","216","290","C0003165"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"11322","2","5","7","34","52","216","395","549","674","C0003460"
"1286","2","5","7","53","51","342","454","573","492","C0003460"
"2623","2","3","12","19","31","1","155","287","116","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"9992","2","5","8","63","36","166","341","110","158","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"7053","2","3","6","11","142","225","142","220","298","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"3909","2","5","7","53","51","342","454","573","492","C0003486"
"10436","2","3","2","110","85","237","433","547","671","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"9211","2","5","7","27","36","150","341","223","628","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"1476","2","5","7","34","52","216","395","549","674","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"126133","2","3","2","41","119","266","136","341","182","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"3726","2","3","12","19","31","276","91","489","416","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003493"
"7200","2","5","4","68","96","326","427","548","672","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"7054","2","3","5","80","81","166","34","258","345","C0003493"
"10049","2","3","12","22","219","339","347","271","356","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"7132","2","3","12","41","219","339","156","568","697","C0003496"
"2253","2","5","7","53","14","20","25","40","186","C0003496"
"1806","2","3","2","49","23","186","149","195","61","C0003496"
"3848","2","5","7","34","52","225","142","220","298","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"1352","2","3","2","48","170","50","119","444","556","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003499"
"8842","2","5","5","53","82","147","184","179","328","C0003499"
"1482","2","3","3","19","221","321","428","541","667","C0003499"
"3664","2","5","7","53","184","119","156","287","116","C0003499"
"1415","2","3","6","63","45","160","362","177","673","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"8924","2","3","12","41","116","268","434","468","213","C0003499"
"23025","2","5","7","60","36","71","341","223","624","C0003499"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"1958","2","3","12","19","31","276","91","433","116","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"57165","2","3","12","76","153","40","38","54","75","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1737","2","3","2","67","92","293","55","75","311","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"5148","2","3","4","68","45","272","259","518","621","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"78989","2","5","7","53","51","119","395","573","674","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"23395","2","3","2","110","85","67","76","252","154","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"5310","2","5","7","53","51","335","444","560","373","C0003507"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"22954","2","3","12","41","116","268","434","468","213","C0003507"
"2632","2","3","2","28","22","48","232","82","114","C0003507"
"29926","2","3","2","68","66","123","158","207","278","C0003507"
"189","2","3","5","43","161","305","409","208","482","C0003507"
