"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9652","2","3","2","110","85","237","433","547","671","C0206762"
"4210","2","3","12","41","219","339","156","568","697","C0206762"
"55717","2","3","12","41","116","268","434","468","213","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"6647","2","3","2","95","2","342","378","173","702","C0206762"
"488","2","5","8","63","45","23","103","464","187","C0206762"
"6521","2","5","8","35","41","199","40","415","666","C0206762"
"5727","2","3","12","68","221","197","259","560","422","C0206762"
"538","2","3","8","63","45","23","103","464","187","C0206762"
"4653","2","5","7","34","51","342","454","573","492","C0206762"
"3690","2","5","7","53","51","342","454","573","492","C0206762"
"2706","2","3","12","76","153","40","38","54","75","C0206762"
"5134","2","3","12","19","219","276","91","271","356","C0206762"
"1536","2","5","7","34","52","216","395","549","674","C0206762"
"3954","2","3","2","48","170","67","119","444","593","C0220633"
"5830","2","3","5","43","161","305","409","208","482","C0220633"
"1373","2","3","8","84","97","167","210","271","536","C0220633"
"10265","2","3","3","19","221","321","428","541","667","C0220633"
"2737","2","3","12","19","116","321","428","54","667","C0220633"
"7001","2","3","5","80","81","110","141","359","229","C0220633"
"51422","2","3","2","48","57","110","141","359","462","C0220633"
"8425","2","5","7","53","51","342","454","573","492","C0220633"
"6329","2","5","8","63","36","166","341","390","158","C0220658"
"3694","2","5","7","53","51","342","454","573","492","C0220658"
"5224","2","3","5","90","167","266","367","500","577","C0220659"
"10459","2","3","12","76","31","261","116","1","86","C0220659"
"7157","2","3","12","19","31","261","402","489","551","C0220662"
"23594","2","3","12","76","153","261","116","1","86","C0220662"
"2200","2","5","7","53","51","342","454","573","492","C0220662"
"2243","2","5","7","53","51","342","454","573","492","C0220662"
"6198","2","3","7","53","14","20","34","540","68","C0220662"
"3592","2","5","7","53","51","119","25","489","416","C0220662"
"55612","2","5","7","60","36","71","177","560","701","C0220669"
"779","2","5","8","63","36","166","341","390","158","C0220669"
"5376","2","5","7","53","51","342","454","573","492","C0220669"
"2707","2","3","12","76","153","40","38","54","75","C0220669"
"2626","2","3","12","19","31","118","155","287","116","C0220669"
"55112","2","3","12","76","153","40","38","54","75","C0220697"
"6870","2","5","4","68","96","326","427","548","672","C0220697"
"3636","2","3","5","80","14","20","25","40","186","C0220697"
"16","2","3","2","110","85","237","433","547","154","C0220697"
"25970","2","5","7","53","14","20","25","40","116","C0220697"
"7291","2","3","12","19","151","276","91","489","416","C0220697"
"1230","2","5","4","68","96","326","427","548","672","C0220697"
"9409","2","3","5","43","161","305","409","208","482","C0220697"
"25978","2","3","2","48","57","110","141","359","462","C0220697"
"4322","2","5","7","53","51","342","454","573","492","C0220697"
"54567","2","5","7","53","51","143","428","236","667","C0220697"
"8822","2","5","7","53","14","20","25","40","186","C0220697"
"1026","2","3","12","19","31","1","116","489","416","C0220697"
"28514","2","5","7","53","51","143","428","236","667","C0220704"
"2629","2","3","5","80","81","250","291","152","420","C0220704"
"5250","2","3","2","48","170","50","119","444","593","C0220704"
"26119","2","5","7","60","14","184","341","544","669","C0220704"
"10269","2","3","2","48","182","50","119","444","556","C0220704"
"5160","2","3","2","67","92","293","55","75","311","C0220704"
"6392","2","3","2","48","170","50","119","444","556","C0220704"
"5922","2","5","7","60","54","24","30","46","72","C0220704"
"51741","2","3","2","22","33","323","66","101","127","C0220704"
"5428","2","3","2","48","170","50","119","167","593","C0220708"
"6926","2","5","7","53","51","335","259","560","373","C0220708"
"5351","2","5","7","53","51","342","454","573","492","C0220721"
"10083","2","5","7","42","36","71","177","223","219","C0220721"
"9990","2","5","8","45","94","199","240","415","666","C0220722"
"4688","2","5","7","60","14","20","25","40","215","C0220722"
"5339","2","5","7","53","51","342","454","573","492","C0220722"
"472","2","3","12","19","31","261","116","1","86","C0220722"
"8626","2","3","3","19","221","321","428","541","667","C0220723"
"3265","2","5","7","60","54","24","30","46","72","C0220723"
"1663","2","3","12","76","105","178","226","297","380","C0220756"
"23639","2","3","12","41","219","261","136","271","356","C0220756"
"627","2","5","7","53","51","335","444","423","373","C0220763"
"249","2","3","5","27","51","335","444","560","373","C0220763"
"778","2","5","8","63","36","166","341","223","158","C0220766"
"4094","2","3","12","19","31","276","91","433","118","C0220766"
"4879","2","5","4","68","96","326","427","548","672","C0220769"
"2778","2","5","4","68","96","326","427","548","672","C0220769"
"4744","2","3","6","27","36","150","399","223","628","C0220769"
"2720","2","3","7","34","52","216","395","21","599","C0220982"
"10599","2","3","8","35","41","77","40","57","80","C0220982"
"3339","2","5","7","53","51","342","454","573","492","C0220982"
"4137","2","3","7","27","36","150","341","223","628","C0220982"
"4508","2","3","2","48","170","50","119","444","556","C0220982"
"7020","2","3","12","19","31","276","91","433","664","C0220982"
"3482","2","5","7","34","52","216","395","544","669","C0220982"
"2239","2","3","2","74","51","342","454","573","492","C0220982"
"148789","2","3","2","78","123","126","135","215","289","C0220982"
"26229","2","3","2","74","205","191","396","408","257","C0220982"
"28956","2","5","7","34","52","216","395","359","462","C0220982"
"51218","2","3","2","48","170","50","119","100","556","C0220983"
"57817","2","5","7","34","51","342","350","243","561","C0220983"
"9759","2","3","12","19","31","276","91","433","118","C0220983"
"2252","2","5","7","53","14","20","25","40","186","C0220983"
"8438","2","3","12","76","153","261","116","1","86","C0220988"
"411","2","3","7","34","52","216","395","549","674","C0220988"
"26580","2","5","8","27","70","99","162","216","290","C0220988"
"4920","2","5","7","53","14","20","259","560","373","C0220991"
"6329","2","5","8","63","36","166","341","390","158","C0220991"
"4893","2","5","7","34","52","24","30","46","72","C0220993"
"351","2","5","4","68","96","326","188","145","193","C0220993"
"54187","2","3","5","80","81","296","272","452","148","C0220994"
"2658","2","5","7","53","51","342","259","423","389","C0220994"
"7132","2","3","12","41","219","339","156","568","697","C0220994"
"54209","2","5","7","53","51","119","395","549","674","C0220994"
"2492","2","5","4","68","96","326","427","548","672","C0220994"
"4221","2","3","12","19","31","342","454","573","492","C0220994"
"4609","2","3","12","19","31","1","160","107","416","C0220994"
"4638","2","5","7","53","45","23","103","464","187","C0220994"
"4625","2","3","8","63","45","23","103","464","187","C0220994"
"161582","2","3","2","48","57","110","141","359","462","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"55172","2","5","7","27","36","150","341","223","628","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"57017","2","3","2","48","170","50","119","444","556","C0220994"
"54888","2","3","2","110","85","152","129","252","154","C0220994"
"1545","2","3","5","91","175","271","372","443","558","C0220994"
"2072","2","3","12","19","31","261","116","1","86","C0220994"
"6697","2","3","2","69","91","75","204","267","352","C0220994"
"1290","2","5","7","53","51","342","454","573","492","C0220994"
"54209","2","5","7","53","51","119","395","549","674","C0220994"
"9652","2","3","2","110","85","237","433","547","671","C0220994"
"5159","2","5","7","53","14","20","25","40","186","C0220994"
"3284","2","3","2","69","98","169","299","183","243","C0220994"
"9891","2","3","12","53","14","20","34","540","68","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"9871","2","3","7","60","153","40","38","54","203","C0220994"
"2516","2","3","3","19","151","276","91","433","118","C0220994"
"4436","2","3","12","19","31","261","116","1","86","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"5076","2","3","3","19","221","321","428","541","667","C0220994"
"6231","2","3","2","110","85","237","433","547","671","C0221002"
"3897","2","5","7","53","51","335","444","560","373","C0221002"
"1896","2","5","12","41","219","339","156","568","697","C0221002"
"4010","2","3","3","19","221","321","428","541","667","C0221013"
"1535","2","5","7","34","52","216","395","549","674","C0221013"
"10568","2","3","8","45","94","199","240","415","666","C0221032"
"4512","2","3","2","48","170","110","141","359","8","C0221032"
"977","2","5","7","53","51","342","454","573","492","C0221032"
"4647","2","5","7","60","83","101","126","170","224","C0221032"
"4128","2","3","5","80","81","119","402","489","416","C0221032"
"1301","2","5","7","53","51","342","454","573","492","C0221043"
"8048","2","5","8","63","45","23","103","464","187","C0221043"
"549","2","3","5","80","81","166","114","155","202","C0221043"
"54790","2","3","12","19","31","1","426","55","78","C0221043"
"595","2","3","12","19","31","1","426","489","416","C0221054"
"7042","2","5","7","53","51","342","454","573","492","C0221054"
"7248","2","3","2","48","57","110","141","359","462","C0221060"
"1832","2","5","7","34","52","225","142","220","298","C0221060"
"6391","2","3","2","48","170","50","119","444","556","C0221061"
"1758","2","5","7","53","51","342","454","573","492","C0221061"
"9915","2","3","3","27","151","276","91","433","118","C0221074"
"51684","2","3","12","41","116","268","38","54","75","C0221074"
"7490","2","3","3","19","221","321","428","541","667","C0221074"
"7555","2","3","2","110","85","237","433","547","671","C0221074"
"6698","2","1","6","11","142","225","142","220","298","C0221074"
"27040","2","5","7","53","14","20","25","40","186","C0221074"
"11200","2","3","12","19","31","261","116","1","86","C0221074"
"51741","2","3","2","22","33","323","66","101","127","C0221166"
"9217","2","3","2","50","47","39","100","321","255","C0221166"
"348","2","5","7","53","51","342","454","573","492","C0221166"
"1958","2","3","12","19","31","276","91","433","116","C0221166"
"778","2","5","8","63","36","166","341","223","158","C0221166"
"5376","2","5","7","53","51","342","454","573","492","C0221166"
"2706","2","3","12","76","153","40","38","54","75","C0221170"
"30061","2","3","5","25","44","165","101","274","358","C0221170"
"8505","2","3","12","19","31","261","116","1","86","C0221170"
"1736","2","3","2","110","85","237","433","547","671","C0221170"
"25978","2","3","2","48","57","110","141","359","462","C0221170"
"4318","2","5","7","34","52","216","395","573","492","C0221170"
"1075","2","5","7","34","52","216","395","549","674","C0221170"
"94","2","5","7","53","51","342","259","423","389","C0221170"
"26012","2","3","12","19","31","261","116","159","211","C0221170"
"10535","2","3","12","76","153","40","38","54","75","C0221170"
"26504","2","3","5","42","81","296","399","201","274","C0221170"
"4359","2","5","7","53","51","342","454","573","492","C0221170"
"23064","2","3","6","11","31","261","142","220","664","C0221182"
"4313","2","5","7","53","51","342","454","573","492","C0221182"
"5631","2","3","2","72","119","109","266","336","452","C0221182"
"811","2","3","2","41","116","342","423","536","342","C0221182"
"9321","2","3","12","76","153","40","38","54","203","C0221182"
"1760","2","5","8","63","14","20","34","540","68","C0221182"
"2796","2","5","4","68","96","326","427","548","672","C0221184"
"2706","2","3","12","76","153","40","38","54","75","C0221184"
"6908","2","3","12","19","31","1","116","159","211","C0221204"
"3440","2","3","12","19","184","118","155","287","116","C0221204"
"29760","2","5","7","53","14","20","25","40","186","C0221204"
"3553","2","5","7","53","51","119","25","489","416","C0221204"
"5972","2","5","5","34","52","216","397","418","568","C0221204"
"54716","2","5","8","45","94","199","240","415","666","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"54101","2","3","2","48","170","50","347","167","593","C0221204"
"4629","2","5","8","63","45","23","103","464","187","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"1493","2","5","7","53","51","119","25","40","186","C0221204"
"23363","2","3","12","41","116","268","434","468","213","C0221204"
"4159","2","5","4","68","96","326","427","548","672","C0221204"
"2719","2","5","7","53","51","342","454","573","492","C0221204"
"6335","2","5","8","63","36","166","341","390","158","C0221204"
"8565","2","3","2","110","85","237","433","547","154","C0221204"
"2068","2","3","12","19","31","261","116","159","211","C0221204"
"10020","2","3","2","89","124","204","42","452","258","C0221204"
"6121","2","3","2","69","83","101","126","170","224","C0221204"
"3714","2","5","7","53","51","143","454","236","373","C0221204"
"2072","2","3","12","19","31","261","116","1","86","C0221204"
"51196","2","3","7","60","54","24","30","46","72","C0221204"
"3516","2","3","12","19","31","143","428","236","667","C0221204"
"9091","2","3","2","61","77","142","176","235","317","C0221204"
