"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4200","4137","2","3","7","27","36","150","341","223","628","C0018924"
"4201","1639","2","3","12","76","153","40","38","54","75","C0018924"
"4202","10815","2","5","7","60","36","71","341","223","666","C0018924"
"4203","9632","2","3","7","60","153","40","38","54","203","C0018924"
"4204","5116","2","3","12","76","153","40","38","54","75","C0018924"
"4205","6648","2","3","2","95","151","160","378","173","229","C0018926"
"4206","6662","2","3","3","19","221","321","428","541","667","C0018926"
"4207","3730","2","5","7","53","14","20","25","40","186","C0018926"
"4208","5573","2","3","12","19","184","118","155","287","116","C0018926"
"4209","8398","2","3","5","116","183","40","38","352","455","C0018932"
"4210","8988","2","3","8","63","45","160","103","464","187","C0018932"
"4211","2990","2","3","7","34","52","216","395","549","674","C0018932"
"4212","7507","2","3","12","19","31","261","116","1","86","C0018932"
"4213","3240","2","5","7","34","52","216","395","549","674","C0018932"
"4214","26040","2","3","12","19","31","1","116","297","78","C0018932"
"4215","2158","2","5","7","68","51","119","395","549","674","C0018932"
"4216","4722","2","3","2","48","170","50","119","444","556","C0018932"
"4217","658","2","5","7","53","51","342","259","423","389","C0018932"
"4218","3954","2","3","2","48","170","67","119","444","593","C0018939"
"4219","1373","2","3","8","84","97","167","210","271","536","C0018939"
"4220","2492","2","5","4","68","96","326","427","548","672","C0018939"
"4221","53904","2","5","7","53","14","20","34","540","68","C0018939"
"4222","3984","2","5","7","53","14","20","34","540","68","C0018939"
"4223","1030","2","3","12","19","31","1","426","55","78","C0018939"
"4224","51251","2","3","5","80","81","296","62","94","150","C0018939"
"4225","4540","2","3","2","48","170","50","119","444","556","C0018939"
"4226","1588","2","3","5","79","159","256","350","27","44","C0018939"
"4227","2317","2","5","7","63","45","23","103","287","664","C0018939"
"4228","7374","2","3","12","19","31","261","116","1","86","C0018939"
"4229","4041","2","5","3","68","221","197","259","560","422","C0018939"
"4230","1293","2","5","7","53","51","342","454","573","492","C0018939"
"4231","5443","2","5","4","68","96","326","427","548","672","C0018939"
"4232","4629","2","5","8","63","45","23","103","464","187","C0018939"
"4233","1824","2","1","6","11","142","225","142","220","298","C0018939"
"4234","2767","2","5","4","68","96","326","427","548","672","C0018939"
"4235","3039","2","3","5","35","41","118","155","287","116","C0018939"
"4236","4137","2","3","7","27","36","150","341","223","628","C0018975"
"4237","1487","2","3","12","19","31","1","426","55","340","C0018975"
"4238","2067","2","3","12","19","31","261","116","1","86","C0018975"
"4239","8214","2","3","6","11","142","225","142","220","298","C0018975"
"4240","3984","2","5","7","53","14","20","34","540","68","C0018979"
"4241","6094","2","3","2","27","83","326","126","414","702","C0018979"
"4242","2178","2","3","12","19","31","261","116","1","86","C0018979"
"4243","1030","2","3","12","19","31","1","426","55","78","C0018979"
"4244","8797","2","5","7","41","219","339","156","568","697","C0018979"
"4245","9211","2","5","7","27","36","150","341","223","628","C0018979"
"4246","330","2","3","12","41","219","339","156","568","697","C0018979"
"4247","545","2","3","12","19","31","261","116","1","86","C0018979"
"4248","7037","2","5","7","60","14","184","341","544","669","C0018979"
"4249","6521","2","5","8","35","41","199","40","415","666","C0018979"
"4250","10743","2","3","3","19","151","276","91","433","118","C0018979"
"4251","51524","2","5","7","45","94","199","240","415","666","C0018979"
"4252","3329","2","3","2","48","170","50","304","167","593","C0018979"
"4253","1134","2","5","8","27","70","99","162","216","290","C0018979"
"4254","10585","2","5","2","27","206","324","430","215","290","C0018979"
"4255","9652","2","3","2","110","85","237","433","547","671","C0018991"
"4256","3106","2","5","7","34","52","119","395","549","674","C0018991"
"4257","8314","2","3","12","41","31","1","426","55","78","C0018991"
"4258","8625","2","3","12","19","31","276","91","236","118","C0018991"
"4259","6311","2","3","2","22","33","323","66","362","468","C0018991"
"4260","472","2","3","12","19","31","261","116","1","86","C0018991"
"4261","6833","2","5","8","45","36","166","240","415","666","C0018991"
"4262","2773","2","5","4","68","96","326","427","548","672","C0018991"
"4263","401","2","3","3","19","221","321","428","541","667","C0018991"
"4264","2693","2","5","4","68","96","326","427","548","672","C0018991"
"4265","4514","2","3","2","48","57","110","141","359","5","C0018991"
"4266","9056","2","3","8","45","94","199","240","415","666","C0018991"
"4267","374","2","5","7","60","153","40","202","66","203","C0018991"
"4268","3431","2","3","12","53","184","119","156","287","116","C0018995"
"4269","6866","2","5","4","68","96","326","427","548","672","C0018995"
"4270","4000","2","3","12","26","105","178","226","297","156","C0018995"
"4271","6635","2","3","2","22","33","323","66","101","136","C0018995"
"4272","5979","2","5","7","53","14","20","25","40","186","C0018995"
"4273","8241","2","3","2","22","33","323","66","101","136","C0018995"
"4274","27077","2","3","12","76","153","40","38","54","75","C0018995"
"4275","10134","2","3","2","41","219","339","156","536","342","C0018995"
"4276","545","2","3","12","19","31","261","116","1","86","C0018995"
"4277","4000","2","3","12","26","105","178","226","297","156","C0018995"
"4278","2736","2","3","12","41","116","321","428","54","667","C0018995"
"4279","5158","2","3","4","68","45","272","259","518","621","C0018995"
"4280","3587","2","5","7","53","51","119","395","549","674","C0019025"
"4281","54539","2","3","2","48","170","50","119","444","556","C0019025"
"4282","1300","2","5","7","53","51","342","454","573","492","C0019025"
"4283","5450","2","3","12","19","221","261","116","159","211","C0019025"
"4284","29926","2","3","2","68","66","123","158","207","278","C0019050"
"4285","5195","2","3","5","43","161","305","409","208","482","C0019050"
"4286","26137","2","5","7","63","45","184","103","572","658","C0019054"
"4287","6790","2","3","12","76","153","40","34","540","68","C0019054"
"4288","3748","2","5","8","63","36","166","106","110","158","C0019054"
"4289","5476","2","3","7","34","52","216","395","152","310","C0019054"
"4290","95","2","3","5","80","81","166","400","503","625","C0019054"
"4291","4286","2","3","12","19","31","261","116","1","664","C0019054"
"4292","825","2","5","7","53","51","342","454","573","492","C0019061"
"4293","4763","2","5","7","60","54","24","30","46","214","C0019061"
"4294","4982","2","5","12","41","219","339","156","568","697","C0019061"
"4295","6870","2","5","4","68","96","326","427","548","672","C0019061"
"4296","25939","2","3","12","53","184","119","156","287","116","C0019061"
"4297","4867","2","5","7","76","153","40","38","54","75","C0019061"
"4298","1717","2","3","2","19","151","276","48","69","204","C0019061"
"4299","4536","2","3","2","48","170","50","119","444","556","C0019061"
"4300","1896","2","5","12","41","219","339","156","568","697","C0019061"
"4301","10413","2","3","12","19","36","143","177","236","321","C0019069"
"4302","4538","2","3","2","48","170","50","119","444","556","C0019069"
"4303","715","2","5","7","53","51","119","395","549","674","C0019079"
"4304","6736","2","3","12","19","31","276","91","433","667","C0019079"
"4305","1759","2","5","7","60","14","184","341","544","669","C0019079"
"4306","23384","2","3","12","63","45","184","103","572","658","C0019079"
"4307","2516","2","3","3","19","151","276","91","433","118","C0019079"
"4308","138050","2","5","7","34","52","216","395","549","674","C0019079"
"4309","22954","2","3","12","41","116","268","434","468","213","C0019080"
"4310","23400","2","5","8","63","45","23","103","464","187","C0019080"
"4311","8200","2","5","7","53","51","342","259","423","389","C0019080"
"4312","22796","2","5","7","60","153","40","38","66","203","C0019080"
"4313","7040","2","5","7","53","51","342","454","573","492","C0019080"
"4314","348","2","5","7","53","51","342","454","573","492","C0019080"
"4315","6609","2","3","5","105","155","250","291","152","420","C0019080"
"4316","6635","2","3","2","22","33","323","66","101","136","C0019080"
"4317","9871","2","3","7","60","153","40","38","54","203","C0019080"
"4318","4513","2","3","2","48","170","110","141","359","532","C0019080"
"4319","6121","2","3","2","69","83","101","126","170","224","C0019080"
"4320","498","2","3","2","48","170","50","304","167","593","C0019080"
"4321","5743","2","3","5","53","175","119","167","489","416","C0019080"
"4322","9056","2","3","8","45","94","199","240","415","666","C0019080"
"4323","5290","2","3","7","53","14","20","25","40","186","C0019080"
"4324","8900","2","3","12","19","31","261","116","1","86","C0019080"
"4325","55670","2","3","5","43","161","305","409","208","482","C0019080"
"4326","4621","2","5","8","63","45","23","103","464","187","C0019087"
"4327","2492","2","5","4","68","96","326","427","548","672","C0019087"
"4328","51524","2","5","7","45","94","199","240","415","666","C0019087"
"4329","1497","2","5","2","63","182","50","103","297","628","C0019087"
"4330","5296","2","5","7","53","14","20","25","40","186","C0019087"
"4331","5340","2","5","7","53","51","342","454","573","492","C0019087"
"4332","5897","2","3","12","41","116","268","141","568","605","C0019087"
"4333","2760","2","3","7","34","52","216","395","549","674","C0019087"
"4334","8260","2","3","12","41","85","266","76","287","78","C0019087"
"4335","8642","2","5","7","53","51","335","444","560","373","C0019087"
"4336","3617","2","5","7","86","221","321","454","311","518","C0019087"
"4337","1832","2","5","7","34","52","225","142","220","298","C0019087"
"4338","4247","2","3","2","68","67","320","98","180","279","C0019087"
"4339","10815","2","5","7","60","36","71","341","223","666","C0019087"
"4340","3735","2","3","2","110","85","237","433","252","154","C0019087"
"4341","4792","2","3","12","41","219","339","156","568","605","C0019087"
"4342","5649","2","5","7","53","51","342","444","560","373","C0019087"
"4343","10398","2","5","8","53","45","23","103","464","187","C0019087"
"4344","1352","2","3","2","48","170","50","119","444","556","C0019087"
"4345","3651","2","3","3","19","221","321","428","541","667","C0019087"
"4346","51004","2","3","5","48","74","135","171","227","63","C0019087"
"4347","338","2","5","7","53","51","342","454","573","492","C0019087"
"4348","410","2","3","7","34","52","216","395","549","674","C0019087"
"4349","3315","2","3","12","41","181","160","362","402","215","C0019087"
"4350","23347","2","3","12","41","116","268","434","468","213","C0019087"
"4351","768","2","3","5","35","41","77","40","370","303","C0019087"
"4352","3758","2","5","8","63","36","166","106","110","158","C0019087"
"4353","25913","2","3","12","19","31","261","116","1","78","C0019087"
"4354","9213","2","5","7","68","96","184","219","380","666","C0019087"
"4355","4088","2","3","12","19","219","339","259","423","605","C0019087"
"4356","546","2","3","12","19","31","261","426","1","86","C0019100"
"4357","8243","2","3","12","76","31","40","38","54","75","C0019100"
"4358","1909","2","5","4","68","96","326","427","548","672","C0019100"
"4359","2335","2","5","7","53","51","342","454","573","492","C0019151"
"4360","125","2","3","2","75","120","200","263","251","425","C0019151"
"4361","6558","2","5","8","45","94","199","240","415","666","C0019151"
"4362","5190","2","3","5","43","161","305","409","208","482","C0019151"
"4363","9113","2","5","7","53","14","20","34","540","68","C0019151"
"4364","3717","2","5","7","53","14","20","25","40","186","C0019151"
"4365","1201","2","3","2","48","170","50","304","167","593","C0019151"
"4366","2253","2","5","7","53","14","20","25","40","186","C0019151"
"4367","51626","2","3","12","76","153","40","38","54","75","C0019151"
"4368","3081","2","3","2","91","51","3","267","308","429","C0019151"
"4369","9487","2","3","5","80","81","142","176","235","317","C0019151"
"4370","3949","2","5","7","60","14","184","341","544","669","C0019151"
"4371","920","2","5","7","53","14","184","341","544","669","C0019151"
"4372","1497","2","5","2","63","182","50","103","297","628","C0019151"
"4373","375790","2","5","7","53","51","342","454","573","492","C0019151"
"4374","5052","2","3","5","80","81","110","141","359","229","C0019156"
"4375","35","2","3","2","67","148","70","456","575","704","C0019156"
"4376","25970","2","5","7","53","14","20","25","40","116","C0019158"
"4377","9871","2","3","7","60","153","40","38","54","203","C0019158"
"4378","860","2","3","12","19","31","276","91","433","118","C0019158"
"4379","54658","2","3","2","78","205","207","67","355","138","C0019158"
"4380","3852","2","1","6","11","142","225","142","220","298","C0019158"
"4381","811","2","3","2","41","116","342","423","536","342","C0019158"
"4382","51601","2","3","2","67","92","293","55","75","311","C0019158"
"4383","4668","2","3","5","21","111","188","242","313","396","C0019158"
"4384","5994","2","3","12","19","31","276","91","491","118","C0019158"
"4385","30008","2","5","7","53","51","342","454","573","492","C0019158"
