"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4313","2","5","7","53","51","342","454","573","492","C0002896"
"468","4750","2","5","12","76","14","20","34","540","68","C0002896"
"469","1292","2","5","7","53","51","342","454","573","492","C0002896"
"470","7466","2","5","7","53","51","342","454","573","492","C0002896"
"471","3098","2","3","2","90","167","266","367","500","577","C0002902"
"472","2317","2","5","7","63","45","23","103","287","664","C0002902"
"473","1261","2","5","8","63","36","166","106","110","158","C0002902"
"474","4695","2","3","2","48","170","50","119","444","556","C0002902"
"475","4335","2","3","12","19","31","1","426","55","78","C0002902"
"476","9244","2","5","7","53","51","119","25","40","416","C0002902"
"477","111","2","5","4","68","96","326","427","548","672","C0002902"
"478","2571","2","3","2","67","142","71","152","197","219","C0002938"
"479","55131","2","3","2","110","85","237","433","547","671","C0002938"
"480","50964","2","5","3","68","221","197","259","423","422","C0002938"
"481","5189","2","3","5","43","161","305","409","208","482","C0002938"
"482","3295","2","3","5","43","161","305","409","208","482","C0002940"
"483","282617","2","5","7","53","51","119","25","40","186","C0002940"
"484","29899","2","5","4","68","96","326","427","548","672","C0002940"
"485","7681","2","3","12","41","116","268","434","468","213","C0002940"
"486","7468","2","3","12","19","31","1","426","55","78","C0002940"
"487","3972","2","5","4","68","96","326","427","548","672","C0002940"
"488","3082","2","5","7","53","51","342","25","40","186","C0002940"
"489","641339","2","4","3","24","119","330","214","454","144","C0002949"
"490","23495","2","3","12","41","219","339","156","568","697","C0002949"
"491","4976","2","3","2","48","170","50","119","444","556","C0002949"
"492","1829","2","1","6","11","142","225","142","220","298","C0002949"
"493","2138","2","3","12","19","31","1","426","55","78","C0002949"
"494","7020","2","3","12","19","31","276","91","433","664","C0002949"
"495","1302","2","5","7","53","51","342","454","573","492","C0002949"
"496","8600","2","5","7","41","219","339","156","568","697","C0002949"
"497","2200","2","5","7","53","51","342","454","573","492","C0002962"
"498","55636","2","3","3","19","221","321","428","423","389","C0002962"
"499","4318","2","5","7","34","52","216","395","573","492","C0002962"
"500","249","2","3","5","27","51","335","444","560","373","C0002962"
"501","118856","2","5","7","53","51","342","454","573","492","C0002962"
"502","3880","2","1","6","11","142","225","142","220","298","C0002962"
"503","4508","2","3","2","48","170","50","119","444","556","C0002962"
"504","5830","2","3","5","43","161","305","409","208","482","C0002962"
"505","84735","2","3","5","80","81","166","162","269","248","C0002962"
"506","4524","2","3","2","15","166","104","369","117","583","C0002962"
"507","6392","2","3","2","48","170","50","119","444","556","C0002962"
"508","81693","2","5","7","48","51","105","139","186","245","C0002962"
"509","1137","2","5","8","27","70","99","162","216","290","C0002962"
"510","7466","2","5","7","53","51","342","454","573","492","C0002962"
"511","2566","2","5","8","27","70","99","162","216","290","C0002965"
"512","4729","2","3","2","48","170","50","119","444","556","C0002965"
"513","3930","2","3","2","22","33","323","66","3","464","C0002965"
"514","3418","2","3","2","67","151","276","33","48","155","C0002982"
"515","150094","2","3","3","53","14","20","34","540","68","C0002982"
"516","22856","2","3","2","78","189","303","251","320","403","C0002982"
"517","26504","2","3","5","42","81","296","399","201","274","C0002982"
"518","1130","2","5","7","60","54","326","141","359","462","C0002982"
"519","617","2","3","2","48","170","50","304","167","593","C0002982"
"520","25970","2","5","7","53","14","20","25","40","116","C0002982"
"521","477","2","3","8","63","45","23","103","464","187","C0002985"
"522","4540","2","3","2","48","170","50","119","444","556","C0002985"
"523","23314","2","3","3","19","221","321","428","541","667","C0002985"
"524","5961","2","5","7","27","51","326","126","414","702","C0002985"
"525","9723","2","5","7","53","51","342","79","560","373","C0002986"
"526","132","2","3","2","110","85","237","433","80","394","C0002986"
"527","50937","2","5","7","53","51","335","444","560","373","C0002986"
"528","5728","2","3","5","80","81","339","156","568","605","C0002986"
"529","275","2","3","5","106","104","214","70","377","488","C0002994"
"530","207","2","3","7","53","14","20","34","489","416","C0002994"
"531","5317","2","5","7","34","52","216","142","220","298","C0002994"
"532","30009","2","5","7","53","51","119","25","549","674","C0002994"
"533","11200","2","3","12","19","31","261","116","1","86","C0002994"
"534","8260","2","3","12","41","85","266","76","287","78","C0002994"
"535","3664","2","5","7","53","184","119","156","287","116","C0002994"
"536","55065","2","3","5","38","242","230","312","395","511","C0002994"
"537","2638","2","5","8","63","45","23","103","464","187","C0002994"
"538","9927","2","3","12","19","31","118","155","287","116","C0002994"
"539","2176","2","3","12","19","31","261","116","1","86","C0003028"
"540","6655","2","5","7","60","54","24","30","46","72","C0003028"
"541","1736","2","3","2","110","85","237","433","547","671","C0003028"
"542","2259","2","5","8","63","36","166","341","223","158","C0003028"
"543","6663","2","3","3","19","221","321","428","541","667","C0003028"
"544","9096","2","5","7","53","51","335","259","560","373","C0003028"
"545","3043","2","5","7","34","52","216","395","549","116","C0003028"
"546","8200","2","5","7","53","51","342","259","423","389","C0003028"
"547","567","2","5","7","34","52","119","395","549","674","C0003028"
"548","144811","2","3","6","11","142","225","417","128","298","C0003028"
"549","27232","2","3","2","19","31","105","106","14","7","C0003028"
"550","2914","2","5","4","68","96","326","427","548","672","C0003028"
"551","7508","2","3","12","19","31","261","116","1","664","C0003028"
"552","6331","2","5","8","63","36","166","341","223","158","C0003028"
"553","3845","2","5","7","60","54","24","30","46","72","C0003076"
"554","22948","2","3","12","76","137","76","136","472","435","C0003076"
"555","91252","2","5","4","68","96","326","427","548","672","C0003076"
"556","6559","2","5","8","45","94","199","240","415","666","C0003076"
"557","7015","2","3","12","19","31","1","426","55","78","C0003076"
"558","2254","2","5","7","53","14","20","25","40","186","C0003076"
"559","2898","2","5","8","63","36","71","106","223","219","C0003076"
"560","857","2","5","7","53","45","23","57","83","422","C0003076"
"561","4041","2","5","3","68","221","197","259","560","422","C0003079"
"562","2064","2","5","7","53","14","20","25","40","186","C0003079"
"563","728294","2","3","2","48","170","152","119","252","154","C0003119"
"564","2263","2","5","7","53","14","20","25","40","186","C0003119"
"565","50814","2","3","2","69","221","73","360","86","119","C0003119"
"566","2313","2","3","12","19","31","276","91","433","118","C0003119"
"567","2706","2","3","12","76","153","40","38","54","75","C0003119"
"568","2260","2","5","7","53","14","20","25","40","186","C0003119"
"569","6335","2","5","8","63","36","166","341","390","158","C0003119"
"570","4683","2","3","12","19","31","261","116","1","86","C0003119"
"571","56729","2","5","7","34","52","216","395","549","674","C0003119"
"572","843","2","3","12","41","219","339","156","568","697","C0003119"
"573","2200","2","5","7","53","51","342","454","573","492","C0003119"
"574","26128","2","3","12","76","153","40","38","54","154","C0003119"
"575","4914","2","3","2","22","18","266","202","252","252","C0003119"
"576","2720","2","3","7","34","52","216","395","21","599","C0003125"
"577","3988","2","3","5","98","174","277","379","476","42","C0003125"
"578","9235","2","5","7","53","51","119","25","40","186","C0003126"
"579","1769","2","3","12","76","153","40","38","54","75","C0003126"
"580","6299","2","3","12","19","221","321","428","541","667","C0003126"
"581","6777","2","5","7","53","14","20","25","40","186","C0003126"
"582","2317","2","5","7","63","45","23","103","287","664","C0003126"
"583","10225","2","5","7","53","51","119","395","549","674","C0003126"
"584","1440","2","5","7","53","51","119","25","489","416","C0003126"
"585","8195","2","3","12","76","153","76","38","54","75","C0003126"
"586","1292","2","5","7","53","51","342","454","573","492","C0003126"
"587","23534","2","3","2","22","33","323","66","101","136","C0003126"
"588","25953","2","3","2","67","92","293","137","75","664","C0003126"
"589","2121","2","3","12","41","116","268","434","568","605","C0003126"
"590","51124","2","5","4","68","96","326","427","548","672","C0003126"
"591","811","2","3","2","41","116","342","423","536","342","C0003126"
"592","3767","2","5","8","63","36","166","106","110","158","C0003126"
"593","4000","2","3","12","26","105","178","226","297","156","C0003126"
"594","2990","2","3","7","34","52","216","395","549","674","C0003126"
"595","7421","2","3","3","19","151","276","91","433","118","C0003126"
"596","9215","2","5","2","27","36","150","430","215","628","C0003126"
"597","10014","2","3","12","19","31","276","91","433","118","C0003126"
"598","4750","2","5","12","76","14","20","34","540","68","C0003126"
"599","2068","2","3","12","19","31","261","116","159","211","C0003126"
"600","4868","2","5","7","53","51","335","25","560","373","C0003165"
"601","6299","2","3","12","19","221","321","428","541","667","C0003165"
"602","2261","2","5","7","53","14","20","25","40","186","C0003165"
"603","5743","2","3","5","53","175","119","167","489","416","C0003165"
"604","5158","2","3","4","68","45","272","259","518","621","C0003460"
"605","3030","2","3","2","48","57","339","44","65","31","C0003460"
"606","1290","2","5","7","53","51","342","454","573","492","C0003460"
"607","229","2","3","2","90","167","266","367","500","577","C0003460"
"608","4548","2","3","2","15","85","105","139","186","245","C0003460"
"609","29954","2","5","2","27","206","324","430","215","290","C0003460"
"610","3458","2","5","7","53","184","119","156","287","116","C0003486"
"611","8626","2","3","3","19","221","321","428","541","667","C0003486"
"612","3549","2","5","3","53","51","197","259","560","422","C0003486"
"613","4000","2","3","12","26","105","178","226","297","156","C0003486"
"614","5979","2","5","7","53","14","20","25","40","186","C0003486"
"615","8671","2","5","8","45","94","199","240","415","666","C0003486"
"616","3559","2","5","7","53","14","20","25","40","186","C0003486"
"617","2248","2","5","7","53","14","20","25","40","186","C0003486"
"618","5551","2","5","7","53","51","119","395","549","674","C0003486"
"619","5020","2","5","4","68","96","326","427","548","672","C0003486"
"620","973","2","5","7","53","14","20","25","40","186","C0003492"
"621","1889","2","5","4","68","96","326","427","548","672","C0003492"
"622","26040","2","3","12","19","31","1","116","297","78","C0003492"
"623","8481","2","3","12","76","153","40","38","54","75","C0003492"
"624","2629","2","3","5","80","81","250","291","152","420","C0003492"
"625","10008","2","5","8","63","36","166","341","223","158","C0003492"
"626","8878","2","3","12","41","219","339","156","568","697","C0003492"
"627","9451","2","3","2","110","51","335","226","297","380","C0003492"
"628","2746","2","3","2","110","62","189","182","509","356","C0003492"
"629","2022","2","5","7","53","51","342","259","423","389","C0003492"
"630","23347","2","3","12","41","116","268","434","468","213","C0003492"
"631","3000","2","5","4","68","96","326","427","548","672","C0003492"
"632","2494","2","3","3","19","151","276","91","433","118","C0003492"
"633","5621","2","5","8","27","36","342","454","573","628","C0003492"
"634","3931","2","3","5","116","183","295","454","243","327","C0003492"
"635","595","2","3","12","19","31","1","426","489","416","C0003492"
"636","4089","2","3","12","19","219","339","259","423","605","C0003492"
"637","55612","2","5","7","60","36","71","177","560","701","C0003492"
"638","3728","2","5","7","34","52","225","142","220","298","C0003492"
"639","10149","2","5","5","63","36","166","332","220","158","C0003492"
"640","8139","2","3","12","41","116","268","434","468","213","C0003492"
"641","4893","2","5","7","34","52","24","30","46","72","C0003492"
"642","10019","2","5","7","53","14","20","25","40","116","C0003492"
"643","5096","2","3","2","48","40","130","166","127","173","C0003492"
"644","1908","2","5","4","68","96","326","427","548","672","C0003492"
"645","7043","2","5","7","53","51","342","454","573","492","C0003492"
"646","4536","2","3","2","48","170","50","119","444","556","C0003492"
"647","368","2","3","12","41","116","268","423","536","445","C0003492"
