"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10559","2","3","2","89","124","204","272","347","451","C0010276"
"9897","2","3","12","76","18","75","38","1","212","C0010276"
"5144","2","3","4","68","96","326","427","548","672","C0010308"
"5979","2","5","7","53","14","20","25","40","186","C0010308"
"7490","2","3","3","19","221","321","428","541","667","C0010308"
"4692","2","5","7","53","51","119","402","489","416","C0010308"
"7173","2","3","5","36","48","89","110","400","400","C0010308"
"55505","2","3","2","110","85","237","433","547","671","C0010308"
"5573","2","3","12","19","184","118","155","287","116","C0010308"
"3248","2","3","2","69","83","133","167","224","301","C0010308"
"8622","2","3","4","68","96","326","427","548","672","C0010308"
"5080","2","3","3","19","221","321","428","541","667","C0010308"
"283989","2","3","12","22","33","323","66","101","664","C0010308"
"29954","2","5","2","27","206","324","430","215","290","C0010308"
"4487","2","3","3","19","221","321","428","541","667","C0010308"
"55636","2","3","3","19","221","321","428","423","389","C0010308"
"4214","2","3","12","41","219","339","34","540","117","C0010314"
"5073","2","3","2","110","85","323","433","146","194","C0010314"
"54982","2","3","2","48","170","50","399","167","593","C0010314"
"3423","2","3","5","74","3","342","374","294","590","C0010324"
"720","2","5","7","53","51","342","454","573","492","C0010324"
"3105","2","5","7","53","51","119","156","287","116","C0010481"
"6774","2","3","12","53","14","276","25","489","416","C0010481"
"10016","2","3","2","41","57","50","202","359","462","C0010481"
"2200","2","5","7","53","51","342","454","573","492","C0010495"
"4810","2","3","2","76","57","110","444","560","373","C0010495"
"3664","2","5","7","53","184","119","156","287","116","C0010495"
"8985","2","5","7","53","51","342","454","573","492","C0010495"
"91252","2","5","4","68","96","326","427","548","672","C0010495"
"4436","2","3","12","19","31","261","116","1","86","C0010495"
"5594","2","5","7","34","14","20","34","540","274","C0010495"
"2176","2","3","12","19","31","261","116","1","86","C0010495"
"3440","2","3","12","19","184","118","155","287","116","C0010495"
"6595","2","3","12","19","31","1","426","55","78","C0010495"
"701","2","3","12","76","153","40","38","54","75","C0010495"
"5644","2","5","7","68","51","119","395","549","674","C0010495"
"5627","2","5","7","53","51","342","454","573","702","C0010495"
"5925","2","3","12","19","31","1","426","55","78","C0010495"
"2643","2","3","5","87","91","75","204","267","352","C0010495"
"582","2","3","12","76","153","76","38","54","75","C0010495"
"3315","2","3","12","41","181","160","362","402","215","C0010495"
"7401","2","5","7","60","83","101","126","170","224","C0010495"
"3383","2","5","7","53","51","119","454","287","116","C0010495"
"3651","2","3","3","19","221","321","428","541","667","C0010495"
"2706","2","3","12","76","153","40","38","54","75","C0010495"
"5073","2","3","2","110","85","323","433","146","194","C0010495"
"23639","2","3","12","41","219","261","136","271","356","C0010495"
"2304","2","3","12","19","221","321","428","541","667","C0010495"
"2516","2","3","3","19","151","276","91","433","118","C0010520"
"1583","2","3","5","79","152","273","375","100","589","C0010520"
"4867","2","5","7","76","153","40","38","54","75","C0010520"
"5830","2","3","5","43","161","305","409","208","482","C0010520"
"5745","2","5","4","68","96","326","427","548","672","C0010520"
"10269","2","3","2","48","182","50","119","444","556","C0010520"
"3691","2","5","7","53","51","342","454","573","492","C0010520"
"3852","2","1","6","11","142","225","142","220","298","C0010520"
"26503","2","3","2","89","124","204","272","347","442","C0010520"
"2815","2","5","7","53","51","342","454","573","492","C0010520"
"675","2","3","12","19","31","261","116","1","86","C0010520"
"4693","2","5","7","53","51","342","454","573","492","C0010520"
"1281","2","5","7","53","51","342","454","573","492","C0010520"
"4540","2","3","2","48","170","50","119","444","556","C0010520"
"5167","2","3","5","32","93","163","207","303","126","C0010520"
"1476","2","5","7","34","52","216","395","549","674","C0010520"
"1298","2","5","7","53","51","342","454","573","492","C0010520"
"6559","2","5","8","45","94","199","240","415","666","C0010674"
"3569","2","5","7","53","51","342","454","573","416","C0010674"
"1294","2","5","7","53","51","342","454","573","492","C0010674"
"7040","2","5","7","53","51","342","454","573","492","C0010674"
"182","2","5","7","53","51","143","428","236","667","C0010674"
"51259","2","3","2","76","153","40","38","54","75","C0010674"
"183","2","5","4","68","96","326","427","548","672","C0010674"
"2263","2","5","7","53","14","20","25","40","186","C0010674"
"103","2","3","2","110","184","119","156","287","116","C0010674"
"1962","2","3","5","43","161","305","409","208","482","C0010691"
"54714","2","5","8","63","36","166","106","110","158","C0010691"
"5573","2","3","12","19","184","118","155","287","116","C0010691"
"6736","2","3","12","19","31","276","91","433","667","C0010691"
"50964","2","5","3","68","221","197","259","423","422","C0010692"
"10269","2","3","2","48","182","50","119","444","556","C0010692"
"2074","2","3","12","19","31","1","426","55","78","C0010692"
"5428","2","3","2","48","170","50","119","167","593","C0010692"
"6340","2","5","8","63","45","23","34","464","187","C0010701"
"51062","2","5","7","27","36","150","402","489","373","C0010701"
"729920","2","3","2","48","170","110","329","251","533","C0010701"
"8626","2","3","3","19","221","321","428","541","667","C0010701"
"4893","2","5","7","34","52","24","30","46","72","C0010701"
"4318","2","5","7","34","52","216","395","573","492","C0010930"
"987","2","3","6","48","94","279","347","330","304","C0010930"
"4157","2","5","4","68","96","326","427","548","672","C0010930"
"4221","2","3","12","19","31","342","454","573","492","C0010930"
"7518","2","3","12","19","31","261","116","1","86","C0010964"
"346288","2","3","12","76","108","225","141","305","387","C0010964"
"23230","2","5","7","11","142","71","341","560","219","C0010964"
"6833","2","5","8","45","36","166","240","415","666","C0010964"
"3848","2","5","7","34","52","225","142","220","298","C0010964"
"3106","2","5","7","34","52","119","395","549","674","C0010964"
"3060","2","5","4","68","96","326","427","548","672","C0010964"
"22930","2","5","7","60","54","24","30","46","72","C0010964"
"2077","2","3","12","76","153","40","38","54","75","C0010964"
"2639","2","3","2","71","148","34","160","115","164","C0010964"
"6335","2","5","8","63","36","166","341","390","158","C0010964"
"6338","2","5","8","63","45","23","34","464","187","C0010964"
"8514","2","5","7","34","52","216","395","549","674","C0010964"
"785","2","5","8","63","36","166","106","110","158","C0010964"
"10577","2","5","7","34","52","216","395","549","674","C0010964"
"6005","2","3","2","16","197","45","155","78","695","C0010964"
"2588","2","3","7","34","52","216","395","549","674","C0010964"
"6662","2","3","3","19","221","321","428","541","667","C0010964"
"27249","2","3","2","48","182","50","119","186","245","C0010964"
"2314","2","3","12","63","45","184","103","572","658","C0010964"
"5832","2","3","2","101","62","189","182","509","252","C0010964"
"2779","2","5","4","68","96","326","427","548","672","C0010964"
"8517","2","3","12","41","219","339","156","568","697","C0010964"
"538","2","3","8","63","45","23","103","464","187","C0010964"
"51360","2","3","3","26","35","276","91","433","203","C0010964"
"5781","2","5","7","53","14","20","25","40","186","C0010964"
"3239","2","3","3","19","221","321","428","541","667","C0010964"
"26160","2","3","12","76","153","40","38","54","75","C0010964"
"10395","2","5","7","60","54","24","30","46","72","C0010964"
"4015","2","5","7","53","51","342","454","573","492","C0010964"
"8878","2","3","12","41","219","339","156","568","697","C0011071"
"23435","2","3","2","22","33","323","66","101","136","C0011071"
"5339","2","5","7","53","51","342","454","573","492","C0011071"
"4160","2","5","4","68","96","326","427","548","672","C0011071"
"7374","2","3","12","19","31","261","116","1","86","C0011071"
"2773","2","5","4","68","96","326","427","548","672","C0011071"
"25836","2","3","12","76","153","40","38","54","75","C0011071"
"1130","2","5","7","60","54","326","141","359","462","C0011071"
"2263","2","5","7","53","14","20","25","40","186","C0011071"
"2324","2","5","7","53","14","20","25","40","186","C0011071"
"8260","2","3","12","41","85","266","76","287","78","C0011071"
"2776","2","5","4","68","96","326","427","548","672","C0011071"
"1947","2","5","7","53","51","20","25","560","373","C0011071"
"367","2","3","12","19","31","276","91","433","118","C0011071"
"22926","2","3","12","19","31","276","91","433","118","C0011071"
"5824","2","3","5","47","144","185","238","310","392","C0011071"
"356","2","5","7","53","219","339","25","489","697","C0011071"
"23111","2","3","12","41","219","339","156","568","697","C0011195"
"701","2","3","12","76","153","40","38","54","75","C0011195"
"3081","2","3","2","91","51","3","267","308","429","C0011195"
"6208","2","3","2","110","85","237","433","547","671","C0011195"
"11231","2","3","2","110","105","178","226","297","380","C0011195"
"4920","2","5","7","53","14","20","259","560","373","C0011206"
"7136","2","5","8","63","45","23","103","464","187","C0011206"
"6103","2","3","12","76","153","40","38","54","75","C0011206"
"29123","2","3","12","19","151","276","91","433","118","C0011206"
"5605","2","5","7","53","14","20","34","540","68","C0011206"
"1134","2","5","8","27","70","99","162","216","290","C0011206"
"1499","2","3","12","19","221","197","259","560","422","C0011206"
"5605","2","5","7","53","14","20","34","540","68","C0011206"
"2717","2","3","7","34","52","216","395","549","674","C0011206"
"4137","2","3","7","27","36","150","341","223","628","C0011206"
"585","2","3","12","76","153","40","38","54","75","C0011253"
"1278","2","5","7","53","51","342","454","573","492","C0011253"
"3845","2","5","7","60","54","24","30","46","72","C0011253"
"4297","2","3","12","19","31","1","426","55","78","C0011253"
"207","2","3","7","53","14","20","34","489","416","C0011253"
"114798","2","5","7","53","51","335","444","560","373","C0011253"
"8878","2","3","12","41","219","339","156","568","697","C0011253"
"6389","2","3","2","48","170","50","119","444","556","C0011253"
"5077","2","3","3","19","221","321","428","541","667","C0011253"
"3315","2","3","12","41","181","160","362","402","215","C0011253"
"1594","2","3","5","92","163","96","363","460","487","C0011253"
"4990","2","3","3","19","221","321","428","541","667","C0011303"
"23426","2","5","7","42","36","71","177","223","219","C0011303"
"3440","2","3","12","19","184","118","155","287","116","C0011303"
"26229","2","3","2","74","205","191","396","408","257","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"59","2","5","8","63","45","23","103","464","187","C0011303"
"55112","2","3","12","76","153","40","38","54","75","C0011303"
"6334","2","5","8","63","36","166","341","223","158","C0011436"
"55172","2","5","7","27","36","150","341","223","628","C0011436"
"10535","2","3","12","76","153","40","38","54","75","C0011436"
"2697","2","3","7","76","153","40","38","54","75","C0011436"
"720","2","5","7","53","51","342","454","573","492","C0011436"
"55714","2","5","7","53","51","342","454","573","254","C0011573"
"4683","2","3","12","19","31","261","116","1","86","C0011573"
"100","2","3","5","33","21","47","56","80","199","C0011573"
"22856","2","3","2","78","189","303","251","320","403","C0011573"
"4893","2","5","7","34","52","24","30","46","72","C0011573"
"4000","2","3","12","26","105","178","226","297","156","C0011603"
"7299","2","3","5","23","18","138","250","332","407","C0011603"
"4193","2","3","12","19","31","1","116","89","605","C0011603"
"6528","2","5","8","45","94","199","240","415","666","C0011603"
"538","2","3","8","63","45","23","103","464","187","C0011603"
"5982","2","3","12","19","31","261","116","1","86","C0011603"
"5727","2","3","12","68","221","197","259","560","422","C0011603"
"6341","2","3","2","48","170","50","119","444","556","C0011603"
"774","2","5","8","63","36","166","341","390","158","C0011606"
"26276","2","3","7","60","81","184","341","66","203","C0011606"
"4358","2","3","5","43","161","305","409","208","482","C0011606"
"1585","2","3","5","79","159","256","351","100","589","C0011606"
"5396","2","3","3","19","221","321","428","541","667","C0011606"
"79001","2","5","2","48","52","342","240","569","666","C0011606"
"8626","2","3","3","19","221","321","428","541","667","C0011606"
"2301","2","5","6","11","142","225","142","220","673","C0011606"
"51164","2","3","7","76","153","40","38","54","75","C0011606"
"538","2","3","8","63","45","23","103","464","187","C0011606"
"51196","2","3","7","60","54","24","30","46","72","C0011606"
"2657","2","5","7","53","51","342","259","423","389","C0011606"
"4148","2","5","7","53","51","342","454","573","492","C0011606"
"1395","2","5","4","68","96","326","427","548","672","C0011606"
"4668","2","3","5","21","111","188","242","313","396","C0011606"
"100","2","3","5","33","21","47","56","80","199","C0011606"
"1301","2","5","7","53","51","342","454","573","492","C0011606"
"51750","2","3","12","19","31","261","116","1","86","C0011606"
