"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"875","2","3","5","80","137","44","21","451","316","C0239340"
"4853","2","3","12","19","124","143","428","236","667","C0239399"
"51085","2","3","2","48","57","110","141","359","462","C0239399"
"2908","2","3","12","19","151","276","91","433","118","C0239399"
"6469","2","5","3","53","221","197","259","560","422","C0239399"
"5831","2","3","2","101","62","189","182","566","409","C0239399"
"3835","2","3","12","76","153","40","38","54","75","C0239399"
"51422","2","3","2","48","57","110","141","359","462","C0239399"
"23394","2","3","12","19","31","335","444","236","373","C0239488"
"3329","2","3","2","48","170","50","304","167","593","C0239488"
"1910","2","5","4","68","96","326","427","548","672","C0239488"
"778","2","5","8","63","36","166","341","223","158","C0239488"
"6334","2","5","8","63","36","166","341","223","158","C0239548"
"3265","2","5","7","60","54","24","30","46","72","C0239548"
"8822","2","5","7","53","14","20","25","40","186","C0239548"
"11253","2","3","2","41","116","268","423","536","445","C0239548"
"6329","2","5","8","63","36","166","341","390","158","C0239548"
"7390","2","3","5","80","81","166","132","175","473","C0239548"
"9254","2","5","8","63","36","166","341","223","158","C0239548"
"4358","2","3","5","43","161","305","409","208","482","C0239548"
"5660","2","5","7","34","52","326","427","548","702","C0239548"
"9915","2","3","3","27","151","276","91","433","118","C0239594"
"1406","2","3","3","19","221","321","428","541","667","C0239594"
"2259","2","5","8","63","36","166","341","223","158","C0239594"
"4487","2","3","3","19","221","321","428","541","667","C0239594"
"2969","2","3","12","19","31","276","91","433","118","C0239594"
"22930","2","5","7","60","54","24","30","46","72","C0239594"
"3295","2","3","5","43","161","305","409","208","482","C0239594"
"3730","2","5","7","53","14","20","25","40","186","C0239594"
"4089","2","3","12","19","219","339","259","423","605","C0239594"
"2623","2","3","12","19","31","1","155","287","116","C0239594"
"6908","2","3","12","19","31","1","116","159","211","C0239594"
"1813","2","5","4","68","96","326","427","548","672","C0239594"
"177","2","5","7","53","51","339","156","568","697","C0239594"
"5290","2","3","7","53","14","20","25","40","186","C0239594"
"1896","2","5","12","41","219","339","156","568","697","C0239594"
"1406","2","3","3","19","221","321","428","541","667","C0239594"
"5922","2","5","7","60","54","24","30","46","72","C0239594"
"5339","2","5","7","53","51","342","454","573","492","C0239761"
"10847","2","3","12","19","31","1","426","55","78","C0239761"
"51604","2","3","2","61","77","142","176","235","317","C0239801"
"1340","2","3","2","48","170","50","141","359","462","C0239801"
"23408","2","3","3","19","151","276","91","433","118","C0239801"
"8434","2","5","5","27","51","335","444","560","373","C0239801"
"2113","2","3","12","19","31","276","91","433","118","C0239801"
"6870","2","5","4","68","96","326","427","548","672","C0239801"
"4261","2","3","12","53","184","119","156","287","116","C0239801"
"5727","2","3","12","68","221","197","259","560","422","C0239803"
"3845","2","5","7","60","54","24","30","46","72","C0239803"
"23203","2","3","5","80","81","50","304","167","593","C0239803"
"1947","2","5","7","53","51","20","25","560","373","C0239803"
"6567","2","5","8","35","41","77","40","57","80","C0239803"
"7317","2","3","12","41","116","268","434","468","213","C0239803"
"6775","2","5","7","53","14","119","25","40","186","C0239804"
"2617","2","3","2","110","85","237","433","252","154","C0239804"
"6736","2","3","12","19","31","276","91","433","667","C0239804"
"23522","2","3","12","19","31","1","426","55","78","C0239804"
"4286","2","3","12","19","31","261","116","1","664","C0239804"
"3643","2","5","7","53","14","20","25","40","186","C0239804"
"4867","2","5","7","76","153","40","38","54","75","C0239804"
"3915","2","5","7","53","51","342","454","573","492","C0239815"
"2066","2","5","7","53","14","20","25","40","186","C0239815"
"2697","2","3","7","76","153","40","38","54","75","C0239815"
"23522","2","3","12","19","31","1","426","55","78","C0239815"
"1028","2","3","12","19","31","1","116","1","86","C0239815"
"29760","2","5","7","53","14","20","25","40","186","C0239815"
"26137","2","5","7","63","45","184","103","572","658","C0239830"
"7531","2","3","2","48","170","110","329","251","533","C0239830"
"9632","2","3","7","60","153","40","38","54","203","C0239842"
"5604","2","5","7","53","14","20","34","540","68","C0239842"
"54968","2","3","2","48","170","50","119","444","556","C0239842"
"2736","2","3","12","41","116","321","428","54","667","C0239842"
"4747","2","5","7","27","36","150","341","223","628","C0239882"
"9401","2","3","12","76","31","261","116","1","86","C0239882"
"2538","2","3","5","90","216","333","438","561","689","C0239882"
"3949","2","5","7","60","14","184","341","544","669","C0239882"
"8243","2","3","12","76","31","40","38","54","75","C0239882"
"55033","2","3","2","110","105","178","226","297","380","C0239935"
"2645","2","3","2","90","167","266","367","101","664","C0239935"
"9049","2","3","3","41","151","276","378","271","356","C0239935"
"673","2","5","7","53","14","20","34","540","68","C0239935"
"4358","2","3","5","43","161","305","409","208","482","C0239935"
"6885","2","3","12","41","219","339","156","568","697","C0239937"
"213","2","5","7","53","51","342","454","573","492","C0239937"
"5956","2","5","4","68","96","326","427","548","672","C0239937"
"10269","2","3","2","48","182","50","119","444","556","C0239937"
"5314","2","3","12","76","153","40","38","54","75","C0239937"
"2252","2","5","7","53","14","20","25","40","186","C0239937"
"2559","2","5","8","27","70","99","162","216","290","C0239937"
"3299","2","3","12","42","81","296","399","201","274","C0239937"
"25974","2","3","7","48","51","105","139","186","245","C0239937"
"5727","2","3","12","68","221","197","259","560","422","C0239941"
"8546","2","5","7","60","18","184","341","544","669","C0239941"
"1594","2","3","5","92","163","96","363","460","487","C0239941"
"2316","2","5","7","53","51","342","454","573","702","C0239941"
"54345","2","5","3","19","221","321","428","541","667","C0239941"
"9049","2","3","3","41","151","276","378","271","356","C0239941"
"1591","2","3","5","92","163","262","136","460","566","C0239941"
"2068","2","3","12","19","31","261","116","159","211","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239946"
"5745","2","5","4","68","96","326","427","548","672","C0239946"
"6927","2","3","3","19","221","321","428","541","667","C0239946"
"3299","2","3","12","42","81","296","399","201","274","C0239946"
"3207","2","3","3","19","221","321","428","541","667","C0239946"
"5592","2","5","4","53","14","20","34","540","68","C0239946"
"8671","2","5","8","45","94","199","240","415","666","C0239946"
"6340","2","5","8","63","45","23","34","464","187","C0239946"
"7040","2","5","7","53","51","342","454","573","492","C0239946"
"54902","2","3","2","48","182","50","119","444","556","C0239946"
"6297","2","3","12","41","116","266","402","489","416","C0239946"
"5663","2","5","7","34","52","216","395","549","667","C0239946"
"3284","2","3","2","69","98","169","299","183","243","C0239946"
"4514","2","3","2","48","57","110","141","359","5","C0239946"
"7249","2","3","7","60","57","110","141","359","462","C0239946"
"1401","2","5","7","53","51","119","395","573","492","C0239946"
"53834","2","5","7","53","51","342","454","573","492","C0239946"
"6574","2","3","8","45","94","199","240","415","666","C0239946"
"6442","2","5","8","63","45","23","103","464","187","C0239946"
"54982","2","3","2","48","170","50","399","167","593","C0239946"
"1717","2","3","2","19","151","276","48","69","204","C0239946"
"1258","2","5","4","68","45","272","106","518","621","C0239946"
"3481","2","5","7","53","51","342","454","573","492","C0239946"
"4053","2","5","7","53","51","342","454","573","492","C0239946"
"3984","2","5","7","53","14","20","34","540","68","C0239946"
"5728","2","3","5","80","81","339","156","568","605","C0239946"
"7297","2","5","7","53","184","119","25","40","186","C0239946"
"3105","2","5","7","53","51","119","156","287","116","C0239946"
"51119","2","3","2","110","85","237","433","547","671","C0239946"
"9636","2","3","12","41","184","119","156","287","116","C0239946"
"51592","2","3","12","19","31","1","259","423","389","C0239946"
"5238","2","3","2","80","141","221","111","385","501","C0239981"
"6314","2","3","12","19","31","1","426","568","78","C0239981"
"9469","2","3","2","103","189","303","29","475","467","C0239981"
"7390","2","3","5","80","81","166","132","175","473","C0239981"
"4089","2","3","12","19","219","339","259","423","605","C0239981"
"2798","2","5","4","68","96","326","427","548","672","C0239981"
"843","2","3","12","41","219","339","156","568","697","C0239981"
"7136","2","5","8","63","45","23","103","464","187","C0239981"
"2348","2","3","7","60","153","40","38","54","203","C0239981"
"79944","2","3","2","48","170","50","119","220","298","C0239981"
"1134","2","5","8","27","70","99","162","216","290","C0239981"
"182","2","5","7","53","51","143","428","236","667","C0239981"
"1312","2","3","2","87","79","105","426","129","25","C0239981"
"11277","2","3","12","19","31","261","116","1","86","C0239981"
"5663","2","5","7","34","52","216","395","549","667","C0239981"
"4000","2","3","12","26","105","178","226","297","156","C0239981"
"5194","2","3","5","43","161","305","409","208","482","C0239981"
"3426","2","5","7","53","51","119","395","549","674","C0239981"
"5828","2","3","5","43","161","305","409","208","482","C0239981"
"6736","2","3","12","19","31","276","91","433","667","C0239981"
"9210","2","5","7","53","51","342","454","573","492","C0239981"
"973","2","5","7","53","14","20","25","40","186","C0239981"
"54903","2","3","12","76","153","40","38","54","75","C0239981"
"59272","2","3","5","80","94","199","240","415","666","C0239981"
"4990","2","3","3","19","221","321","428","541","667","C0239984"
"7042","2","5","7","53","51","342","454","573","492","C0239984"
"6498","2","5","7","53","221","342","259","423","389","C0239984"
"1029","2","3","12","19","31","1","116","1","664","C0239984"
"2294","2","3","3","19","221","321","428","541","667","C0239984"
"26191","2","5","7","53","14","20","25","40","186","C0239989"
"7157","2","3","12","19","31","261","402","489","551","C0239989"
"4669","2","3","5","80","81","166","454","453","492","C0239989"
"7252","2","5","4","68","96","326","427","548","672","C0239989"
"8322","2","5","3","68","221","184","259","544","669","C0239989"
"5832","2","3","2","101","62","189","182","509","252","C0239989"
"57551","2","3","12","76","153","40","38","54","75","C0239989"
"4852","2","5","4","68","96","326","427","548","672","C0239989"
"23594","2","3","12","76","153","261","116","1","86","C0239989"
"54968","2","3","2","48","170","50","119","444","556","C0239989"
"9533","2","3","2","19","31","1","426","55","78","C0239989"
"6154","2","3","2","110","85","237","433","547","671","C0240083"
"1716","2","3","2","27","36","150","221","138","188","C0240083"
"30008","2","5","7","53","51","342","454","573","492","C0240083"
"26034","2","5","7","60","54","24","30","46","72","C0240083"
"1103","2","3","2","67","92","293","55","75","311","C0240083"
"4668","2","3","5","21","111","188","242","313","396","C0240182"
"1499","2","3","12","19","221","197","259","560","422","C0240182"
"1890","2","3","5","80","81","296","62","94","150","C0240182"
"1399","2","5","7","53","14","20","25","40","186","C0240182"
"10087","2","3","7","50","47","39","100","321","255","C0240182"
"3295","2","3","5","43","161","305","409","208","482","C0240182"
"6478","2","3","12","41","116","268","434","468","213","C0240231"
"6662","2","3","3","19","221","321","428","541","667","C0240231"
"23414","2","3","12","19","31","118","155","287","116","C0240278"
"25861","2","5","7","42","36","71","177","223","219","C0240278"
"5428","2","3","2","48","170","50","119","167","593","C0240278"
"6607","2","3","2","22","33","323","66","101","664","C0240278"
"6531","2","5","8","45","94","199","240","415","666","C0240278"
"7157","2","3","12","19","31","261","402","489","551","C0240278"
"54658","2","3","2","78","205","207","67","355","138","C0240278"
"4255","2","3","12","19","31","261","116","1","86","C0240278"
"4322","2","5","7","53","51","342","454","573","492","C0240278"
"23545","2","3","5","29","88","132","85","222","346","C0240278"
"2057","2","5","7","53","14","20","25","40","186","C0240278"
"5158","2","3","4","68","45","272","259","518","621","C0240278"
"23322","2","3","12","76","153","40","38","54","75","C0240278"
"147409","2","1","6","11","142","225","142","220","298","C0240278"
"7337","2","3","12","41","116","268","434","468","213","C0240278"
"4750","2","5","12","76","14","20","34","540","68","C0240278"
"23729","2","3","2","90","167","148","36","51","383","C0240278"
"5781","2","5","7","53","14","20","25","40","186","C0240278"
"4535","2","3","2","48","170","50","119","444","556","C0240278"
"51103","2","3","2","48","170","50","119","444","556","C0240278"
"2138","2","3","12","19","31","1","426","55","78","C0240278"
"351","2","5","4","68","96","326","188","145","193","C0240412"
"5130","2","3","2","85","143","286","51","488","102","C0240412"
"93","2","5","7","53","14","20","259","423","389","C0240414"
