"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"55840","2","3","2","22","31","261","116","159","211","C0002962"
"10075","2","3","12","34","52","216","434","468","213","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"657","2","5","7","53","221","342","259","423","389","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
"2517","2","3","7","34","52","216","395","549","674","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002965"
"975","2","5","7","53","51","119","395","549","674","C0002965"
"26580","2","5","8","27","70","99","162","216","290","C0002965"
"6016","2","5","7","60","54","24","30","46","72","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"5336","2","3","7","53","14","20","25","40","215","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002982"
"5589","2","5","7","53","51","342","454","573","492","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002985"
"3759","2","5","8","63","36","166","106","110","158","C0002985"
"1727","2","3","7","34","52","216","395","549","197","C0002985"
"5618","2","5","7","53","51","119","25","40","186","C0002985"
"871","2","5","7","53","51","342","454","573","492","C0002986"
"9342","2","5","7","34","52","216","395","549","674","C0002986"
"1277","2","5","7","53","51","342","454","573","492","C0002986"
"3664","2","5","7","53","184","119","156","287","116","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"5145","2","3","4","68","45","272","259","518","621","C0002994"
"2639","2","3","2","71","148","34","160","115","164","C0002994"
"9451","2","3","2","110","51","335","226","297","380","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"3075","2","5","7","53","51","119","395","549","674","C0002994"
"8089","2","3","12","19","31","1","426","55","78","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"4998","2","3","12","76","31","261","116","1","86","C0002994"
"3456","2","3","12","19","31","118","155","287","116","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003028"
"9085","2","3","12","19","31","1","426","55","78","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"125","2","3","2","75","120","200","263","251","425","C0003028"
"3594","2","5","7","53","51","119","25","560","373","C0003028"
"3516","2","3","12","19","31","143","428","236","667","C0003028"
"9419","2","5","7","60","36","71","341","223","219","C0003028"
"5378","2","3","12","19","31","261","116","1","86","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"1629","2","3","2","67","92","293","55","75","311","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"2895","2","5","4","68","36","71","427","223","219","C0003076"
"5932","2","3","12","19","31","261","116","1","86","C0003076"
"51604","2","3","2","61","77","142","176","235","317","C0003076"
"5071","2","3","12","41","116","268","434","468","213","C0003079"
"22868","2","3","2","48","182","67","76","463","153","C0003079"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"23245","2","3","12","76","137","76","136","472","435","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"476","2","3","8","63","45","23","103","464","187","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"4916","2","5","7","53","14","20","25","447","186","C0003119"
"1760","2","5","8","63","14","20","34","540","68","C0003119"
"8792","2","3","12","41","219","339","156","568","697","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"2034","2","3","12","41","116","268","434","468","213","C0003119"
"871","2","5","7","53","51","342","454","573","492","C0003125"
"9420","2","3","5","79","159","256","215","282","366","C0003125"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"50943","2","3","12","19","31","1","426","129","131","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"7852","2","5","4","68","96","326","427","548","672","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003126"
"4723","2","3","2","48","170","50","119","444","556","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"129563","2","3","12","19","31","1","426","55","78","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"2055","2","3","2","27","36","150","402","223","628","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"6947","2","5","7","34","52","216","395","549","674","C0003165"
"8504","2","3","5","47","144","185","238","310","392","C0003165"
"4920","2","5","7","53","14","20","259","560","373","C0003460"
"1161","2","3","12","41","116","268","434","468","213","C0003460"
"24","2","3","12","41","116","268","423","536","445","C0003460"
"348938","2","5","2","63","182","50","103","297","628","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"1890","2","3","5","80","81","296","62","94","150","C0003460"
"2299","2","3","3","19","221","321","428","541","667","C0003486"
"1758","2","5","7","53","51","342","454","573","492","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"3159","2","3","12","19","31","276","91","433","664","C0003486"
"7837","2","3","5","80","51","342","454","573","492","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"51626","2","3","12","76","153","40","38","54","75","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"2113","2","3","12","19","31","276","91","433","118","C0003486"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"1829","2","1","6","11","142","225","142","220","298","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"26047","2","5","7","27","36","335","341","223","373","C0003492"
"2254","2","5","7","53","14","20","25","40","186","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"10653","2","5","7","68","51","114","162","321","475","C0003492"
"1718","2","3","2","54","90","84","48","69","204","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"22802","2","5","8","63","45","23","34","464","187","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"8438","2","3","12","76","153","261","116","1","86","C0003493"
"55640","2","3","5","80","81","104","369","117","583","C0003493"
"3561","2","5","7","53","14","20","25","40","186","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"9775","2","3","2","22","33","323","66","101","136","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003496"
"5428","2","3","2","48","170","50","119","167","593","C0003496"
"7390","2","3","5","80","81","166","132","175","473","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"9632","2","3","7","60","153","40","38","54","203","C0003496"
"3105","2","5","7","53","51","119","156","287","116","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"6323","2","5","8","63","36","166","341","390","158","C0003499"
"29089","2","3","12","41","116","268","434","468","213","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"3875","2","1","6","11","142","225","142","220","298","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"3592","2","5","7","53","51","119","25","489","416","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"23171","2","3","5","116","183","295","398","552","622","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"2335","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
"5645","2","5","7","34","52","216","395","549","674","C0003507"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"26119","2","5","7","60","14","184","341","544","669","C0003507"
