"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7915","2","3","5","87","39","74","191","250","285","C0162836"
"2314","2","3","12","63","45","184","103","572","658","C0162836"
"4784","2","3","2","22","33","261","116","159","211","C0162848"
"9573","2","5","7","53","51","342","259","423","389","C0162848"
"7253","2","5","4","68","96","326","427","548","672","C0162871"
"29119","2","5","7","11","51","335","444","560","373","C0162871"
"1513","2","5","7","53","51","342","454","573","492","C0162871"
"540","2","5","8","63","45","23","103","464","187","C0162871"
"579","2","3","3","19","221","321","428","541","667","C0162871"
"8626","2","3","3","19","221","321","428","541","667","C0162871"
"359","2","3","5","80","81","166","397","374","486","C0162871"
"23261","2","5","7","27","36","150","341","223","628","C0162871"
"7167","2","3","2","90","167","266","367","500","577","C0162871"
"8260","2","3","12","41","85","266","76","287","78","C0162872"
"5321","2","3","5","116","183","295","398","243","327","C0162872"
"6337","2","5","8","63","45","23","34","464","187","C0162872"
"29119","2","5","7","11","51","335","444","560","373","C0162872"
"29089","2","3","12","41","116","268","434","468","213","C0162872"
"5167","2","3","5","32","93","163","207","303","126","C0162872"
"2778","2","5","4","68","96","326","427","548","672","C0162872"
"79188","2","3","2","48","182","50","119","444","666","C0162872"
"7681","2","3","12","41","116","268","434","468","213","C0175691"
"1186","2","5","8","63","45","23","34","464","187","C0175691"
"1462","2","5","7","53","51","342","454","573","492","C0175693"
"27019","2","3","12","76","153","40","38","54","75","C0175693"
"5728","2","3","5","80","81","339","156","568","605","C0175693"
"5290","2","3","7","53","14","20","25","40","186","C0175693"
"51082","2","3","2","19","31","1","426","55","78","C0175695"
"2969","2","3","12","19","31","276","91","433","118","C0175695"
"4157","2","5","4","68","96","326","427","548","672","C0175695"
"54903","2","3","12","76","153","40","38","54","75","C0175697"
"2261","2","5","7","53","14","20","25","40","186","C0175697"
"2263","2","5","7","53","14","20","25","40","186","C0175699"
"84676","2","3","12","41","116","268","434","468","213","C0175699"
"7066","2","5","7","53","51","119","25","573","416","C0175699"
"25974","2","3","7","48","51","105","139","186","245","C0175700"
"23534","2","3","2","22","33","323","66","101","136","C0175700"
"2703","2","3","12","76","153","40","38","54","75","C0175700"
"10319","2","5","7","53","51","342","454","573","492","C0175702"
"114902","2","5","7","41","219","339","156","568","697","C0175702"
"9786","2","3","12","76","153","40","38","54","75","C0175702"
"23426","2","5","7","42","36","71","177","223","219","C0175702"
"1440","2","5","7","53","51","119","25","489","416","C0175702"
"7297","2","5","7","53","184","119","25","40","186","C0175702"
"2334","2","5","7","53","14","20","25","40","186","C0175702"
"5241","2","3","3","19","151","276","91","433","118","C0175702"
"26580","2","5","8","27","70","99","162","216","290","C0175702"
"1282","2","5","7","53","51","342","454","573","492","C0175704"
"4771","2","5","7","60","36","71","177","64","215","C0175704"
"7468","2","3","12","19","31","1","426","55","78","C0175704"
"538","2","3","8","63","45","23","103","464","187","C0175704"
"2261","2","5","7","53","14","20","25","40","186","C0175704"
"4508","2","3","2","48","170","50","119","444","556","C0178416"
"182","2","5","7","53","51","143","428","236","667","C0178416"
"2488","2","5","4","68","96","326","427","548","672","C0178416"
"1188","2","5","8","63","45","23","34","464","187","C0178417"
"7297","2","5","7","53","184","119","25","40","186","C0178417"
"51099","2","3","2","67","92","293","55","75","311","C0178417"
"9076","2","5","6","42","36","71","177","64","219","C0178417"
"54903","2","3","12","76","153","40","38","54","75","C0178417"
"26154","2","3","5","47","144","185","238","310","392","C0178417"
"623","2","5","4","68","96","326","427","548","672","C0178417"
"51057","2","3","12","76","153","40","38","54","75","C0178417"
"1027","2","3","12","19","31","1","116","1","86","C0178417"
"5290","2","3","7","53","14","20","25","40","186","C0178417"
"3043","2","5","7","34","52","216","395","549","116","C0178417"
"1201","2","3","2","48","170","50","304","167","593","C0178417"
"2737","2","3","12","19","116","321","428","54","667","C0178417"
"4536","2","3","2","48","170","50","119","444","556","C0178417"
"2161","2","5","7","68","51","119","395","549","674","C0178417"
"3620","2","3","5","91","214","183","307","391","507","C0178417"
"9255","2","3","2","110","85","237","433","547","154","C0178417"
"3891","2","1","6","11","142","225","142","220","298","C0178417"
"673","2","5","7","53","14","20","34","540","68","C0178417"
"6495","2","3","3","19","221","321","428","541","667","C0178417"
"4286","2","3","12","19","31","261","116","1","664","C0178417"
"861","2","3","12","19","31","1","426","55","78","C0178417"
"3172","2","3","3","19","151","276","91","433","118","C0178417"
"6496","2","3","3","19","221","321","428","541","667","C0178417"
"1056","2","3","5","98","194","309","415","524","645","C0178417"
"4000","2","3","12","26","105","178","226","297","156","C0178417"
"8643","2","5","3","68","221","197","259","560","422","C0178417"
"7421","2","3","3","19","151","276","91","433","118","C0178421"
"2187","2","3","12","19","31","261","116","1","86","C0178421"
"2263","2","5","7","53","14","20","25","40","186","C0178421"
"3052","2","3","2","48","170","50","119","444","556","C0178664"
"175","2","3","7","34","52","216","395","549","674","C0178664"
"7507","2","3","12","19","31","261","116","1","86","C0178664"
"114609","2","3","12","41","219","339","156","568","697","C0178664"
"335","2","5","7","53","51","342","454","573","492","C0178664"
"2705","2","3","12","76","153","40","38","54","75","C0178664"
"1487","2","3","12","19","31","1","426","55","340","C0178664"
"22943","2","5","3","68","221","197","259","560","422","C0205700"
"3977","2","5","7","53","51","119","25","40","416","C0205700"
"3098","2","3","2","90","167","266","367","500","577","C0205700"
"10262","2","3","2","22","33","323","66","101","136","C0205700"
"6514","2","5","7","90","216","337","448","565","562","C0205700"
"4014","2","1","6","11","142","225","142","220","298","C0205700"
"1280","2","5","7","53","51","342","454","573","492","C0205700"
"4513","2","3","2","48","170","110","141","359","532","C0205711"
"1584","2","3","5","79","159","256","276","353","456","C0205711"
"64421","2","3","12","19","31","261","116","1","86","C0205711"
"55650","2","3","2","61","77","142","176","235","557","C0205713"
"10018","2","3","7","41","219","339","402","489","72","C0205713"
"3373","2","3","5","80","51","342","454","573","492","C0205768"
"3209","2","3","3","19","221","321","428","541","667","C0205768"
"4519","2","3","2","48","170","50","119","508","312","C0205824"
"2314","2","3","12","63","45","184","103","572","658","C0205824"
"11200","2","3","12","19","31","261","116","1","86","C0205824"
"6736","2","3","12","19","31","276","91","433","667","C0206061"
"54187","2","3","5","80","81","296","272","452","148","C0206061"
"6774","2","3","12","53","14","276","25","489","416","C0206061"
"55636","2","3","3","19","221","321","428","423","389","C0206061"
"8029","2","5","7","53","51","105","139","186","245","C0206061"
"3850","2","1","6","11","142","225","142","220","298","C0206062"
"5073","2","3","2","110","85","323","433","146","194","C0206062"
"8626","2","3","3","19","221","321","428","541","667","C0206062"
"2697","2","3","7","76","153","40","38","54","75","C0206062"
"54567","2","5","7","53","51","143","428","236","667","C0206062"
"2710","2","3","2","72","43","179","88","125","382","C0206115"
"2697","2","3","7","76","153","40","38","54","75","C0206115"
"3075","2","5","7","53","51","119","395","549","674","C0206115"
"8625","2","3","12","19","31","276","91","236","118","C0206138"
"10797","2","3","5","15","166","104","369","117","583","C0206138"
"57560","2","3","12","76","153","40","38","54","75","C0206138"
"6253","2","5","4","27","36","326","402","489","187","C0206138"
"4935","2","5","4","68","96","326","427","548","672","C0206138"
"2720","2","3","7","34","52","216","395","21","599","C0206138"
"659","2","5","7","53","14","20","259","423","389","C0206146"
"2646","2","3","12","22","33","323","66","101","664","C0206146"
"9150","2","3","12","19","31","261","116","159","211","C0206146"
"5805","2","3","2","43","91","75","204","267","352","C0206146"
"4069","2","5","7","34","52","216","395","549","674","C0206160"
"2798","2","5","4","68","96","326","427","548","672","C0206160"
"5428","2","3","2","48","170","50","119","167","593","C0206160"
"5648","2","5","7","53","51","119","395","549","674","C0206160"
"2670","2","5","7","27","36","150","341","223","628","C0206160"
"4952","2","3","5","60","54","184","30","544","669","C0206160"
"10293","2","3","12","41","116","268","434","468","213","C0206160"
"287","2","5","7","76","153","40","38","54","203","C0206160"
"5091","2","3","2","35","40","130","166","57","435","C0206160"
"9469","2","3","2","103","189","303","29","475","467","C0206160"
"4843","2","3","5","43","161","305","409","489","416","C0206160"
"2033","2","3","12","19","31","1","91","433","118","C0206160"
"7171","2","5","8","63","45","23","103","464","187","C0206160"
"3553","2","5","7","53","51","119","25","489","416","C0206160"
"3208","2","5","7","27","36","150","341","223","628","C0206160"
"6201","2","3","2","110","85","237","433","547","671","C0206160"
"145226","2","3","2","69","83","101","126","170","224","C0206160"
"8493","2","3","12","19","31","293","116","201","664","C0206160"
"8642","2","5","7","53","51","335","444","560","373","C0206160"
"1836","2","3","2","35","41","94","260","330","375","C0206160"
"10516","2","5","7","53","51","342","454","573","492","C0206180"
"2688","2","5","7","53","51","119","25","40","186","C0206180"
"11005","2","1","6","11","142","225","142","220","298","C0206180"
"8506","2","5","7","53","51","342","454","573","492","C0206180"
"6833","2","5","8","45","36","166","240","415","666","C0206182"
"4155","2","5","7","27","36","150","341","223","628","C0206182"
"25942","2","3","12","19","31","1","426","55","78","C0206368"
"10908","2","3","2","97","173","275","377","473","592","C0206368"
"1410","2","3","12","63","45","23","38","54","187","C0206617"
"2200","2","5","7","53","51","342","454","573","492","C0206617"
"2188","2","3","12","19","31","261","116","1","86","C0206620"
"4041","2","5","3","68","221","197","259","560","422","C0206620"
"5155","2","5","7","53","51","342","454","573","186","C0206620"
"1280","2","5","7","53","51","342","454","573","492","C0206620"
"8517","2","3","12","41","219","339","156","568","697","C0206620"
"10806","2","3","12","76","153","40","38","54","75","C0206620"
"9871","2","3","7","60","153","40","38","54","203","C0206620"
"30062","2","3","3","19","221","321","428","541","667","C0206620"
"4843","2","3","5","43","161","305","409","489","416","C0206620"
"9321","2","3","12","76","153","40","38","54","203","C0206620"
"10273","2","3","12","41","116","268","434","468","213","C0206620"
"9531","2","3","12","41","219","339","347","271","356","C0206620"
"7681","2","3","12","41","116","268","434","468","213","C0206620"
"2239","2","3","2","74","51","342","454","573","492","C0206620"
"1409","2","3","12","76","153","40","38","54","75","C0206620"
"545","2","3","12","19","31","261","116","1","86","C0206620"
"18","2","3","8","67","94","199","182","509","666","C0206620"
"2879","2","3","5","80","81","166","378","173","229","C0206620"
"1956","2","5","7","53","14","184","45","544","669","C0206620"
"4998","2","3","12","76","31","261","116","1","86","C0206620"
"383","2","3","7","34","52","216","395","549","674","C0206620"
"5605","2","5","7","53","14","20","34","540","68","C0206624"
"6103","2","3","12","76","153","40","38","54","75","C0206624"
"55505","2","3","2","110","85","237","433","547","671","C0206624"
"2812","2","5","7","53","51","342","454","573","492","C0206624"
"1292","2","5","7","53","51","342","454","573","492","C0206624"
"1490","2","5","7","53","51","342","454","573","492","C0206624"
"3053","2","5","7","53","51","342","454","573","492","C0206624"
"2317","2","5","7","63","45","23","103","287","664","C0206624"
"6390","2","3","2","48","170","50","119","444","556","C0206630"
"9255","2","3","2","110","85","237","433","547","154","C0206630"
"2245","2","5","7","60","54","24","30","46","72","C0206630"
"8822","2","5","7","53","14","20","25","40","186","C0206630"
"1535","2","5","7","34","52","216","395","549","674","C0206634"
"54209","2","5","7","53","51","119","395","549","674","C0206634"
"4261","2","3","12","53","184","119","156","287","116","C0206637"
"50846","2","3","3","68","221","197","259","560","422","C0206637"
"64324","2","3","12","19","31","1","426","55","78","C0206637"
"1407","2","3","3","19","151","276","91","433","118","C0206637"
"695","2","5","7","53","14","20","25","40","186","C0206637"
"3077","2","5","7","53","51","119","395","549","674","C0206650"
"5053","2","3","5","80","81","166","236","308","390","C0206650"
"1356","2","3","7","53","51","342","454","573","492","C0206655"
"5264","2","3","5","43","161","305","409","208","482","C0206655"
"4359","2","5","7","53","51","342","454","573","492","C0206655"
