"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"123041","2","5","8","45","94","199","240","415","666","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"9429","2","3","5","25","44","165","71","10","16","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"919","2","5","7","53","14","119","25","40","186","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"90678","2","3","12","41","116","268","434","468","213","C0002962"
"2677","2","5","7","53","51","342","454","573","492","C0002965"
"2627","2","3","12","19","31","118","155","287","116","C0002965"
"6514","2","5","7","90","216","337","448","565","562","C0002965"
"7305","2","5","7","34","52","216","395","549","674","C0002982"
"4337","2","3","2","80","91","75","204","267","352","C0002982"
"6772","2","3","12","53","184","119","156","287","116","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"6664","2","3","3","19","221","321","428","541","667","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"5551","2","5","7","53","51","119","395","549","674","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002985"
"2071","2","3","12","19","31","261","116","159","211","C0002985"
"8822","2","5","7","53","14","20","25","40","186","C0002985"
"613","2","5","7","60","54","24","30","46","72","C0002985"
"26005","2","3","12","76","153","40","38","54","75","C0002986"
"8643","2","5","3","68","221","197","259","560","422","C0002986"
"185","2","5","4","68","96","326","427","548","672","C0002986"
"1299","2","5","7","53","51","342","454","573","492","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"8443","2","3","5","43","161","305","409","208","482","C0002994"
"56623","2","3","5","80","81","296","118","543","214","C0002994"
"51199","2","3","12","76","153","40","38","54","75","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"9987","2","3","2","22","33","323","66","101","136","C0002994"
"1718","2","3","2","54","90","84","48","69","204","C0002994"
"396","2","5","7","60","54","24","30","46","72","C0003028"
"7852","2","5","4","68","96","326","427","548","672","C0003028"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"29899","2","5","4","68","96","326","427","548","672","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"4792","2","3","12","41","219","339","156","568","605","C0003028"
"6234","2","3","2","110","85","237","433","547","671","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"9993","2","5","7","53","51","342","454","573","492","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"5091","2","3","2","35","40","130","166","57","435","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"2562","2","5","8","27","70","99","162","216","290","C0003076"
"1910","2","5","4","68","96","326","427","548","672","C0003076"
"3161","2","3","12","76","153","40","38","54","75","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"6016","2","5","7","60","54","24","30","46","72","C0003076"
"7155","2","3","12","19","31","261","116","1","664","C0003076"
"672","2","3","12","19","31","261","116","1","86","C0003079"
"23193","2","3","2","41","116","178","423","536","342","C0003079"
"9997","2","3","2","48","170","50","119","444","556","C0003119"
"8694","2","5","7","34","52","216","395","549","674","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"114609","2","3","12","41","219","339","156","568","697","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"7225","2","5","8","63","45","193","306","390","158","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"26249","2","3","12","41","116","268","434","468","213","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"7374","2","3","12","19","31","261","116","1","86","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"23345","2","3","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"6790","2","3","12","76","153","40","34","540","68","C0003126"
"7021","2","3","12","19","31","261","91","433","664","C0003165"
"5313","2","3","2","90","167","321","428","541","115","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"3569","2","5","7","53","51","342","454","573","416","C0003165"
"9333","2","1","6","11","142","225","142","220","298","C0003460"
"60506","2","5","7","53","51","342","444","560","373","C0003460"
"21","2","3","5","47","144","185","238","310","272","C0003460"
"4041","2","5","3","68","221","197","259","560","422","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003486"
"1727","2","3","7","34","52","216","395","549","197","C0003486"
"7018","2","5","7","53","51","342","454","573","669","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"3753","2","5","8","63","36","166","341","223","158","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"25878","2","5","7","53","51","342","454","573","492","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"26146","2","3","12","76","153","40","38","54","75","C0003492"
"3593","2","5","7","53","51","119","25","489","416","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"3800","2","5","7","27","36","150","341","223","628","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"6530","2","5","8","45","94","199","240","415","666","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"6442","2","5","8","63","45","23","103","464","187","C0003493"
"5994","2","3","12","19","31","276","91","491","118","C0003493"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"6414","2","5","7","53","51","342","454","573","702","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"10758","2","3","12","41","219","339","156","568","697","C0003496"
"3028","2","3","2","67","92","152","32","252","154","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"11160","2","3","12","41","116","268","423","536","445","C0003496"
"6913","2","3","3","19","221","321","428","541","667","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"2717","2","3","7","34","52","216","395","549","674","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"11041","2","3","2","27","36","150","341","223","628","C0003504"
"3726","2","3","12","19","31","276","91","489","416","C0003504"
"832","2","3","12","76","153","40","38","287","116","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"3047","2","3","12","19","31","118","155","287","116","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"1737","2","3","2","67","92","293","55","75","311","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"4643","2","5","7","60","14","20","25","40","215","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"9289","2","5","4","68","96","326","427","548","672","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"5428","2","3","2","48","170","50","119","167","593","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
"22954","2","3","12","41","116","268","434","468","213","C0003507"
"27249","2","3","2","48","182","50","119","186","245","C0003507"
