"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"116442","2","5","7","60","54","24","30","46","72","C0002962"
"3856","2","1","6","11","142","225","142","220","298","C0002962"
"6712","2","5","7","60","153","40","341","223","203","C0002962"
"55699","2","3","2","110","85","67","76","252","154","C0002962"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"4595","2","3","12","19","31","261","116","1","86","C0002962"
"7290","2","3","12","19","31","1","426","55","78","C0002962"
"1106","2","3","12","19","31","1","426","55","78","C0002965"
"2255","2","5","7","53","14","20","25","40","186","C0002965"
"10128","2","3","2","48","170","50","119","444","556","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"324","2","3","12","41","219","197","70","255","422","C0002982"
"2189","2","3","12","19","31","261","116","1","86","C0002982"
"5972","2","5","5","34","52","216","397","418","568","C0002982"
"3858","2","1","6","11","142","225","142","220","298","C0002982"
"9927","2","3","12","19","31","118","155","287","116","C0002982"
"54345","2","5","3","19","221","321","428","541","667","C0002985"
"4312","2","5","7","53","51","342","454","573","492","C0002985"
"5450","2","3","12","19","221","261","116","159","211","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"54765","2","3","12","48","182","50","119","444","556","C0002986"
"8820","2","3","3","19","221","321","428","541","667","C0002986"
"54499","2","3","2","48","170","50","119","444","593","C0002986"
"8216","2","3","12","41","119","330","214","454","144","C0002986"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"6135","2","3","2","110","85","237","433","547","671","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"54822","2","5","8","63","45","193","306","390","158","C0002994"
"3566","2","5","7","53","51","119","25","489","416","C0002994"
"28958","2","3","2","48","170","50","119","444","556","C0002994"
"65250","2","3","12","76","153","40","38","54","75","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"23405","2","3","2","22","33","323","66","146","194","C0003028"
"5518","2","3","12","76","153","40","38","54","435","C0003028"
"2653","2","3","2","67","104","214","234","306","388","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"4060","2","5","7","53","51","342","454","573","492","C0003028"
"1303","2","5","7","53","51","342","454","573","492","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003076"
"5592","2","5","4","53","14","20","34","540","68","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"26005","2","3","12","76","153","40","38","54","75","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"24","2","3","12","41","116","268","423","536","445","C0003076"
"51196","2","3","7","60","54","24","30","46","72","C0003079"
"50943","2","3","12","19","31","1","426","129","131","C0003079"
"4723","2","3","2","48","170","50","119","444","556","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"56606","2","5","7","90","216","337","448","565","562","C0003119"
"5479","2","3","2","53","51","342","454","573","492","C0003119"
"2056","2","5","7","53","51","119","25","40","186","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"176","2","5","7","53","51","342","454","573","492","C0003119"
"26053","2","3","12","19","31","1","426","55","78","C0003119"
"50511","2","3","12","19","31","1","426","55","78","C0003119"
"6218","2","3","2","110","85","237","433","547","671","C0003119"
"10195","2","3","2","48","69","99","162","216","290","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003125"
"3052","2","3","2","48","170","50","119","444","556","C0003125"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2048","2","5","7","53","14","20","25","560","373","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"2688","2","5","7","53","51","119","25","40","186","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"291","2","3","2","48","170","50","304","167","593","C0003126"
"55157","2","3","2","110","85","67","76","252","154","C0003126"
"65217","2","5","7","53","51","335","444","560","373","C0003126"
"1889","2","5","4","68","96","326","427","548","672","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003165"
"54880","2","3","12","19","31","1","426","55","78","C0003165"
"26040","2","3","12","19","31","1","116","297","78","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"3728","2","5","7","34","52","225","142","220","298","C0003460"
"324","2","3","12","41","219","197","70","255","422","C0003460"
"735","2","5","7","53","51","119","395","549","674","C0003460"
"4726","2","3","2","48","170","50","119","444","556","C0003460"
"217","2","3","5","75","120","200","75","230","309","C0003460"
"633","2","5","7","53","51","342","454","573","492","C0003460"
"6016","2","5","7","60","54","24","30","46","72","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"10157","2","3","5","71","102","175","222","290","371","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"4791","2","3","12","41","219","339","156","568","697","C0003486"
"22909","2","3","12","19","31","261","116","1","86","C0003486"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"7035","2","5","7","68","51","119","395","549","674","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"22909","2","3","12","19","31","261","116","1","86","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"8089","2","3","12","19","31","1","426","55","78","C0003492"
"10878","2","5","7","53","51","119","395","549","674","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"5261","2","5","7","53","14","20","34","540","68","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"7287","2","5","7","11","142","71","341","560","219","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"94","2","5","7","53","51","342","259","423","389","C0003496"
"164656","2","5","7","53","51","342","454","573","492","C0003496"
"1789","2","3","12","19","31","1","426","55","78","C0003496"
"2073","2","3","12","19","31","261","116","1","86","C0003496"
"55636","2","3","3","19","221","321","428","423","389","C0003496"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"1121","2","5","7","60","54","24","30","46","72","C0003499"
"55135","2","3","12","76","137","76","136","472","435","C0003499"
"2475","2","3","2","48","57","110","141","359","462","C0003499"
"8289","2","3","12","19","31","1","426","55","78","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"23462","2","3","12","19","31","143","428","236","667","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"139411","2","3","12","19","151","276","91","433","118","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"54862","2","3","12","76","153","40","38","54","75","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"131669","2","3","5","80","81","166","43","63","87","C0003504"
"5147","2","3","5","60","54","24","30","46","72","C0003504"
"4069","2","5","7","34","52","216","395","549","674","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"2752","2","3","2","101","62","189","182","509","409","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"7401","2","5","7","60","83","101","126","170","224","C0003507"
"6442","2","5","8","63","45","23","103","464","187","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
"55193","2","3","12","19","31","1","426","55","78","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
