"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1523","6497","2","5","3","19","221","342","259","423","389","C0007102"
"1524","538","2","3","8","63","45","23","103","464","187","C0007102"
"1525","9990","2","5","8","45","94","199","240","415","666","C0007102"
"1526","1437","2","5","7","53","14","20","25","40","186","C0007102"
"1527","2629","2","3","5","80","81","250","291","152","420","C0007102"
"1528","1410","2","3","12","63","45","23","38","54","187","C0007102"
"1529","5468","2","3","3","19","151","276","91","433","118","C0007102"
"1530","7101","2","3","3","19","151","276","91","433","118","C0007114"
"1531","859","2","5","8","63","45","23","103","464","187","C0007114"
"1532","7043","2","5","7","53","51","342","454","573","492","C0007114"
"1533","2068","2","3","12","19","31","261","116","159","211","C0007114"
"1534","4148","2","5","7","53","51","342","454","573","492","C0007114"
"1535","83729","2","5","7","53","51","342","259","423","389","C0007114"
"1536","6392","2","3","2","48","170","50","119","444","556","C0007114"
"1537","50945","2","3","3","48","170","335","347","560","373","C0007114"
"1538","26154","2","3","5","47","144","185","238","310","392","C0007114"
"1539","2138","2","3","12","19","31","1","426","55","78","C0007114"
"1540","7249","2","3","7","60","57","110","141","359","462","C0007114"
"1541","146057","2","3","12","76","153","40","38","54","75","C0007114"
"1542","57644","2","3","8","63","45","23","103","464","187","C0007114"
"1543","2626","2","3","12","19","31","118","155","287","116","C0007114"
"1544","3557","2","3","12","41","219","339","156","568","697","C0007114"
"1545","2073","2","3","12","19","31","261","116","1","86","C0007120"
"1546","9496","2","5","6","11","142","225","142","220","673","C0007120"
"1547","5154","2","5","7","53","51","342","454","573","186","C0007120"
"1548","7432","2","5","4","68","96","326","427","548","672","C0007120"
"1549","3481","2","5","7","53","51","342","454","573","492","C0007120"
"1550","2773","2","5","4","68","96","326","427","548","672","C0007120"
"1551","5994","2","3","12","19","31","276","91","491","118","C0007120"
"1552","4920","2","5","7","53","14","20","259","560","373","C0007120"
"1553","116","2","5","4","68","96","326","427","548","672","C0007120"
"1554","182","2","5","7","53","51","143","428","236","667","C0007120"
"1555","3852","2","1","6","11","142","225","142","220","298","C0007120"
"1556","6929","2","3","12","19","31","1","426","55","78","C0007120"
"1557","6559","2","5","8","45","94","199","240","415","666","C0007120"
"1558","356","2","5","7","53","219","339","25","489","697","C0007120"
"1559","2896","2","5","7","34","52","216","395","549","674","C0007124"
"1560","2593","2","3","2","19","31","1","426","55","78","C0007124"
"1561","2184","2","3","5","76","153","138","236","332","407","C0007124"
"1562","2318","2","5","7","53","45","23","103","464","187","C0007124"
"1563","2639","2","3","2","71","148","34","160","115","164","C0007124"
"1564","8626","2","3","3","19","221","321","428","541","667","C0007138"
"1565","9627","2","3","12","19","31","1","426","55","78","C0007138"
"1566","1186","2","5","8","63","45","23","34","464","187","C0007138"
"1567","23411","2","3","12","19","31","1","91","433","118","C0007138"
"1568","368","2","3","12","41","116","268","423","536","445","C0007138"
"1569","196","2","3","3","19","151","276","91","433","118","C0007138"
"1570","7486","2","3","12","19","31","261","116","1","86","C0007138"
"1571","37","2","3","2","110","105","178","226","297","380","C0007138"
"1572","55651","2","3","2","110","85","237","433","547","671","C0007138"
"1573","10060","2","3","8","41","45","23","423","464","445","C0007138"
"1574","9992","2","5","8","63","36","166","341","110","158","C0007138"
"1575","3814","2","5","4","68","96","326","427","548","672","C0007138"
"1576","10013","2","3","12","19","31","143","91","236","311","C0007138"
"1577","5159","2","5","7","53","14","20","25","40","186","C0007138"
"1578","8322","2","5","3","68","221","184","259","544","669","C0007138"
"1579","5145","2","3","4","68","45","272","259","518","621","C0007138"
"1580","4593","2","5","7","53","14","20","454","573","492","C0007138"
"1581","5428","2","3","2","48","170","50","119","167","593","C0007138"
"1582","100","2","3","5","33","21","47","56","80","199","C0007138"
"1583","54901","2","3","2","110","85","152","129","252","154","C0007138"
"1584","7436","2","5","7","53","51","342","341","544","669","C0007138"
"1585","27010","2","3","2","72","196","95","115","158","322","C0007138"
"1586","3239","2","3","3","19","221","321","428","541","667","C0007138"
"1587","8106","2","3","2","22","33","323","66","101","136","C0007138"
"1588","3313","2","3","2","48","170","50","304","167","593","C0007138"
"1589","10216","2","3","2","48","170","50","304","167","593","C0007138"
"1590","6892","2","3","12","41","116","119","156","568","116","C0007138"
"1591","1161","2","3","12","41","116","268","434","468","213","C0007138"
"1592","1392","2","5","4","68","96","326","427","548","672","C0007138"
"1593","2317","2","5","7","63","45","23","103","287","664","C0007138"
"1594","2582","2","3","2","78","206","324","430","429","544","C0007138"
"1595","8898","2","3","5","80","81","296","399","362","468","C0007138"
"1596","2006","2","5","7","53","51","342","454","573","492","C0007140"
"1597","55005","2","3","2","68","96","326","427","429","544","C0007140"
"1598","9031","2","3","12","19","31","1","426","55","78","C0007196"
"1599","3708","2","5","8","63","45","23","306","390","158","C0007196"
"1600","2697","2","3","7","76","153","40","38","54","75","C0007196"
"1601","4982","2","5","12","41","219","339","156","568","697","C0007196"
"1602","5122","2","5","4","27","36","184","141","359","411","C0007196"
"1603","23064","2","3","6","11","31","261","142","220","664","C0007273"
"1604","1836","2","3","2","35","41","94","260","330","375","C0007273"
"1605","9896","2","3","5","80","81","296","399","201","274","C0007273"
"1606","1081","2","5","4","68","96","326","427","548","672","C0007273"
"1607","50939","2","3","12","76","153","40","38","472","435","C0007273"
"1608","1188","2","5","8","63","45","23","34","464","187","C0007273"
"1609","3949","2","5","7","60","14","184","341","544","669","C0007273"
"1610","7298","2","3","12","76","153","40","38","54","75","C0007273"
"1611","5190","2","3","5","43","161","305","409","208","482","C0007273"
"1612","4843","2","3","5","43","161","305","409","489","416","C0007273"
"1613","5346","2","3","3","19","151","276","91","433","118","C0007273"
"1614","8792","2","3","12","41","219","339","156","568","697","C0007274"
"1615","23230","2","5","7","11","142","71","341","560","219","C0007274"
"1616","4129","2","3","5","63","63","120","197","203","350","C0007274"
"1617","9217","2","3","2","50","47","39","100","321","255","C0007274"
"1618","2736","2","3","12","41","116","321","428","54","667","C0007279"
"1619","650","2","5","7","53","51","342","259","423","389","C0007279"
"1620","1001","2","5","7","53","51","335","444","560","373","C0007279"
"1621","1187","2","5","8","63","45","23","34","464","187","C0007279"
"1622","5728","2","3","5","80","81","339","156","568","605","C0007302"
"1623","885","2","5","4","68","96","326","427","548","672","C0007302"
"1624","3265","2","5","7","60","54","24","30","46","72","C0007302"
"1625","1490","2","5","7","53","51","342","454","573","492","C0007302"
"1626","144568","2","3","6","11","142","225","142","220","298","C0007302"
"1627","50939","2","3","12","76","153","40","38","472","435","C0007370"
"1628","6566","2","3","2","67","37","316","422","535","660","C0007370"
"1629","1728","2","3","2","41","116","268","434","568","605","C0007370"
"1630","2778","2","5","4","68","96","326","427","548","672","C0007370"
"1631","2657","2","5","7","53","51","342","259","423","389","C0007370"
"1632","57560","2","3","12","76","153","40","38","54","75","C0007370"
"1633","1576","2","3","5","91","214","226","326","413","574","C0007370"
"1634","231","2","3","2","90","216","273","246","100","589","C0007370"
"1635","9152","2","5","8","45","94","199","240","415","666","C0007370"
"1636","4214","2","3","12","41","219","339","34","540","117","C0007370"
"1637","5894","2","5","7","60","54","23","34","464","187","C0007370"
"1638","100","2","3","5","33","21","47","56","80","199","C0007370"
"1639","54714","2","5","8","63","36","166","106","110","158","C0007370"
"1640","275","2","3","5","106","104","214","70","377","488","C0007370"
"1641","1716","2","3","2","27","36","150","221","138","188","C0007370"
"1642","1991","2","5","7","34","52","216","395","549","674","C0007384"
"1643","4983","2","5","7","60","54","24","30","46","72","C0007384"
"1644","2316","2","5","7","53","51","342","454","573","702","C0007384"
"1645","4864","2","3","5","48","152","184","341","544","669","C0007384"
"1646","4534","2","3","5","80","81","296","399","362","468","C0007384"
"1647","9742","2","3","12","76","153","40","38","54","75","C0007384"
"1648","3655","2","5","7","53","51","342","454","573","492","C0007384"
"1649","11236","2","3","12","41","116","268","434","468","213","C0007384"
"1650","9915","2","3","3","27","151","276","91","433","118","C0007384"
"1651","7390","2","3","5","80","81","166","132","175","473","C0007384"
"1652","23414","2","3","12","19","31","118","155","287","116","C0007384"
"1653","7015","2","3","12","19","31","1","426","55","78","C0007528"
"1654","7010","2","5","7","53","14","20","25","40","186","C0007528"
"1655","3209","2","3","3","19","221","321","428","541","667","C0007528"
"1656","26608","2","3","2","22","170","50","119","463","153","C0007528"
"1657","7248","2","3","2","48","57","110","141","359","462","C0007570"
"1658","6575","2","3","8","45","94","199","240","415","666","C0007570"
"1659","10269","2","3","2","48","182","50","119","444","556","C0007570"
"1660","4538","2","3","2","48","170","50","119","444","556","C0007570"
"1661","5443","2","5","4","68","96","326","427","548","672","C0007570"
"1662","26154","2","3","5","47","144","185","238","310","392","C0007570"
"1663","2184","2","3","5","76","153","138","236","332","407","C0007570"
"1664","7516","2","3","12","19","31","261","116","1","86","C0007570"
"1665","2743","2","5","8","27","70","99","162","216","290","C0007570"
"1666","2056","2","5","7","53","51","119","25","40","186","C0007570"
"1667","1387","2","3","12","19","31","276","91","433","118","C0007570"
"1668","2200","2","5","7","53","51","342","454","573","492","C0007570"
"1669","2516","2","3","3","19","151","276","91","433","118","C0007570"
"1670","3313","2","3","2","48","170","50","304","167","593","C0007570"
"1671","51128","2","5","7","60","153","24","38","46","72","C0007570"
"1672","6557","2","5","8","45","94","199","240","415","666","C0007570"
"1673","2121","2","3","12","41","116","268","434","568","605","C0007570"
"1674","9895","2","3","2","48","57","110","141","359","462","C0007570"
"1675","1146","2","5","8","27","70","99","162","216","290","C0007570"
"1676","4541","2","3","2","48","170","50","119","444","24","C0007570"
"1677","5932","2","3","12","19","31","261","116","1","86","C0007642"
"1678","4624","2","5","8","63","45","23","103","464","187","C0007642"
"1679","5146","2","3","5","86","72","258","318","403","518","C0007642"
"1680","6869","2","5","4","68","96","326","427","548","672","C0007642"
"1681","4010","2","3","3","19","221","321","428","541","667","C0007642"
"1682","2626","2","3","12","19","31","118","155","287","116","C0007642"
"1683","5745","2","5","4","68","96","326","427","548","672","C0007642"
"1684","324","2","3","12","41","219","197","70","255","422","C0007642"
"1685","10269","2","3","2","48","182","50","119","444","556","C0007682"
"1686","2177","2","3","2","110","90","261","431","545","443","C0007682"
"1687","7415","2","3","7","34","52","216","395","536","445","C0007682"
"1688","2697","2","3","7","76","153","40","38","54","75","C0007760"
"1689","51082","2","3","2","19","31","1","426","55","78","C0007760"
"1690","8842","2","5","5","53","82","147","184","179","328","C0007760"
"1691","3195","2","3","3","19","221","321","428","541","667","C0007760"
"1692","5860","2","3","2","69","91","75","204","267","352","C0007760"
"1693","727897","2","3","2","89","206","324","430","429","544","C0007760"
"1694","3845","2","5","7","60","54","24","30","46","72","C0007781"
"1695","9915","2","3","3","27","151","276","91","433","118","C0007781"
"1696","5340","2","5","7","53","51","342","454","573","492","C0007785"
"1697","23385","2","5","7","34","52","216","395","549","674","C0007785"
"1698","25959","2","3","3","19","151","276","91","433","118","C0007785"
"1699","5627","2","5","7","53","51","342","454","573","702","C0007785"
"1700","25974","2","3","7","48","51","105","139","186","245","C0007785"
"1701","54862","2","3","12","76","153","40","38","54","75","C0007785"
"1702","2521","2","3","2","22","33","323","66","101","136","C0007785"
"1703","7468","2","3","12","19","31","1","426","55","78","C0007785"
"1704","801","2","5","8","63","45","23","103","464","187","C0007785"
"1705","51752","2","3","2","41","153","119","156","536","116","C0007785"
"1706","26053","2","3","12","19","31","1","426","55","78","C0007787"
"1707","1380","2","5","7","53","51","119","395","549","674","C0007787"
"1708","6772","2","3","12","53","184","119","156","287","116","C0007787"
