"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3115","2","5","7","53","184","119","156","287","116","C0028960"
"4322","2","5","7","53","51","342","454","573","492","C0028960"
"4137","2","3","7","27","36","150","341","223","628","C0028960"
"6929","2","3","12","19","31","1","426","55","78","C0028960"
"3073","2","3","5","105","155","250","291","152","420","C0028960"
"5310","2","5","7","53","51","335","444","560","373","C0028960"
"5190","2","3","5","43","161","305","409","208","482","C0028961"
"6736","2","3","12","19","31","276","91","433","667","C0028961"
"4893","2","5","7","34","52","24","30","46","72","C0028961"
"673","2","5","7","53","14","20","34","540","68","C0028961"
"4854","2","5","7","53","51","143","428","236","667","C0028961"
"5993","2","3","12","19","31","1","426","55","78","C0028961"
"7439","2","5","8","63","45","23","34","464","187","C0028961"
"3060","2","5","4","68","96","326","427","548","672","C0028961"
"1513","2","5","7","53","51","342","454","573","492","C0028968"
"4638","2","5","7","53","45","23","103","464","187","C0028968"
"1280","2","5","7","53","51","342","454","573","492","C0028968"
"5447","2","3","5","91","214","271","372","471","586","C0028968"
"6775","2","5","7","53","14","119","25","40","186","C0028968"
"51305","2","5","8","63","36","166","106","110","158","C0028968"
"10342","2","3","7","60","219","40","202","66","203","C0029125"
"4481","2","5","7","53","51","342","454","573","492","C0029125"
"11200","2","3","12","19","31","261","116","1","86","C0029131"
"7498","2","3","5","80","157","187","159","209","282","C0029131"
"3295","2","3","5","43","161","305","409","208","482","C0029131"
"5295","2","5","7","53","14","20","25","40","186","C0029131"
"4878","2","3","12","19","31","1","426","55","78","C0029131"
"2071","2","3","12","19","31","261","116","159","211","C0029172"
"2138","2","3","12","19","31","1","426","55","78","C0029172"
"51715","2","5","7","60","54","24","30","46","72","C0029172"
"4221","2","3","12","19","31","342","454","573","492","C0029172"
"9640","2","3","12","19","31","261","116","159","211","C0029172"
"64802","2","3","2","73","110","53","59","228","306","C0029172"
"5340","2","5","7","53","51","342","454","573","492","C0029172"
"1490","2","5","7","53","51","342","454","573","492","C0029172"
"7040","2","5","7","53","51","342","454","573","492","C0029172"
"2535","2","5","3","68","221","197","259","560","422","C0029172"
"9927","2","3","12","19","31","118","155","287","116","C0029172"
"9031","2","3","12","19","31","1","426","55","78","C0029172"
"8506","2","5","7","53","51","342","454","573","492","C0029172"
"859","2","5","8","63","45","23","103","464","187","C0029172"
"3257","2","5","7","60","54","24","30","46","72","C0029172"
"5885","2","3","12","76","153","40","38","54","75","C0029172"
"5604","2","5","7","53","14","20","34","540","68","C0029191"
"2033","2","3","12","19","31","1","91","433","118","C0029191"
"5265","2","5","7","34","52","216","395","573","702","C0029191"
"1188","2","5","8","63","45","23","34","464","187","C0029191"
"2657","2","5","7","53","51","342","259","423","389","C0029191"
"29110","2","3","12","41","219","339","156","568","697","C0029191"
"7130","2","5","7","34","52","216","395","549","674","C0029191"
"3043","2","5","7","34","52","216","395","549","116","C0029191"
"444","2","5","8","63","45","23","34","464","187","C0029191"
"1493","2","5","7","53","51","119","25","40","186","C0029191"
"24","2","3","12","41","116","268","423","536","445","C0029191"
"9215","2","5","2","27","36","150","430","215","628","C0029191"
"27077","2","3","12","76","153","40","38","54","75","C0029295"
"4313","2","5","7","53","51","342","454","573","492","C0029295"
"7428","2","3","12","41","116","268","434","468","213","C0029295"
"4693","2","5","7","53","51","342","454","573","492","C0029295"
"1073","2","3","8","63","45","184","103","572","658","C0029396"
"4540","2","3","2","48","170","50","119","444","556","C0029396"
"55699","2","3","2","110","85","67","76","252","154","C0029396"
"1134","2","5","8","27","70","99","162","216","290","C0029401"
"1487","2","3","12","19","31","1","426","55","340","C0029401"
"2155","2","5","7","53","51","119","454","549","674","C0029401"
"55650","2","3","2","61","77","142","176","235","557","C0029401"
"2138","2","3","12","19","31","1","426","55","78","C0029401"
"7133","2","5","7","34","52","216","395","549","697","C0029401"
"23171","2","3","5","116","183","295","398","552","622","C0029401"
"3977","2","5","7","53","51","119","25","40","416","C0029401"
"50964","2","5","3","68","221","197","259","423","422","C0029410"
"9895","2","3","2","48","57","110","141","359","462","C0029410"
"7474","2","5","3","68","221","184","259","544","669","C0029410"
"3984","2","5","7","53","14","20","34","540","68","C0029410"
"22953","2","5","8","63","45","23","306","390","158","C0029410"
"7508","2","3","12","19","31","261","116","1","664","C0029410"
"27436","2","3","12","76","153","40","38","54","75","C0029411"
"2719","2","5","7","53","51","342","454","573","492","C0029411"
"21","2","3","5","47","144","185","238","310","272","C0029421"
"3664","2","5","7","53","184","119","156","287","116","C0029421"
"4893","2","5","7","34","52","24","30","46","72","C0029423"
"4256","2","5","7","53","51","342","454","573","492","C0029423"
"1312","2","3","2","87","79","105","426","129","25","C0029434"
"5626","2","3","3","19","221","321","428","541","667","C0029434"
"3373","2","3","5","80","51","342","454","573","492","C0029434"
"55636","2","3","3","19","221","321","428","423","389","C0029434"
"91942","2","3","2","48","170","50","119","444","556","C0029442"
"80271","2","3","2","18","16","83","99","177","191","C0029442"
"8878","2","3","12","41","219","339","156","568","697","C0029442"
"6913","2","3","3","19","221","321","428","541","667","C0029442"
"5594","2","5","7","34","14","20","34","540","274","C0029442"
"5728","2","3","5","80","81","339","156","568","605","C0029442"
"6208","2","3","2","110","85","237","433","547","671","C0029442"
"2146","2","3","12","19","31","1","426","55","78","C0029442"
"9187","2","5","8","45","94","199","240","415","666","C0029442"
"2811","2","5","7","53","51","1","454","573","78","C0029442"
"3383","2","5","7","53","51","119","454","287","116","C0029442"
"1487","2","3","12","19","31","1","426","55","340","C0029443"
"26580","2","5","8","27","70","99","162","216","290","C0029443"
"1956","2","5","7","53","14","184","45","544","669","C0029443"
"6324","2","5","7","63","36","166","341","223","158","C0029443"
"3914","2","5","7","53","51","342","454","573","492","C0029443"
"29899","2","5","4","68","96","326","427","548","672","C0029443"
"22953","2","5","8","63","45","23","306","390","158","C0029443"
"6154","2","3","2","110","85","237","433","547","671","C0029443"
"2741","2","5","8","27","70","99","162","216","290","C0029443"
"6532","2","5","8","45","94","199","240","415","666","C0029443"
"1815","2","5","4","68","96","326","427","548","672","C0029443"
"9663","2","3","5","80","81","296","51","488","102","C0029443"
"3643","2","5","7","53","14","20","25","40","186","C0029443"
"9657","2","3","12","76","153","40","38","54","75","C0029443"
"2253","2","5","7","53","14","20","25","40","186","C0029443"
"29110","2","3","12","41","219","339","156","568","697","C0029443"
"4853","2","3","12","19","124","143","428","236","667","C0029443"
"26191","2","5","7","53","14","20","25","40","186","C0029445"
"5896","2","3","12","41","116","268","434","568","605","C0029445"
"1832","2","5","7","34","52","225","142","220","298","C0029445"
"7043","2","5","7","53","51","342","454","573","492","C0029445"
"9820","2","3","12","41","116","268","434","468","213","C0029445"
"54880","2","3","12","19","31","1","426","55","78","C0029445"
"207","2","3","7","53","14","20","34","489","416","C0029445"
"3251","2","3","4","68","96","326","427","341","150","C0029445"
"6295","2","3","4","68","45","272","427","518","621","C0029445"
"2697","2","3","7","76","153","40","38","54","75","C0029454"
"2316","2","5","7","53","51","342","454","573","702","C0029454"
"1203","2","3","2","41","170","342","423","536","342","C0029454"
"2774","2","2","1","9","15","21","28","42","62","C0029454"
"9897","2","3","12","76","18","75","38","1","212","C0029454"
"4337","2","3","2","80","91","75","204","267","352","C0029454"
"8622","2","3","4","68","96","326","427","548","672","C0029454"
"4627","2","5","7","63","45","184","103","572","658","C0029454"
"4313","2","5","7","53","51","342","454","573","492","C0029454"
"51371","2","3","12","41","116","268","434","568","605","C0029454"
"1909","2","5","4","68","96","326","427","548","672","C0029454"
"5743","2","3","5","53","175","119","167","489","416","C0029454"
"54453","2","5","7","60","54","24","30","46","72","C0029455"
"3440","2","3","12","19","184","118","155","287","116","C0029455"
"7291","2","3","12","19","151","276","91","489","416","C0029458"
"4128","2","3","5","80","81","119","402","489","416","C0029458"
"4041","2","5","3","68","221","197","259","560","422","C0029458"
"5624","2","5","7","53","51","342","454","573","492","C0029458"
"2146","2","3","12","19","31","1","426","55","78","C0029458"
"3814","2","5","4","68","96","326","427","548","672","C0029458"
"28982","2","3","5","25","44","165","101","274","358","C0029464"
"5784","2","5","7","42","81","296","399","201","274","C0029464"
"2969","2","3","12","19","31","276","91","433","118","C0029464"
"8379","2","3","12","76","153","40","38","54","75","C0029464"
"658","2","5","7","53","51","342","259","423","389","C0029464"
"4853","2","3","12","19","124","143","428","236","667","C0029464"
"1352","2","3","2","48","170","50","119","444","556","C0029464"
"4615","2","3","12","41","219","339","156","568","697","C0029464"
"11277","2","3","12","19","31","261","116","1","86","C0029464"
"6654","2","5","7","60","54","24","30","46","72","C0029464"
"4715","2","3","2","48","170","50","119","444","556","C0029464"
"51128","2","5","7","60","153","24","38","46","72","C0029464"
"9031","2","3","12","19","31","1","426","55","78","C0029464"
"10082","2","3","2","74","51","342","454","573","492","C0029464"
"3549","2","5","3","53","51","197","259","560","422","C0029464"
"2056","2","5","7","53","51","119","25","40","186","C0029464"
"2296","2","3","3","19","221","321","428","541","667","C0029464"
"51626","2","3","12","76","153","40","38","54","75","C0029464"
"10483","2","3","7","60","54","24","30","46","72","C0029464"
"1892","2","3","2","67","148","70","456","97","395","C0029464"
"3767","2","5","8","63","36","166","106","110","158","C0029464"
"10084","2","3","2","22","33","323","66","101","136","C0029464"
"10165","2","3","2","48","170","50","304","167","593","C0029464"
"4921","2","5","7","53","14","20","25","573","186","C0029882"
"3663","2","3","12","53","184","119","156","287","116","C0029882"
"617","2","3","2","48","170","50","304","167","593","C0029882"
"11141","2","5","7","53","36","335","444","223","373","C0029882"
"2317","2","5","7","63","45","23","103","287","664","C0029882"
"1123","2","5","7","60","54","24","30","46","72","C0029882"
"55650","2","3","2","61","77","142","176","235","557","C0029882"
"1080","2","3","12","41","219","339","156","544","669","C0029882"
"54567","2","5","7","53","51","143","428","236","667","C0029882"
"5781","2","5","7","53","14","20","25","40","186","C0029882"
"6709","2","5","7","34","52","216","395","572","158","C0029882"
"9723","2","5","7","53","51","342","79","560","373","C0029882"
"175","2","3","7","34","52","216","395","549","674","C0029882"
"23746","2","3","12","41","83","101","126","271","356","C0029882"
"860","2","3","12","19","31","276","91","433","118","C0029882"
"5781","2","5","7","53","14","20","25","40","186","C0029882"
"4157","2","5","4","68","96","326","427","548","672","C0029882"
"3954","2","3","2","48","170","67","119","444","593","C0029882"
"23636","2","3","12","22","33","323","66","101","664","C0029882"
"3190","2","3","2","22","33","323","66","101","136","C0029882"
"4524","2","3","2","15","166","104","369","117","583","C0029882"
"2110","2","3","2","48","170","50","119","444","556","C0029899"
"4353","2","3","7","34","52","216","395","549","674","C0029899"
"8200","2","5","7","53","51","342","259","423","389","C0029928"
"4921","2","5","7","53","14","20","25","573","186","C0029928"
"1476","2","5","7","34","52","216","395","549","674","C0029928"
"1760","2","5","8","63","14","20","34","540","68","C0029944"
"545","2","3","12","19","31","261","116","1","86","C0029944"
"64421","2","3","12","19","31","261","116","1","86","C0030044"
"55505","2","3","2","110","85","237","433","547","671","C0030044"
"55109","2","5","7","42","81","184","118","543","214","C0030044"
"2248","2","5","7","53","14","20","25","40","186","C0030044"
"9990","2","5","8","45","94","199","240","415","666","C0030044"
"6340","2","5","8","63","45","23","34","464","187","C0030044"
"3918","2","5","7","53","51","342","454","573","492","C0030044"
"29925","2","3","2","68","66","123","158","207","278","C0030044"
"5728","2","3","5","80","81","339","156","568","605","C0030044"
"8481","2","3","12","76","153","40","38","54","75","C0030044"
"8928","2","3","12","19","221","321","259","423","389","C0030044"
"2626","2","3","12","19","31","118","155","287","116","C0030044"
"2483","2","3","2","22","33","323","66","101","136","C0030196"
