"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13451","2767","2","5","4","68","96","326","427","548","672","C0234182"
"13452","8635","2","5","7","34","52","216","395","549","674","C0234182"
"13453","4089","2","3","12","19","219","339","259","423","605","C0234182"
"13454","8988","2","3","8","63","45","160","103","464","187","C0234182"
"13455","7040","2","5","7","53","51","342","454","573","492","C0234182"
"13456","2259","2","5","8","63","36","166","341","223","158","C0234182"
"13457","5979","2","5","7","53","14","20","25","40","186","C0234182"
"13458","57560","2","3","12","76","153","40","38","54","75","C0234182"
"13459","23426","2","5","7","42","36","71","177","223","219","C0234182"
"13460","6535","2","5","8","45","94","199","240","415","666","C0234182"
"13461","9569","2","3","12","19","31","276","91","433","118","C0234182"
"13462","5015","2","3","3","19","221","321","428","541","667","C0234182"
"13463","8504","2","3","5","47","144","185","238","310","392","C0234182"
"13464","25836","2","3","12","76","153","40","38","54","75","C0234182"
"13465","10381","2","3","12","76","153","40","38","54","75","C0234376"
"13466","55605","2","3","12","76","153","40","38","54","75","C0234376"
"13467","5824","2","3","5","47","144","185","238","310","392","C0234376"
"13468","4852","2","5","4","68","96","326","427","548","672","C0234376"
"13469","8660","2","5","7","53","14","20","25","40","186","C0234376"
"13470","9652","2","3","2","110","85","237","433","547","671","C0234376"
"13471","8517","2","3","12","41","219","339","156","568","697","C0234376"
"13472","8557","2","5","8","63","45","23","103","464","187","C0234376"
"13473","7015","2","3","12","19","31","1","426","55","78","C0234376"
"13474","9150","2","3","12","19","31","261","116","159","211","C0234376"
"13475","2717","2","3","7","34","52","216","395","549","674","C0234376"
"13476","1071","2","5","7","53","51","342","454","573","492","C0234376"
"13477","5310","2","5","7","53","51","335","444","560","373","C0234376"
"13478","284","2","5","7","53","14","20","25","40","186","C0234376"
"13479","3920","2","5","7","34","52","216","395","549","674","C0234376"
"13480","2138","2","3","12","19","31","1","426","55","78","C0234376"
"13481","23394","2","3","12","19","31","335","444","236","373","C0234376"
"13482","5032","2","5","4","68","96","326","427","548","672","C0234376"
"13483","1861","2","5","7","60","14","184","341","544","669","C0234376"
"13484","9863","2","5","7","42","36","71","177","223","219","C0234376"
"13485","4072","2","5","7","53","51","119","454","573","492","C0234376"
"13486","3426","2","5","7","53","51","119","395","549","674","C0234376"
"13487","3845","2","5","7","60","54","24","30","46","72","C0234378"
"13488","7138","2","5","8","63","45","23","103","464","187","C0234378"
"13489","5054","2","5","7","53","51","342","454","573","492","C0234378"
"13490","4952","2","3","5","60","54","184","30","544","669","C0234378"
"13491","7157","2","3","12","19","31","261","402","489","551","C0234378"
"13492","8842","2","5","5","53","82","147","184","179","328","C0234378"
"13493","26504","2","3","5","42","81","296","399","201","274","C0234378"
"13494","4597","2","3","3","72","151","276","91","433","118","C0234378"
"13495","50485","2","3","12","19","31","261","116","1","86","C0234378"
"13496","2261","2","5","7","53","14","20","25","40","186","C0234378"
"13497","23590","2","3","2","48","170","50","119","444","556","C0234378"
"13498","2317","2","5","7","63","45","23","103","287","664","C0234378"
"13499","50485","2","3","12","19","31","261","116","1","86","C0234378"
"13500","6229","2","3","2","110","85","237","433","547","671","C0234378"
"13501","6391","2","3","2","48","170","50","119","444","556","C0234378"
"13502","7809","2","5","8","63","45","23","34","464","187","C0234378"
"13503","538","2","3","8","63","45","23","103","464","187","C0234378"
"13504","10585","2","5","2","27","206","324","430","215","290","C0234378"
"13505","5346","2","3","3","19","151","276","91","433","118","C0234378"
"13506","1387","2","3","12","19","31","276","91","433","118","C0234378"
"13507","3208","2","5","7","27","36","150","341","223","628","C0234378"
"13508","22926","2","3","12","19","31","276","91","433","118","C0234379"
"13509","6165","2","3","2","110","85","237","433","547","671","C0234379"
"13510","27086","2","3","12","19","221","321","428","541","667","C0234379"
"13511","4143","2","3","5","80","81","105","426","129","2","C0234379"
"13512","3767","2","5","8","63","36","166","106","110","158","C0234379"
"13513","1001","2","5","7","53","51","335","444","560","373","C0234379"
"13514","7941","2","3","5","7","218","338","450","567","696","C0234379"
"13515","582","2","3","12","76","153","76","38","54","75","C0234379"
"13516","5631","2","3","2","72","119","109","266","336","452","C0234379"
"13517","4998","2","3","12","76","31","261","116","1","86","C0234428"
"13518","860","2","3","12","19","31","276","91","433","118","C0234428"
"13519","10312","2","3","7","34","52","216","395","549","674","C0234428"
"13520","641","2","3","12","19","31","261","116","1","86","C0234428"
"13521","7084","2","3","2","72","109","115","62","268","353","C0234428"
"13522","1647","2","3","12","19","31","1","116","1","86","C0234428"
"13523","9394","2","3","2","74","58","112","148","193","263","C0234428"
"13524","51604","2","3","2","61","77","142","176","235","317","C0234428"
"13525","7737","2","3","12","22","33","268","434","468","213","C0234428"
"13526","120892","2","3","2","110","85","28","164","85","522","C0234428"
"13527","7043","2","5","7","53","51","342","454","573","492","C0234428"
"13528","5428","2","3","2","48","170","50","119","167","593","C0234428"
"13529","547","2","3","7","76","153","40","38","54","75","C0234517"
"13530","6770","2","5","7","27","36","273","341","100","589","C0234517"
"13531","84699","2","3","12","26","35","276","91","433","118","C0234518"
"13532","411","2","3","7","34","52","216","395","549","674","C0234518"
"13533","2263","2","5","7","53","14","20","25","40","186","C0234518"
"13534","6497","2","5","3","19","221","342","259","423","389","C0234518"
"13535","9723","2","5","7","53","51","342","79","560","373","C0234518"
"13536","2778","2","5","4","68","96","326","427","548","672","C0234518"
"13537","58","2","5","8","63","45","23","103","464","187","C0234518"
"13538","6714","2","5","7","53","14","20","25","40","186","C0234533"
"13539","2517","2","3","7","34","52","216","395","549","674","C0234533"
"13540","54551","2","3","12","41","219","197","156","568","422","C0234533"
"13541","3930","2","3","2","22","33","323","66","3","464","C0234533"
"13542","2952","2","3","5","91","175","271","372","471","586","C0234533"
"13543","51083","2","5","4","68","96","326","427","548","672","C0234533"
"13544","9640","2","3","12","19","31","261","116","159","211","C0234533"
"13545","5506","2","3","12","76","137","76","136","82","658","C0234533"
"13546","3852","2","1","6","11","142","225","142","220","298","C0234533"
"13547","6335","2","5","8","63","36","166","341","390","158","C0234629"
"13548","4709","2","3","2","48","170","50","119","444","556","C0234629"
"13549","6774","2","3","12","53","14","276","25","489","416","C0234629"
"13550","3557","2","3","12","41","219","339","156","568","697","C0234629"
"13551","2626","2","3","12","19","31","118","155","287","116","C0234629"
"13552","5745","2","5","4","68","96","326","427","548","672","C0234629"
"13553","4540","2","3","2","48","170","50","119","444","556","C0234629"
"13554","2520","2","5","4","68","96","326","427","548","672","C0234629"
"13555","11311","2","3","12","19","31","118","155","287","116","C0234629"
"13556","6862","2","5","3","53","51","335","259","560","373","C0234629"
"13557","2155","2","5","7","53","51","119","454","549","674","C0234629"
"13558","7518","2","3","12","19","31","261","116","1","86","C0234629"
"13559","3423","2","3","5","74","3","342","374","294","590","C0234629"
"13560","50485","2","3","12","19","31","261","116","1","86","C0234629"
"13561","4982","2","5","12","41","219","339","156","568","697","C0234629"
"13562","4604","2","5","8","63","45","23","103","464","187","C0234629"
"13563","51057","2","3","12","76","153","40","38","54","75","C0234629"
"13564","1180","2","5","8","63","45","23","34","464","187","C0234629"
"13565","51750","2","3","12","19","31","261","116","1","86","C0234629"
"13566","3717","2","5","7","53","14","20","25","40","186","C0234629"
"13567","6389","2","3","2","48","170","50","119","444","556","C0234629"
"13568","3728","2","5","7","34","52","225","142","220","298","C0234629"
"13569","23529","2","5","7","53","51","119","25","40","416","C0234629"
"13570","6261","2","5","8","63","45","23","34","464","187","C0234629"
"13571","55624","2","3","2","78","123","194","255","215","412","C0234629"
"13572","3172","2","3","3","19","151","276","91","433","118","C0234629"
"13573","7486","2","3","12","19","31","261","116","1","86","C0234629"
"13574","26119","2","5","7","60","14","184","341","544","669","C0234629"
"13575","10479","2","5","7","27","36","150","341","223","628","C0234629"
"13576","2353","2","3","12","19","31","1","91","489","416","C0234629"
"13577","149233","2","5","7","53","51","119","25","489","416","C0234629"
"13578","2261","2","5","7","53","14","20","25","40","186","C0234708"
"13579","5332","2","3","4","68","96","326","427","548","672","C0234708"
"13580","7015","2","3","12","19","31","1","426","55","78","C0234708"
"13581","1026","2","3","12","19","31","1","116","489","416","C0234708"
"13582","3930","2","3","2","22","33","323","66","3","464","C0234853"
"13583","5308","2","3","3","19","221","321","428","541","667","C0234853"
"13584","6514","2","5","7","90","216","337","448","565","562","C0234853"
"13585","2673","2","3","2","110","94","178","226","297","380","C0234860"
"13586","2737","2","3","12","19","116","321","428","54","667","C0234860"
"13587","5728","2","3","5","80","81","339","156","568","605","C0234860"
"13588","3064","2","3","12","48","170","50","444","91","439","C0234860"
"13589","1807","2","3","5","80","23","186","79","560","273","C0234860"
"13590","164656","2","5","7","53","51","342","454","573","492","C0234860"
"13591","4000","2","3","12","26","105","178","226","297","156","C0234860"
"13592","5994","2","3","12","19","31","276","91","491","118","C0234860"
"13593","4015","2","5","7","53","51","342","454","573","492","C0234860"
"13594","2629","2","3","5","80","81","250","291","152","420","C0234860"
"13595","7476","2","5","3","68","221","197","259","560","422","C0234860"
"13596","57369","2","3","12","76","153","40","38","54","75","C0234860"
"13597","356","2","5","7","53","219","339","25","489","697","C0234860"
"13598","547","2","3","7","76","153","40","38","54","75","C0234860"
"13599","54977","2","3","2","110","85","118","155","287","116","C0234860"
"13600","4359","2","5","7","53","51","342","454","573","492","C0234860"
"13601","6885","2","3","12","41","219","339","156","568","697","C0234860"
"13602","1499","2","3","12","19","221","197","259","560","422","C0234861"
"13603","2778","2","5","4","68","96","326","427","548","672","C0234861"
"13604","8659","2","3","2","67","103","177","225","295","378","C0234967"
"13605","4137","2","3","7","27","36","150","341","223","628","C0234967"
"13606","875","2","3","5","80","137","44","21","451","316","C0234967"
"13607","1278","2","5","7","53","51","342","454","573","492","C0234967"
"13608","2692","2","5","4","68","96","326","427","548","672","C0234967"
"13609","4210","2","3","12","41","219","339","156","568","697","C0234967"
"13610","2099","2","3","12","19","151","276","91","433","118","C0234967"
"13611","28982","2","3","5","25","44","165","101","274","358","C0234967"
"13612","2778","2","5","4","68","96","326","427","548","672","C0234967"
"13613","57522","2","5","7","60","54","24","30","46","72","C0234967"
"13614","1285","2","5","7","53","51","342","454","573","492","C0234967"
"13615","22943","2","5","3","68","221","197","259","560","422","C0234967"
"13616","5009","2","3","2","48","97","50","304","167","593","C0234967"
"13617","3569","2","5","7","53","51","342","454","573","416","C0234967"
"13618","673","2","5","7","53","14","20","34","540","68","C0234967"
"13619","9581","2","3","5","27","36","150","76","223","628","C0234967"
"13620","23451","2","3","2","22","33","323","66","101","136","C0234967"
"13621","1487","2","3","12","19","31","1","426","55","340","C0234967"
"13622","3708","2","5","8","63","45","23","306","390","158","C0234967"
"13623","845","2","5","8","63","45","23","34","464","187","C0234967"
"13624","5573","2","3","12","19","184","118","155","287","116","C0234967"
"13625","10134","2","3","2","41","219","339","156","536","342","C0234967"
"13626","6776","2","5","7","53","14","20","25","40","186","C0234967"
"13627","3119","2","5","7","53","153","119","156","287","116","C0234967"
"13628","3763","2","5","8","63","36","166","106","110","158","C0234967"
