"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"834","2","5","12","41","219","339","156","568","697","C0030554"
"9531","2","3","12","41","219","339","347","271","356","C0030554"
"3592","2","5","7","53","51","119","25","489","416","C0030554"
"55172","2","5","7","27","36","150","341","223","628","C0030554"
"3295","2","3","5","43","161","305","409","208","482","C0030554"
"1374","2","3","2","19","151","276","91","433","118","C0030554"
"1909","2","5","4","68","96","326","427","548","672","C0030554"
"22930","2","5","7","60","54","24","30","46","72","C0030554"
"538","2","3","8","63","45","23","103","464","187","C0030569"
"28982","2","3","5","25","44","165","101","274","358","C0030569"
"23230","2","5","7","11","142","71","341","560","219","C0030569"
"440275","2","3","2","110","85","237","433","547","671","C0030569"
"5745","2","5","4","68","96","326","427","548","672","C0030569"
"2006","2","5","7","53","51","342","454","573","492","C0030569"
"81620","2","3","12","76","31","261","116","1","86","C0030569"
"22827","2","3","2","22","33","323","66","101","136","C0030578"
"3815","2","5","7","53","14","20","25","40","186","C0030578"
"10982","2","3","12","76","153","40","38","54","75","C0030578"
"3918","2","5","7","53","51","342","454","573","492","C0030578"
"2313","2","3","12","19","31","276","91","433","118","C0030578"
"1832","2","5","7","34","52","225","142","220","298","C0030578"
"27249","2","3","2","48","182","50","119","186","245","C0030578"
"7476","2","5","3","68","221","197","259","560","422","C0030578"
"1281","2","5","7","53","51","342","454","573","492","C0030578"
"773","2","5","8","27","36","166","341","223","628","C0030779"
"5626","2","3","3","19","221","321","428","541","667","C0030779"
"55624","2","3","2","78","123","194","255","215","412","C0030805"
"7531","2","3","2","48","170","110","329","251","533","C0030805"
"5015","2","3","3","19","221","321","428","541","667","C0030805"
"6916","2","3","5","91","175","119","167","224","301","C0030846"
"2690","2","5","7","53","14","20","25","40","186","C0030846"
"29078","2","3","2","48","170","50","119","444","556","C0030846"
"2157","2","5","7","53","51","342","454","573","702","C0030849"
"208","2","5","7","53","14","20","34","540","68","C0030849"
"7015","2","3","12","19","31","1","426","55","78","C0030849"
"51604","2","3","2","61","77","142","176","235","317","C0030849"
"975","2","5","7","53","51","119","395","549","674","C0030920"
"3339","2","5","7","53","51","342","454","573","492","C0030920"
"4846","2","3","5","41","219","75","243","44","64","C0030920"
"54968","2","3","2","48","170","50","119","444","556","C0030920"
"2353","2","3","12","19","31","1","91","489","416","C0030920"
"55670","2","3","5","43","161","305","409","208","482","C0030920"
"25913","2","3","12","19","31","261","116","1","78","C0030920"
"2263","2","5","7","53","14","20","25","40","186","C0030920"
"5914","2","3","3","19","151","276","91","433","118","C0030922"
"2562","2","5","8","27","70","99","162","216","290","C0030922"
"5727","2","3","12","68","221","197","259","560","422","C0031019"
"3309","2","3","12","41","219","342","347","271","702","C0031019"
"4322","2","5","7","53","51","342","454","573","492","C0031019"
"9213","2","5","7","68","96","184","219","380","666","C0031039"
"5580","2","5","7","34","52","216","395","287","116","C0031039"
"2261","2","5","7","53","14","20","25","40","186","C0031039"
"5551","2","5","7","53","51","119","395","549","674","C0031039"
"2737","2","3","12","19","116","321","428","54","667","C0031039"
"815","2","5","7","53","14","20","34","540","68","C0031039"
"5781","2","5","7","53","14","20","25","40","186","C0031039"
"8200","2","5","7","53","51","342","259","423","389","C0031046"
"9394","2","3","2","74","58","112","148","193","263","C0031046"
"1026","2","3","12","19","31","1","116","489","416","C0031046"
"2969","2","3","12","19","31","276","91","433","118","C0031090"
"4221","2","3","12","19","31","342","454","573","492","C0031090"
"538","2","3","8","63","45","23","103","464","187","C0031090"
"8443","2","3","5","43","161","305","409","208","482","C0031090"
"5149","2","3","5","68","38","16","477","596","725","C0031090"
"2243","2","5","7","53","51","342","454","573","492","C0031090"
"64419","2","3","5","80","81","110","141","359","462","C0031090"
"8195","2","3","12","76","153","76","38","54","75","C0031090"
"7274","2","3","5","43","161","99","162","216","290","C0031090"
"55325","2","5","7","34","181","23","119","544","187","C0031090"
"356","2","5","7","53","219","339","25","489","697","C0031090"
"7248","2","3","2","48","57","110","141","359","462","C0031090"
"3845","2","5","7","60","54","24","30","46","72","C0031090"
"5443","2","5","4","68","96","326","427","548","672","C0031090"
"2146","2","3","12","19","31","1","426","55","78","C0031090"
"846","2","5","4","68","96","326","427","548","672","C0031090"
"7415","2","3","7","34","52","216","395","536","445","C0031090"
"710","2","5","7","53","51","342","454","573","702","C0031090"
"2317","2","5","7","63","45","23","103","287","664","C0031090"
"6578","2","3","5","35","41","77","40","57","80","C0031090"
"28956","2","5","7","34","52","216","395","359","462","C0031099"
"6337","2","5","8","63","45","23","34","464","187","C0031099"
"538","2","3","8","63","45","23","103","464","187","C0031099"
"1134","2","5","8","27","70","99","162","216","290","C0031099"
"4790","2","3","7","34","52","216","166","129","697","C0031099"
"5728","2","3","5","80","81","339","156","568","605","C0031099"
"7476","2","5","3","68","221","197","259","560","422","C0031099"
"51204","2","3","2","48","170","50","119","444","556","C0031099"
"2746","2","3","2","110","62","189","182","509","356","C0031099"
"10743","2","3","3","19","151","276","91","433","118","C0031099"
"1290","2","5","7","53","51","342","454","573","492","C0031099"
"10060","2","3","8","41","45","23","423","464","445","C0031099"
"5015","2","3","3","19","221","321","428","541","667","C0031099"
"2068","2","3","12","19","31","261","116","159","211","C0031099"
"1280","2","5","7","53","51","342","454","573","492","C0031099"
"7508","2","3","12","19","31","261","116","1","664","C0031099"
"1420","2","3","6","63","45","160","362","177","673","C0031099"
"3786","2","5","8","63","36","166","106","110","158","C0031099"
"54361","2","5","3","68","221","197","259","560","422","C0031099"
"4284","2","3","5","80","81","166","397","374","486","C0031099"
"2260","2","5","7","53","14","20","25","40","186","C0031099"
"51741","2","3","2","22","33","323","66","101","127","C0031099"
"8220","2","3","2","22","33","323","66","101","136","C0031149"
"23594","2","3","12","76","153","261","116","1","86","C0031149"
"7249","2","3","7","60","57","110","141","359","462","C0031149"
"54499","2","3","2","48","170","50","119","444","593","C0031149"
"2176","2","3","12","19","31","261","116","1","86","C0031149"
"58157","2","3","8","63","45","118","155","287","116","C0031149"
"54790","2","3","12","19","31","1","426","55","78","C0031149"
"2074","2","3","12","19","31","1","426","55","78","C0031149"
"3561","2","5","7","53","14","20","25","40","186","C0031149"
"3949","2","5","7","60","14","184","341","544","669","C0031149"
"4351","2","3","2","90","167","266","367","500","577","C0031154"
"875","2","3","5","80","137","44","21","451","316","C0031154"
"27077","2","3","12","76","153","40","38","54","75","C0031154"
"55612","2","5","7","60","36","71","177","560","701","C0031154"
"54345","2","5","3","19","221","321","428","541","667","C0031154"
"5832","2","3","2","101","62","189","182","509","252","C0031154"
"51083","2","5","4","68","96","326","427","548","672","C0031190"
"3845","2","5","7","60","54","24","30","46","72","C0031190"
"5130","2","3","2","85","143","286","51","488","102","C0031212"
"2673","2","3","2","110","94","178","226","297","380","C0031212"
"1896","2","5","12","41","219","339","156","568","697","C0031212"
"79443","2","3","2","48","57","110","141","359","462","C0031212"
"6392","2","3","2","48","170","50","119","444","556","C0031212"
"5346","2","3","3","19","151","276","91","433","118","C0031212"
"6335","2","5","8","63","36","166","341","390","158","C0031212"
"9049","2","3","3","41","151","276","378","271","356","C0031256"
"1906","2","5","4","68","96","326","427","548","672","C0031256"
"3549","2","5","3","53","51","197","259","560","422","C0031256"
"4921","2","5","7","53","14","20","25","573","186","C0031256"
"2184","2","3","5","76","153","138","236","332","407","C0031256"
"8456","2","3","3","19","221","321","428","541","667","C0031256"
"1493","2","5","7","53","51","119","25","40","186","C0031256"
"23093","2","3","12","76","153","40","38","54","75","C0031256"
"10312","2","3","7","34","52","216","395","549","674","C0031256"
"2200","2","5","7","53","51","342","454","573","492","C0031256"
"7040","2","5","7","53","51","342","454","573","492","C0031256"
"5824","2","3","5","47","144","185","238","310","392","C0031256"
"57817","2","5","7","34","51","342","350","243","561","C0031256"
"3329","2","3","2","48","170","50","304","167","593","C0031269"
"1583","2","3","5","79","152","273","375","100","589","C0031269"
"55612","2","5","7","60","36","71","177","560","701","C0031347"
"7015","2","3","12","19","31","1","426","55","78","C0031347"
"1050","2","3","12","19","151","276","91","433","118","C0031391"
"191","2","3","5","80","81","105","426","129","690","C0031391"
"958","2","5","7","53","51","119","156","568","697","C0031391"
"1280","2","5","7","53","51","342","454","573","492","C0031391"
"2235","2","3","2","17","24","51","132","175","473","C0031391"
"5077","2","3","3","19","221","321","428","541","667","C0031391"
"3954","2","3","2","48","170","67","119","444","593","C0031391"
"8086","2","3","12","22","33","323","66","101","664","C0031485"
"10059","2","3","2","48","170","50","304","167","304","C0031485"
"25970","2","5","7","53","14","20","25","40","116","C0031511"
"5962","2","5","7","60","36","71","378","64","436","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"54901","2","3","2","110","85","152","129","252","154","C0031511"
"4519","2","3","2","48","170","50","119","508","312","C0031511"
"627","2","5","7","53","51","335","444","423","373","C0031511"
"1861","2","5","7","60","14","184","341","544","669","C0031511"
"3753","2","5","8","63","36","166","341","223","158","C0031511"
"2146","2","3","12","19","31","1","426","55","78","C0031511"
"2263","2","5","7","53","14","20","25","40","186","C0031511"
"9451","2","3","2","110","51","335","226","297","380","C0031511"
"11155","2","5","7","63","45","23","103","464","187","C0031511"
"594","2","3","2","67","92","293","55","75","311","C0031511"
"23592","2","3","12","26","105","342","259","423","389","C0031511"
"30062","2","3","3","19","221","321","428","541","667","C0031511"
"23495","2","3","12","41","219","339","156","568","697","C0031511"
"30","2","3","7","34","52","216","395","208","482","C0031511"
"1499","2","3","12","19","221","197","259","560","422","C0031575"
"4552","2","3","7","48","81","105","139","186","245","C0031575"
"26580","2","5","8","27","70","99","162","216","290","C0031900"
"6911","2","5","6","19","142","335","259","560","373","C0031900"
"9640","2","3","12","19","31","261","116","159","211","C0031900"
"7432","2","5","4","68","96","326","427","548","672","C0031900"
"547","2","3","7","76","153","40","38","54","75","C0031900"
"23363","2","3","12","41","116","268","434","468","213","C0031900"
"5429","2","3","12","19","31","261","116","1","86","C0031900"
"1290","2","5","7","53","51","342","454","573","492","C0031900"
"7461","2","3","7","60","153","40","38","93","75","C0031900"
"9570","2","3","7","60","153","40","38","66","203","C0031900"
"9607","2","5","4","68","96","326","427","548","672","C0031900"
"1836","2","3","2","35","41","94","260","330","375","C0032000"
"171024","2","3","2","48","45","110","141","359","462","C0032000"
"1909","2","5","4","68","96","326","427","548","672","C0032000"
"2719","2","5","7","53","51","342","454","573","492","C0032000"
"3984","2","5","7","53","14","20","34","540","68","C0032000"
"5830","2","3","5","43","161","305","409","208","482","C0032000"
"2261","2","5","7","53","14","20","25","40","186","C0032019"
"10225","2","5","7","53","51","119","395","549","674","C0032019"
"5328","2","5","7","34","52","216","395","549","674","C0032019"
"2074","2","3","12","19","31","1","426","55","78","C0032019"
"7809","2","5","8","63","45","23","34","464","187","C0032019"
"6439","2","5","5","68","96","185","238","310","272","C0032019"
"5506","2","3","12","76","137","76","136","82","658","C0032045"
"6497","2","5","3","19","221","342","259","423","389","C0032045"
"2706","2","3","12","76","153","40","38","54","75","C0032045"
"5313","2","3","2","90","167","321","428","541","115","C0032045"
"2591","2","3","2","89","206","324","430","429","544","C0032209"
"6390","2","3","2","48","170","50","119","444","556","C0032209"
"860","2","3","12","19","31","276","91","433","118","C0032209"
"3651","2","3","3","19","221","321","428","541","667","C0032209"
"3356","2","5","4","68","96","326","427","548","672","C0032209"
"2138","2","3","12","19","31","1","426","55","78","C0032209"
"7299","2","3","5","23","18","138","250","332","407","C0032209"
"7157","2","3","12","19","31","261","402","489","551","C0032209"
