"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1292","2","5","7","53","51","342","454","573","492","C0002896"
"467","51360","2","3","3","26","35","276","91","433","203","C0002896"
"468","51206","2","5","7","53","51","119","454","573","492","C0002896"
"469","6786","2","5","8","63","45","23","103","464","187","C0002896"
"470","8200","2","5","7","53","51","342","259","423","389","C0002896"
"471","1280","2","5","7","53","51","342","454","573","492","C0002902"
"472","7555","2","3","2","110","85","237","433","547","671","C0002902"
"473","9469","2","3","2","103","189","303","29","475","467","C0002902"
"474","24","2","3","12","41","116","268","423","536","445","C0002902"
"475","1760","2","5","8","63","14","20","34","540","68","C0002902"
"476","354","2","5","7","53","51","342","454","573","492","C0002902"
"477","55130","2","3","12","76","153","76","38","54","75","C0002902"
"478","54332","2","3","2","60","170","40","98","66","203","C0002938"
"479","7249","2","3","7","60","57","110","141","359","462","C0002938"
"480","4540","2","3","2","48","170","50","119","444","556","C0002938"
"481","3852","2","1","6","11","142","225","142","220","298","C0002938"
"482","271","2","3","5","33","6","241","233","304","386","C0002940"
"483","5894","2","5","7","60","54","23","34","464","187","C0002940"
"484","2261","2","5","7","53","14","20","25","40","186","C0002940"
"485","54982","2","3","2","48","170","50","399","167","593","C0002940"
"486","9681","2","3","2","48","179","289","133","179","476","C0002940"
"487","10082","2","3","2","74","51","342","454","573","492","C0002940"
"488","7026","2","3","3","19","151","276","91","433","118","C0002940"
"489","4983","2","5","7","60","54","24","30","46","72","C0002949"
"490","51085","2","3","2","48","57","110","141","359","462","C0002949"
"491","8867","2","3","5","60","14","184","341","544","669","C0002949"
"492","7681","2","3","12","41","116","268","434","468","213","C0002949"
"493","10861","2","3","2","35","142","225","142","220","673","C0002949"
"494","7136","2","5","8","63","45","23","103","464","187","C0002949"
"495","883","2","3","5","80","81","189","182","509","290","C0002949"
"496","4621","2","5","8","63","45","23","103","464","187","C0002949"
"497","338917","2","3","3","19","221","321","428","541","667","C0002962"
"498","57716","2","5","7","11","36","71","341","223","219","C0002962"
"499","8642","2","5","7","53","51","335","444","560","373","C0002962"
"500","6648","2","3","2","95","151","160","378","173","229","C0002962"
"501","2033","2","3","12","19","31","1","91","433","118","C0002962"
"502","5327","2","5","7","53","51","342","454","573","492","C0002962"
"503","2200","2","5","7","53","51","342","454","573","492","C0002962"
"504","6662","2","3","3","19","221","321","428","541","667","C0002962"
"505","9896","2","3","5","80","81","296","399","201","274","C0002962"
"506","3930","2","3","2","22","33","323","66","3","464","C0002962"
"507","7251","2","3","2","48","57","110","141","359","462","C0002962"
"508","3861","2","1","6","11","142","225","142","220","298","C0002962"
"509","54","2","3","5","80","81","178","195","256","342","C0002962"
"510","9987","2","3","2","22","33","323","66","101","136","C0002962"
"511","51204","2","3","2","48","170","50","119","444","556","C0002965"
"512","2200","2","5","7","53","51","342","454","573","492","C0002965"
"513","7021","2","3","12","19","31","261","91","433","664","C0002965"
"514","4621","2","5","8","63","45","23","103","464","187","C0002982"
"515","2218","2","5","2","53","123","194","255","560","373","C0002982"
"516","3845","2","5","7","60","54","24","30","46","72","C0002982"
"517","26503","2","3","2","89","124","204","272","347","442","C0002982"
"518","846","2","5","4","68","96","326","427","548","672","C0002982"
"519","10370","2","3","12","19","31","276","91","433","118","C0002982"
"520","9791","2","3","8","45","94","199","240","415","666","C0002982"
"521","2517","2","3","7","34","52","216","395","549","674","C0002985"
"522","10262","2","3","2","22","33","323","66","101","136","C0002985"
"523","1727","2","3","7","34","52","216","395","549","197","C0002985"
"524","4148","2","5","7","53","51","342","454","573","492","C0002985"
"525","355","2","3","7","41","219","339","156","568","697","C0002986"
"526","9775","2","3","2","22","33","323","66","101","136","C0002986"
"527","1855","2","5","12","76","153","197","259","560","422","C0002986"
"528","1134","2","5","8","27","70","99","162","216","290","C0002986"
"529","5290","2","3","7","53","14","20","25","40","186","C0002994"
"530","5290","2","3","7","53","14","20","25","40","186","C0002994"
"531","4041","2","5","3","68","221","197","259","560","422","C0002994"
"532","7157","2","3","12","19","31","261","402","489","551","C0002994"
"533","3998","2","3","7","60","153","40","202","66","203","C0002994"
"534","7456","2","5","7","60","14","20","25","40","215","C0002994"
"535","9401","2","3","12","76","31","261","116","1","86","C0002994"
"536","7415","2","3","7","34","52","216","395","536","445","C0002994"
"537","6622","2","3","7","27","36","150","341","223","628","C0002994"
"538","7167","2","3","2","90","167","266","367","500","577","C0002994"
"539","2208","2","5","7","53","51","119","25","489","416","C0003028"
"540","8195","2","3","12","76","153","76","38","54","75","C0003028"
"541","3757","2","5","8","63","36","166","106","110","158","C0003028"
"542","54463","2","3","2","48","57","110","141","359","462","C0003028"
"543","2969","2","3","12","19","31","276","91","433","118","C0003028"
"544","2290","2","3","3","19","221","321","428","541","667","C0003028"
"545","9451","2","3","2","110","51","335","226","297","380","C0003028"
"546","6772","2","3","12","53","184","119","156","287","116","C0003028"
"547","5979","2","5","7","53","14","20","25","40","186","C0003028"
"548","6331","2","5","8","63","36","166","341","223","158","C0003028"
"549","207","2","3","7","53","14","20","34","489","416","C0003028"
"550","8629","2","3","12","19","221","1","428","541","667","C0003028"
"551","5447","2","3","5","91","214","271","372","471","586","C0003028"
"552","3694","2","5","7","53","51","342","454","573","492","C0003028"
"553","859","2","5","8","63","45","23","103","464","187","C0003076"
"554","8626","2","3","3","19","221","321","428","541","667","C0003076"
"555","3481","2","5","7","53","51","342","454","573","492","C0003076"
"556","8202","2","3","12","19","151","276","91","433","118","C0003076"
"557","348","2","5","7","53","51","342","454","573","492","C0003076"
"558","9031","2","3","12","19","31","1","426","55","78","C0003076"
"559","3501","2","5","7","53","51","119","395","549","674","C0003076"
"560","22930","2","5","7","60","54","24","30","46","72","C0003076"
"561","51259","2","3","2","76","153","40","38","54","75","C0003079"
"562","112476","2","3","2","48","170","50","119","444","556","C0003079"
"563","7372","2","3","2","68","119","109","266","182","182","C0003119"
"564","1302","2","5","7","53","51","342","454","573","492","C0003119"
"565","4436","2","3","12","19","31","261","116","1","86","C0003119"
"566","4854","2","5","7","53","51","143","428","236","667","C0003119"
"567","1294","2","5","7","53","51","342","454","573","492","C0003119"
"568","54499","2","3","2","48","170","50","119","444","593","C0003119"
"569","7249","2","3","7","60","57","110","141","359","462","C0003119"
"570","2316","2","5","7","53","51","342","454","573","702","C0003119"
"571","4914","2","3","2","22","18","266","202","252","252","C0003119"
"572","54977","2","3","2","110","85","118","155","287","116","C0003119"
"573","3240","2","5","7","34","52","216","395","549","674","C0003119"
"574","8675","2","5","7","60","54","24","98","66","203","C0003119"
"575","10587","2","3","2","95","2","60","378","37","55","C0003119"
"576","790","2","3","12","41","219","339","347","206","627","C0003125"
"577","2705","2","3","12","76","153","40","38","54","75","C0003125"
"578","6913","2","3","3","19","221","321","428","541","667","C0003126"
"579","6949","2","3","2","110","85","237","164","390","311","C0003126"
"580","9215","2","5","2","27","36","150","430","215","628","C0003126"
"581","5781","2","5","7","53","14","20","25","40","186","C0003126"
"582","686","2","3","5","80","81","166","166","127","173","C0003126"
"583","10269","2","3","2","48","182","50","119","444","556","C0003126"
"584","26525","2","5","7","53","219","119","156","568","697","C0003126"
"585","26154","2","3","5","47","144","185","238","310","392","C0003126"
"586","54903","2","3","12","76","153","40","38","54","75","C0003126"
"587","3977","2","5","7","53","51","119","25","40","416","C0003126"
"588","4513","2","3","2","48","170","110","141","359","532","C0003126"
"589","4125","2","3","7","34","52","216","395","549","674","C0003126"
"590","8625","2","3","12","19","31","276","91","236","118","C0003126"
"591","1896","2","5","12","41","219","339","156","568","697","C0003126"
"592","4638","2","5","7","53","45","23","103","464","187","C0003126"
"593","6789","2","3","7","53","14","20","34","540","68","C0003126"
"594","5784","2","5","7","42","81","296","399","201","274","C0003126"
"595","3425","2","3","5","80","81","166","454","573","492","C0003126"
"596","50846","2","3","3","68","221","197","259","560","422","C0003126"
"597","5605","2","5","7","53","14","20","34","540","68","C0003126"
"598","1736","2","3","2","110","85","237","433","547","671","C0003126"
"599","475","2","3","5","80","81","110","378","173","229","C0003126"
"600","4893","2","5","7","34","52","24","30","46","72","C0003165"
"601","5159","2","5","7","53","14","20","25","40","186","C0003165"
"602","51684","2","3","12","41","116","268","38","54","75","C0003165"
"603","3767","2","5","8","63","36","166","106","110","158","C0003165"
"604","338","2","5","7","53","51","342","454","573","492","C0003460"
"605","7227","2","3","12","19","31","276","91","433","118","C0003460"
"606","359","2","3","5","80","81","166","397","374","486","C0003460"
"607","5156","2","5","7","53","14","20","25","40","186","C0003460"
"608","2538","2","3","5","90","216","333","438","561","689","C0003460"
"609","54968","2","3","2","48","170","50","119","444","556","C0003460"
"610","6916","2","3","5","91","175","119","167","224","301","C0003486"
"611","6658","2","3","12","19","221","321","428","541","667","C0003486"
"612","6208","2","3","2","110","85","237","433","547","671","C0003486"
"613","2776","2","5","4","68","96","326","427","548","672","C0003486"
"614","3190","2","3","2","22","33","323","66","101","136","C0003486"
"615","27130","2","3","12","48","45","143","38","236","69","C0003486"
"616","5566","2","3","12","76","14","20","34","540","75","C0003486"
"617","3918","2","5","7","53","51","342","454","573","492","C0003486"
"618","196","2","3","3","19","151","276","91","433","118","C0003486"
"619","6049","2","3","12","41","116","268","434","468","213","C0003486"
"620","26227","2","3","2","41","137","44","208","81","108","C0003492"
"621","7040","2","5","7","53","51","342","454","573","492","C0003492"
"622","595","2","3","12","19","31","1","426","489","416","C0003492"
"623","4148","2","5","7","53","51","342","454","573","492","C0003492"
"624","6391","2","3","2","48","170","50","119","444","556","C0003492"
"625","3763","2","5","8","63","36","166","106","110","158","C0003492"
"626","2314","2","3","12","63","45","184","103","572","658","C0003492"
"627","11128","2","3","2","22","33","261","116","159","211","C0003492"
"628","51119","2","3","2","110","85","237","433","547","671","C0003492"
"629","10981","2","5","7","60","54","24","30","46","72","C0003492"
"630","57105","2","5","4","68","96","326","427","548","672","C0003492"
"631","4210","2","3","12","41","219","339","156","568","697","C0003492"
"632","1636","2","3","5","80","81","166","397","418","568","C0003492"
"633","5897","2","3","12","41","116","268","141","568","605","C0003492"
"634","23590","2","3","2","48","170","50","119","444","556","C0003492"
"635","54","2","3","5","80","81","178","195","256","342","C0003492"
"636","1277","2","5","7","53","51","342","454","573","492","C0003492"
"637","8600","2","5","7","41","219","339","156","568","697","C0003492"
"638","6392","2","3","2","48","170","50","119","444","556","C0003492"
"639","3309","2","3","12","41","219","342","347","271","702","C0003492"
"640","3098","2","3","2","90","167","266","367","500","577","C0003492"
"641","4000","2","3","12","26","105","178","226","297","156","C0003492"
"642","7473","2","5","3","68","221","197","259","560","422","C0003492"
"643","55651","2","3","2","110","85","237","433","547","671","C0003492"
"644","4001","2","3","12","76","31","40","38","54","75","C0003492"
"645","4261","2","3","12","53","184","119","156","287","116","C0003492"
"646","587","2","3","2","67","94","199","182","75","666","C0003492"
"647","10194","2","5","7","53","221","321","259","423","389","C0003492"
