"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7378","6347","2","5","7","53","51","119","427","489","416","C0028768"
"7379","1301","2","5","7","53","51","342","454","573","492","C0028768"
"7380","5979","2","5","7","53","14","20","25","40","186","C0028768"
"7381","5192","2","3","5","43","161","305","409","208","482","C0028768"
"7382","4000","2","3","12","26","105","178","226","297","156","C0028768"
"7383","7290","2","3","12","19","31","1","426","55","78","C0028768"
"7384","546","2","3","12","19","31","261","426","1","86","C0028768"
"7385","1767","2","3","12","76","153","40","38","54","75","C0028768"
"7386","3617","2","5","7","86","221","321","454","311","518","C0028768"
"7387","1813","2","5","4","68","96","326","427","548","672","C0028768"
"7388","54820","2","3","12","76","153","40","38","54","75","C0028768"
"7389","5605","2","5","7","53","14","20","34","540","68","C0028768"
"7390","788","2","3","2","45","151","199","240","415","666","C0028768"
"7391","7840","2","3","12","76","153","40","38","54","75","C0028796"
"7392","3977","2","5","7","53","51","119","25","40","416","C0028796"
"7393","5317","2","5","7","34","52","216","142","220","298","C0028796"
"7394","54453","2","5","7","60","54","24","30","46","72","C0028796"
"7395","51524","2","5","7","45","94","199","240","415","666","C0028797"
"7396","51025","2","3","2","48","170","50","304","167","593","C0028797"
"7397","1588","2","3","5","79","159","256","350","27","44","C0028797"
"7398","5595","2","3","7","53","14","20","34","540","68","C0028797"
"7399","3356","2","5","4","68","96","326","427","548","672","C0028797"
"7400","4000","2","3","12","26","105","178","226","297","156","C0028797"
"7401","54968","2","3","2","48","170","50","119","444","556","C0028797"
"7402","7466","2","5","7","53","51","342","454","573","492","C0028797"
"7403","4313","2","5","7","53","51","342","454","573","492","C0028797"
"7404","25914","2","3","12","41","116","339","409","359","187","C0028797"
"7405","3559","2","5","7","53","14","20","25","40","186","C0028797"
"7406","2736","2","3","12","41","116","321","428","54","667","C0028797"
"7407","4157","2","5","4","68","96","326","427","548","672","C0028840"
"7408","9420","2","3","5","79","159","256","215","282","366","C0028840"
"7409","83481","2","3","2","41","219","339","304","167","593","C0028840"
"7410","2562","2","5","8","27","70","99","162","216","290","C0028866"
"7411","25913","2","3","12","19","31","261","116","1","78","C0028866"
"7412","6218","2","3","2","110","85","237","433","547","671","C0028945"
"7413","3767","2","5","8","63","36","166","106","110","158","C0028945"
"7414","9968","2","4","3","24","119","330","214","454","144","C0028945"
"7415","2260","2","5","7","53","14","20","25","40","186","C0028945"
"7416","2200","2","5","7","53","51","342","454","573","492","C0028945"
"7417","4909","2","5","7","53","51","335","259","423","373","C0028945"
"7418","3172","2","3","3","19","151","276","91","433","118","C0028945"
"7419","23534","2","3","2","22","33","323","66","101","136","C0028949"
"7420","3730","2","5","7","53","14","20","25","40","186","C0028949"
"7421","5728","2","3","5","80","81","339","156","568","605","C0028949"
"7422","54790","2","3","12","19","31","1","426","55","78","C0028949"
"7423","5373","2","3","2","90","167","123","158","207","278","C0028949"
"7424","1145","2","5","8","27","70","99","162","216","290","C0028949"
"7425","1285","2","5","7","53","51","342","454","573","492","C0028949"
"7426","2796","2","5","4","68","96","326","427","548","672","C0028949"
"7427","2896","2","5","7","34","52","216","395","549","674","C0028949"
"7428","1031","2","3","12","19","31","1","426","55","78","C0028949"
"7429","51752","2","3","2","41","153","119","156","536","116","C0028949"
"7430","10518","2","3","2","22","170","50","119","444","556","C0028949"
"7431","1280","2","5","7","53","51","342","454","573","492","C0028949"
"7432","7249","2","3","7","60","57","110","141","359","462","C0028949"
"7433","4998","2","3","12","76","31","261","116","1","86","C0028949"
"7434","4719","2","3","2","48","170","50","119","444","556","C0028949"
"7435","2317","2","5","7","63","45","23","103","287","664","C0028949"
"7436","1938","2","3","7","34","52","216","395","549","671","C0028960"
"7437","7547","2","3","3","19","221","321","428","541","667","C0028960"
"7438","2166","2","3","2","11","142","152","142","570","298","C0028960"
"7439","4000","2","3","12","26","105","178","226","297","156","C0028960"
"7440","4519","2","3","2","48","170","50","119","508","312","C0028960"
"7441","54453","2","5","7","60","54","24","30","46","72","C0028960"
"7442","25836","2","3","12","76","153","40","38","54","75","C0028960"
"7443","23363","2","3","12","41","116","268","434","468","213","C0028960"
"7444","4683","2","3","12","19","31","261","116","1","86","C0028960"
"7445","5345","2","5","7","53","51","342","454","573","702","C0028960"
"7446","1513","2","5","7","53","51","342","454","573","492","C0028960"
"7447","5617","2","5","12","19","31","1","426","55","78","C0028960"
"7448","435","2","3","8","84","97","167","210","278","360","C0028960"
"7449","26608","2","3","2","22","170","50","119","463","153","C0028960"
"7450","3730","2","5","7","53","14","20","25","40","186","C0028960"
"7451","6928","2","3","3","19","221","321","428","541","667","C0028960"
"7452","55650","2","3","2","61","77","142","176","235","557","C0028961"
"7453","2542","2","3","5","80","81","296","399","500","577","C0028961"
"7454","4286","2","3","12","19","31","261","116","1","664","C0028961"
"7455","30817","2","5","3","68","221","197","259","560","422","C0028961"
"7456","5290","2","3","7","53","14","20","25","40","186","C0028961"
"7457","6310","2","3","12","22","142","225","366","362","468","C0028961"
"7458","3763","2","5","8","63","36","166","106","110","158","C0028961"
"7459","55612","2","5","7","60","36","71","177","560","701","C0028961"
"7460","3675","2","5","7","53","51","342","454","573","492","C0028968"
"7461","6218","2","3","2","110","85","237","433","547","671","C0028968"
"7462","6654","2","5","7","60","54","24","30","46","72","C0028968"
"7463","83990","2","3","12","19","31","261","116","1","86","C0028968"
"7464","55651","2","3","2","110","85","237","433","547","671","C0028968"
"7465","8626","2","3","3","19","221","321","428","541","667","C0028968"
"7466","1594","2","3","5","92","163","96","363","460","487","C0029125"
"7467","5617","2","5","12","19","31","1","426","55","78","C0029125"
"7468","275","2","3","5","106","104","214","70","377","488","C0029131"
"7469","6658","2","3","12","19","221","321","428","541","667","C0029131"
"7470","950","2","5","7","60","14","184","341","544","669","C0029131"
"7471","4893","2","5","7","34","52","24","30","46","72","C0029131"
"7472","9533","2","3","2","19","31","1","426","55","78","C0029131"
"7473","7490","2","3","3","19","221","321","428","541","667","C0029172"
"7474","2033","2","3","12","19","31","1","91","433","118","C0029172"
"7475","10087","2","3","7","50","47","39","100","321","255","C0029172"
"7476","1027","2","3","12","19","31","1","116","1","86","C0029172"
"7477","1493","2","5","7","53","51","119","25","40","186","C0029172"
"7478","331","2","3","12","41","219","339","156","568","697","C0029172"
"7479","2201","2","5","7","53","51","342","454","573","492","C0029172"
"7480","23451","2","3","2","22","33","323","66","101","136","C0029172"
"7481","1029","2","3","12","19","31","1","116","1","664","C0029172"
"7482","5824","2","3","5","47","144","185","238","310","392","C0029172"
"7483","3630","2","5","7","53","14","20","25","40","186","C0029172"
"7484","7132","2","3","12","41","219","339","156","568","697","C0029172"
"7485","26608","2","3","2","22","170","50","119","463","153","C0029172"
"7486","2177","2","3","2","110","90","261","431","545","443","C0029172"
"7487","5592","2","5","4","53","14","20","34","540","68","C0029172"
"7488","3845","2","5","7","60","54","24","30","46","72","C0029172"
"7489","5307","2","3","3","19","221","321","428","541","667","C0029191"
"7490","6197","2","3","12","19","14","20","34","540","68","C0029191"
"7491","5332","2","3","4","68","96","326","427","548","672","C0029191"
"7492","493753","2","1","6","11","142","225","188","145","193","C0029191"
"7493","567","2","5","7","34","52","119","395","549","674","C0029191"
"7494","5781","2","5","7","53","14","20","25","40","186","C0029191"
"7495","9782","2","3","2","22","33","323","66","101","136","C0029191"
"7496","7157","2","3","12","19","31","261","402","489","551","C0029191"
"7497","1294","2","5","7","53","51","342","454","573","492","C0029191"
"7498","2778","2","5","4","68","96","326","427","548","672","C0029191"
"7499","10280","2","3","2","110","85","52","57","86","119","C0029191"
"7500","8086","2","3","12","22","33","323","66","101","664","C0029191"
"7501","2776","2","5","4","68","96","326","427","548","672","C0029295"
"7502","26227","2","3","2","41","137","44","208","81","108","C0029295"
"7503","1497","2","5","2","63","182","50","103","297","628","C0029295"
"7504","2074","2","3","12","19","31","1","426","55","78","C0029295"
"7505","7422","2","5","7","53","51","342","454","573","702","C0029396"
"7506","3593","2","5","7","53","51","119","25","489","416","C0029396"
"7507","9940","2","3","5","68","221","321","428","447","586","C0029396"
"7508","50640","2","3","5","116","183","295","398","243","327","C0029401"
"7509","30817","2","5","3","68","221","197","259","560","422","C0029401"
"7510","9469","2","3","2","103","189","303","29","475","467","C0029401"
"7511","9255","2","3","2","110","85","237","433","547","154","C0029401"
"7512","3371","2","5","7","53","51","342","454","573","492","C0029401"
"7513","5314","2","3","12","76","153","40","38","54","75","C0029401"
"7514","114609","2","3","12","41","219","339","156","568","697","C0029401"
"7515","1146","2","5","8","27","70","99","162","216","290","C0029401"
"7516","2548","2","3","7","34","52","216","395","549","674","C0029410"
"7517","5897","2","3","12","41","116","268","141","568","605","C0029410"
"7518","7403","2","3","12","19","31","1","426","55","78","C0029410"
"7519","25974","2","3","7","48","51","105","139","186","245","C0029410"
"7520","5648","2","5","7","53","51","119","395","549","674","C0029410"
"7521","2245","2","5","7","60","54","24","30","46","72","C0029410"
"7522","717","2","5","7","53","51","119","395","549","674","C0029411"
"7523","8481","2","3","12","76","153","40","38","54","75","C0029411"
"7524","23503","2","3","6","11","142","225","142","220","298","C0029421"
"7525","5213","2","3","2","90","167","266","367","500","577","C0029421"
"7526","5828","2","3","5","43","161","305","409","208","482","C0029423"
"7527","6330","2","5","8","63","36","166","341","223","158","C0029423"
"7528","6187","2","3","2","110","85","237","433","547","671","C0029434"
"7529","7291","2","3","12","19","151","276","91","489","416","C0029434"
"7530","10082","2","3","2","74","51","342","454","573","492","C0029434"
"7531","5728","2","3","5","80","81","339","156","568","605","C0029434"
"7532","51062","2","5","7","27","36","150","402","489","373","C0029442"
"7533","435","2","3","8","84","97","167","210","278","360","C0029442"
"7534","9152","2","5","8","45","94","199","240","415","666","C0029442"
"7535","778","2","5","8","63","36","166","341","223","158","C0029442"
"7536","5916","2","3","3","19","151","276","91","433","118","C0029442"
"7537","8425","2","5","7","53","51","342","454","573","492","C0029442"
"7538","23322","2","3","12","76","153","40","38","54","75","C0029442"
"7539","5296","2","5","7","53","14","20","25","40","186","C0029442"
"7540","6683","2","3","12","76","153","40","38","54","75","C0029442"
"7541","8626","2","3","3","19","221","321","428","541","667","C0029442"
"7542","2623","2","3","12","19","31","1","155","287","116","C0029442"
"7543","1643","2","3","12","41","116","268","434","468","213","C0029443"
"7544","25836","2","3","12","76","153","40","38","54","75","C0029443"
"7545","3694","2","5","7","53","51","342","454","573","492","C0029443"
"7546","9420","2","3","5","79","159","256","215","282","366","C0029443"
"7547","8200","2","5","7","53","51","342","259","423","389","C0029443"
"7548","5336","2","3","7","53","14","20","25","40","215","C0029443"
"7549","5897","2","3","12","41","116","268","141","568","605","C0029443"
"7550","2259","2","5","8","63","36","166","341","223","158","C0029443"
"7551","5192","2","3","5","43","161","305","409","208","482","C0029443"
"7552","6299","2","3","12","19","221","321","428","541","667","C0029443"
"7553","5194","2","3","5","43","161","305","409","208","482","C0029443"
"7554","9582","2","3","12","76","153","40","38","54","75","C0029443"
"7555","23169","2","3","2","78","205","112","430","429","544","C0029443"
"7556","1285","2","5","7","53","51","342","454","573","492","C0029443"
"7557","55212","2","3","12","76","153","76","38","54","75","C0029443"
"7558","1103","2","3","2","67","92","293","55","75","311","C0029443"
"7559","7345","2","3","12","41","116","268","341","223","628","C0029443"
"7560","7469","2","3","12","19","31","261","116","159","211","C0029445"
"7561","3339","2","5","7","53","51","342","454","573","492","C0029445"
"7562","55624","2","3","2","78","123","194","255","215","412","C0029445"
"7563","2121","2","3","12","41","116","268","434","568","605","C0029445"
