"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2703","2","3","12","76","153","40","38","54","75","C0019087"
"9129","2","3","2","22","33","323","66","101","136","C0019087"
"5465","2","3","3","19","151","276","91","433","118","C0019087"
"10522","2","3","12","19","221","197","259","236","422","C0019087"
"1387","2","3","12","19","31","276","91","433","118","C0019087"
"551","2","5","4","68","96","326","427","548","672","C0019087"
"931","2","5","7","53","14","119","156","287","116","C0019087"
"7415","2","3","7","34","52","216","395","536","445","C0019087"
"26012","2","3","12","19","31","261","116","159","211","C0019087"
"6495","2","3","3","19","221","321","428","541","667","C0019087"
"4893","2","5","7","34","52","24","30","46","72","C0019087"
"4604","2","5","8","63","45","23","103","464","187","C0019087"
"1410","2","3","12","63","45","23","38","54","187","C0019087"
"23765","2","3","12","41","219","238","252","489","416","C0019087"
"23474","2","3","12","19","31","1","91","433","118","C0019087"
"1258","2","5","4","68","45","272","106","518","621","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"30008","2","5","7","53","51","342","454","573","492","C0019087"
"1811","2","5","8","35","41","199","40","415","666","C0019087"
"4514","2","3","2","48","57","110","141","359","5","C0019087"
"4952","2","3","5","60","54","184","30","544","669","C0019087"
"26229","2","3","2","74","205","191","396","408","257","C0019087"
"1906","2","5","4","68","96","326","427","548","672","C0019087"
"10049","2","3","12","22","219","339","347","271","356","C0019087"
"1806","2","3","2","49","23","186","149","195","61","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"440275","2","3","2","110","85","237","433","547","671","C0019087"
"4976","2","3","2","48","170","50","119","444","556","C0019087"
"5155","2","5","7","53","51","342","454","573","186","C0019087"
"472","2","3","12","19","31","261","116","1","86","C0019100"
"9289","2","5","4","68","96","326","427","548","672","C0019100"
"6440","2","5","5","68","96","185","238","310","272","C0019100"
"1528","2","3","5","91","214","271","372","471","586","C0019151"
"658","2","5","7","53","51","342","259","423","389","C0019151"
"2779","2","5","4","68","96","326","427","548","672","C0019151"
"8036","2","5","7","60","54","296","399","359","658","C0019151"
"2812","2","5","7","53","51","342","454","573","492","C0019151"
"81608","2","3","2","22","33","323","66","101","136","C0019151"
"9152","2","5","8","45","94","199","240","415","666","C0019151"
"4000","2","3","12","26","105","178","226","297","156","C0019151"
"10320","2","5","7","19","119","143","214","236","389","C0019151"
"1302","2","5","7","53","51","342","454","573","492","C0019151"
"718","2","5","7","34","51","119","395","549","674","C0019151"
"2736","2","3","12","41","116","321","428","54","667","C0019151"
"55212","2","3","12","76","153","76","38","54","75","C0019151"
"8031","2","3","12","19","151","276","91","433","118","C0019151"
"6583","2","3","2","85","36","107","139","186","654","C0019151"
"10225","2","5","7","53","51","119","395","549","674","C0019156"
"23479","2","3","2","48","170","50","119","100","556","C0019156"
"4750","2","5","12","76","14","20","34","540","68","C0019158"
"4540","2","3","2","48","170","50","119","444","556","C0019158"
"2944","2","3","5","91","175","271","372","471","586","C0019158"
"3439","2","3","12","19","184","118","155","287","116","C0019158"
"4722","2","3","2","48","170","50","119","444","556","C0019158"
"2316","2","5","7","53","51","342","454","573","702","C0019158"
"29078","2","3","2","48","170","50","119","444","556","C0019158"
"1410","2","3","12","63","45","23","38","54","187","C0019158"
"22","2","3","2","48","170","279","423","274","154","C0019158"
"6635","2","3","2","22","33","323","66","101","136","C0019158"
"23405","2","3","2","22","33","323","66","146","194","C0019158"
"359","2","3","5","80","81","166","397","374","486","C0019158"
"10046","2","3","12","19","31","143","428","236","667","C0019158"
"54332","2","3","2","60","170","40","98","66","203","C0019158"
"1583","2","3","5","79","152","273","375","100","589","C0019158"
"55636","2","3","3","19","221","321","428","423","389","C0019158"
"4854","2","5","7","53","51","143","428","236","667","C0019158"
"4255","2","3","12","19","31","261","116","1","86","C0019158"
"7415","2","3","7","34","52","216","395","536","445","C0019158"
"3553","2","5","7","53","51","119","25","489","416","C0019158"
"27032","2","5","8","63","45","23","103","464","187","C0019158"
"950","2","5","7","60","14","184","341","544","669","C0019158"
"11160","2","3","12","41","116","268","423","536","445","C0019158"
"1736","2","3","2","110","85","237","433","547","671","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"1605","2","5","7","53","51","342","454","573","492","C0019163"
"10577","2","5","7","34","52","216","395","549","674","C0019163"
"5420","2","5","7","34","52","342","454","64","492","C0019163"
"6390","2","3","2","48","170","50","119","444","556","C0019163"
"79147","2","3","2","27","36","150","430","215","628","C0019163"
"3172","2","3","3","19","151","276","91","433","118","C0019163"
"54808","2","3","12","76","153","40","38","54","75","C0019163"
"3617","2","5","7","86","221","321","454","311","518","C0019163"
"6239","2","3","12","19","119","330","214","454","144","C0019163"
"139628","2","3","12","19","31","1","426","55","78","C0019163"
"2316","2","5","7","53","51","342","454","573","702","C0019163"
"5949","2","3","2","69","83","101","126","170","224","C0019187"
"5096","2","3","2","48","40","130","166","127","173","C0019187"
"338","2","5","7","53","51","342","454","573","492","C0019188"
"3977","2","5","7","53","51","119","25","40","416","C0019188"
"282808","2","5","7","60","54","24","30","46","72","C0019188"
"6391","2","3","2","48","170","50","119","444","556","C0019189"
"9897","2","3","12","76","18","75","38","1","212","C0019189"
"846","2","5","4","68","96","326","427","548","672","C0019189"
"1571","2","3","5","91","214","271","372","471","26","C0019189"
"5023","2","5","7","34","52","216","395","549","674","C0019189"
"5297","2","3","2","11","54","225","181","441","555","C0019189"
"2131","2","3","2","74","58","112","148","181","416","C0019189"
"3119","2","5","7","53","153","119","156","287","116","C0019189"
"4854","2","5","7","53","51","143","428","236","667","C0019189"
"3977","2","5","7","53","51","119","25","40","416","C0019189"
"54658","2","3","2","78","205","207","67","355","138","C0019189"
"22858","2","3","7","53","14","20","34","540","68","C0019189"
"2006","2","5","7","53","51","342","454","573","492","C0019189"
"355","2","3","7","41","219","339","156","568","697","C0019189"
"4436","2","3","12","19","31","261","116","1","86","C0019189"
"1302","2","5","7","53","51","342","454","573","492","C0019189"
"2056","2","5","7","53","51","119","25","40","186","C0019189"
"6309","2","3","5","19","151","76","48","69","204","C0019189"
"8820","2","3","3","19","221","321","428","541","667","C0019189"
"1828","2","5","7","34","52","216","142","220","298","C0019189"
"9411","2","5","7","60","54","24","30","46","72","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"4921","2","5","7","53","14","20","25","573","186","C0019189"
"4340","2","5","7","53","51","119","341","223","628","C0019196"
"55505","2","3","2","110","85","237","433","547","671","C0019196"
"2255","2","5","7","53","14","20","25","40","186","C0019196"
"9896","2","3","5","80","81","296","399","201","274","C0019196"
"1201","2","3","2","48","170","50","304","167","593","C0019196"
"6709","2","5","7","34","52","216","395","572","158","C0019196"
"3425","2","3","5","80","81","166","454","573","492","C0019196"
"4314","2","5","7","53","51","342","454","573","492","C0019196"
"5604","2","5","7","53","14","20","34","540","68","C0019196"
"1969","2","5","7","53","14","20","25","560","186","C0019196"
"4524","2","3","2","15","166","104","369","117","583","C0019196"
"8600","2","5","7","41","219","339","156","568","697","C0019196"
"126792","2","3","2","74","205","191","18","28","156","C0019196"
"3206","2","3","3","19","221","321","428","541","667","C0019196"
"4621","2","5","8","63","45","23","103","464","187","C0019196"
"5626","2","3","3","19","221","321","428","541","667","C0019202"
"58","2","5","8","63","45","23","103","464","187","C0019202"
"9049","2","3","3","41","151","276","378","271","356","C0019202"
"3845","2","5","7","60","54","24","30","46","72","C0019202"
"2516","2","3","3","19","151","276","91","433","118","C0019202"
"8220","2","3","2","22","33","323","66","101","136","C0019202"
"538","2","3","8","63","45","23","103","464","187","C0019202"
"7299","2","3","5","23","18","138","250","332","407","C0019202"
"55112","2","3","12","76","153","40","38","54","75","C0019202"
"10999","2","3","8","45","94","298","401","506","626","C0019202"
"4583","2","3","3","89","206","324","430","429","544","C0019202"
"1406","2","3","3","19","221","321","428","541","667","C0019202"
"10262","2","3","2","22","33","323","66","101","136","C0019202"
"5144","2","3","4","68","96","326","427","548","672","C0019202"
"6335","2","5","8","63","36","166","341","390","158","C0019202"
"4128","2","3","5","80","81","119","402","489","416","C0019202"
"54101","2","3","2","48","170","50","347","167","593","C0019202"
"3543","2","5","7","53","51","119","395","549","674","C0019202"
"2317","2","5","7","63","45","23","103","287","664","C0019202"
"25836","2","3","12","76","153","40","38","54","75","C0019202"
"3848","2","5","7","34","52","225","142","220","298","C0019202"
"847","2","3","7","34","52","216","395","549","674","C0019202"
"472","2","3","12","19","31","261","116","1","86","C0019202"
"6101","2","5","7","60","116","268","434","468","215","C0019202"
"54209","2","5","7","53","51","119","395","549","674","C0019212"
"4514","2","3","2","48","57","110","141","359","5","C0019212"
"2099","2","3","12","19","151","276","91","433","118","C0019214"
"5604","2","5","7","53","14","20","34","540","68","C0019214"
"70","2","5","8","63","45","23","103","464","187","C0019214"
"1145","2","5","8","27","70","99","162","216","290","C0019214"
"4867","2","5","7","76","153","40","38","54","75","C0019214"
"8260","2","3","12","41","85","266","76","287","78","C0019214"
"5346","2","3","3","19","151","276","91","433","118","C0019214"
"6548","2","3","2","45","94","199","240","415","326","C0019214"
"6223","2","3","2","110","85","237","433","547","671","C0019214"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"5313","2","3","2","90","167","321","428","541","115","C0019214"
"11285","2","3","2","74","205","191","396","408","620","C0019214"
"2255","2","5","7","53","14","20","25","40","186","C0019214"
"3418","2","3","2","67","151","276","33","48","155","C0019214"
"4860","2","3","7","34","52","216","395","549","150","C0019214"
"1280","2","5","7","53","51","342","454","573","492","C0019214"
"1278","2","5","7","53","51","342","454","573","492","C0019214"
"9652","2","3","2","110","85","237","433","547","671","C0019214"
"7421","2","3","3","19","151","276","91","433","118","C0019214"
"9440","2","4","3","24","119","330","214","454","144","C0019214"
"10232","2","5","7","53","51","342","454","573","492","C0019214"
"1280","2","5","7","53","51","342","454","573","492","C0019214"
"6945","2","3","12","19","31","110","141","488","102","C0019243"
"5130","2","3","2","85","143","286","51","488","102","C0019243"
"5339","2","5","7","53","51","342","454","573","492","C0019243"
"50964","2","5","3","68","221","197","259","423","422","C0019270"
"7490","2","3","3","19","221","321","428","541","667","C0019270"
"10516","2","5","7","53","51","342","454","573","492","C0019270"
"4668","2","3","5","21","111","188","242","313","396","C0019270"
"5625","2","3","2","101","103","177","225","271","356","C0019270"
"54386","2","3","12","19","31","261","116","1","78","C0019270"
"2263","2","5","7","53","14","20","25","40","186","C0019270"
"488","2","5","8","63","45","23","103","464","187","C0019270"
"8517","2","3","12","41","219","339","156","568","697","C0019270"
"7547","2","3","3","19","221","321","428","541","667","C0019288"
"1832","2","5","7","34","52","225","142","220","298","C0019288"
"23025","2","5","7","60","36","71","341","223","624","C0019288"
"4088","2","3","12","19","219","339","259","423","605","C0019288"
"478","2","3","8","63","45","23","366","464","187","C0019288"
"1352","2","3","2","48","170","50","119","444","556","C0019288"
"6833","2","5","8","45","36","166","240","415","666","C0019288"
"27445","2","5","7","60","36","71","341","223","624","C0019337"
"2263","2","5","7","53","14","20","25","40","186","C0019337"
"8313","2","3","12","41","219","339","156","568","605","C0019337"
"4148","2","5","7","53","51","342","454","573","492","C0019337"
"4952","2","3","5","60","54","184","30","544","669","C0019337"
"3861","2","1","6","11","142","225","142","220","298","C0019337"
"9469","2","3","2","103","189","303","29","475","467","C0019337"
"4000","2","3","12","26","105","178","226","297","156","C0019337"
"50617","2","3","5","29","88","100","125","168","223","C0019337"
"8493","2","3","12","19","31","293","116","201","664","C0019372"
"4000","2","3","12","26","105","178","226","297","156","C0019372"
"10232","2","5","7","53","51","342","454","573","492","C0019372"
