"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5336","2","3","7","53","14","20","25","40","215","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"6929","2","3","12","19","31","1","426","55","78","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"8973","2","5","8","27","70","99","162","216","290","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"6522","2","5","8","35","41","199","40","415","666","C0002962"
"5244","2","3","3","41","151","276","91","433","118","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002965"
"9820","2","3","12","41","116","268","434","468","213","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002965"
"6239","2","3","12","19","119","330","214","454","144","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"6785","2","3","5","67","7","5","239","311","393","C0002982"
"6201","2","3","2","110","85","237","433","547","671","C0002982"
"3891","2","1","6","11","142","225","142","220","298","C0002982"
"7466","2","5","7","53","51","342","454","573","492","C0002982"
"9131","2","3","12","41","219","339","347","271","356","C0002985"
"23592","2","3","12","26","105","342","259","423","389","C0002985"
"4929","2","3","3","19","151","276","91","433","118","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"6785","2","3","5","67","7","5","239","311","393","C0002986"
"650","2","5","7","53","51","342","259","423","389","C0002986"
"23461","2","3","5","47","144","185","238","310","392","C0002986"
"1028","2","3","12","19","31","1","116","1","86","C0002994"
"57379","2","3","5","22","137","261","104","146","194","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"6863","2","5","4","68","96","326","427","548","672","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"51816","2","5","7","34","52","216","395","549","674","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"2159","2","5","7","68","51","119","454","549","674","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"1776","2","5","7","105","219","261","402","129","215","C0003028"
"4724","2","3","2","48","170","50","119","444","556","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"10011","2","3","12","19","31","276","91","433","118","C0003028"
"10907","2","3","2","22","33","323","66","101","136","C0003028"
"50485","2","3","12","19","31","261","116","1","86","C0003028"
"4915","2","5","7","53","14","20","25","40","186","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"9210","2","5","7","53","51","342","454","573","492","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"9101","2","3","12","41","219","339","156","568","605","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"8890","2","3","2","110","85","237","433","547","671","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"492","2","3","8","63","45","23","103","464","187","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003079"
"2542","2","3","5","80","81","296","399","500","577","C0003079"
"23431","2","5","7","60","18","184","341","544","669","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"4904","2","3","2","22","33","323","66","101","136","C0003119"
"27245","2","3","6","22","142","225","366","362","468","C0003119"
"3835","2","3","12","76","153","40","38","54","75","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"25793","2","3","12","41","116","268","434","468","213","C0003119"
"6997","2","5","3","53","221","321","259","423","389","C0003119"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"16","2","3","2","110","85","237","433","547","154","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"867","2","5","7","53","14","184","25","40","669","C0003125"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"8074","2","5","7","53","14","20","25","40","186","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"10210","2","3","12","41","116","268","434","468","213","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"79944","2","3","2","48","170","50","119","220","298","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"23090","2","3","12","19","151","276","91","433","118","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"54716","2","5","8","45","94","199","240","415","666","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003165"
"4286","2","3","12","19","31","261","116","1","664","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"3736","2","5","8","63","36","166","106","110","158","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"641","2","3","12","19","31","261","116","1","86","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"70","2","5","8","63","45","23","103","464","187","C0003486"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"3035","2","3","2","110","85","237","433","547","154","C0003486"
"5450","2","3","12","19","221","261","116","159","211","C0003486"
"1788","2","3","12","19","31","1","426","55","78","C0003486"
"4607","2","5","7","53","51","23","103","464","187","C0003486"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"7846","2","3","12","76","153","40","38","54","75","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"10948","2","3","5","54","152","273","119","100","589","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"1419","2","3","6","63","45","160","362","177","673","C0003492"
"123016","2","3","12","76","153","40","38","54","75","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"4284","2","3","5","80","81","166","397","374","486","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"6532","2","5","8","45","94","199","240","415","666","C0003493"
"1727","2","3","7","34","52","216","395","549","197","C0003493"
"5205","2","3","8","63","45","23","103","464","619","C0003493"
"773","2","5","8","27","36","166","341","223","628","C0003493"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"1893","2","5","7","53","51","342","454","573","702","C0003496"
"10161","2","5","4","68","96","326","427","548","672","C0003496"
"356","2","5","7","53","219","339","25","489","697","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"95681","2","3","12","76","153","40","38","54","75","C0003499"
"5308","2","3","3","19","221","321","428","541","667","C0003499"
"10459","2","3","12","76","31","261","116","1","86","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"6888","2","3","2","90","167","266","367","500","577","C0003499"
"2068","2","3","12","19","31","261","116","159","211","C0003499"
"51164","2","3","7","76","153","40","38","54","75","C0003499"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"10664","2","3","12","19","31","1","426","55","78","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"4035","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"23533","2","3","2","53","14","20","25","362","468","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
"60","2","3","12","60","45","184","155","287","78","C0003507"
"8312","2","3","12","41","219","339","156","568","605","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
