"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7399","2","5","7","53","51","342","454","573","492","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"2153","2","5","7","53","51","342","454","573","492","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"5008","2","5","7","53","51","119","25","489","416","C0002962"
"10733","2","3","12","76","153","40","38","54","75","C0002962"
"7507","2","3","12","19","31","261","116","1","86","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"4784","2","3","2","22","33","261","116","159","211","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002965"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"6347","2","5","7","53","51","119","427","489","416","C0002982"
"201626","2","3","12","41","116","268","434","468","593","C0002982"
"10157","2","3","5","71","102","175","222","290","371","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"3249","2","5","7","68","51","119","395","549","674","C0002982"
"5465","2","3","3","19","151","276","91","433","118","C0002982"
"5837","2","3","5","80","81","23","103","464","658","C0002985"
"79188","2","3","2","48","182","50","119","444","666","C0002985"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"2879","2","3","5","80","81","166","378","173","229","C0002986"
"5832","2","3","2","101","62","189","182","509","252","C0002986"
"10804","2","3","12","76","153","40","38","54","75","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002986"
"429","2","3","3","19","221","321","428","541","667","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"4644","2","5","7","60","54","184","141","359","411","C0002994"
"5317","2","5","7","34","52","216","142","220","298","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"3098","2","3","2","90","167","266","367","500","577","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"1977","2","3","2","110","85","237","433","547","671","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"2950","2","5","7","34","52","216","395","549","674","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"6452","2","5","7","53","14","20","25","40","186","C0003076"
"111","2","5","4","68","96","326","427","548","672","C0003076"
"2152","2","5","7","53","51","119","454","549","674","C0003076"
"6938","2","3","12","19","31","1","426","55","78","C0003076"
"2023","2","3","5","80","81","266","367","500","577","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003079"
"6678","2","5","7","53","51","342","454","573","492","C0003079"
"27077","2","3","12","76","153","40","38","54","75","C0003119"
"133396","2","5","7","53","51","119","25","40","416","C0003119"
"9420","2","3","5","79","159","256","215","282","366","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"55033","2","3","2","110","105","178","226","297","380","C0003119"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"5741","2","5","4","68","96","326","427","548","672","C0003119"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"4547","2","5","7","53","51","342","454","573","492","C0003125"
"5551","2","5","7","53","51","119","395","549","674","C0003125"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"4643","2","5","7","60","14","20","25","40","215","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"55240","2","3","5","29","88","132","402","489","551","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"8443","2","3","5","43","161","305","409","208","482","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"415","2","3","5","105","155","250","291","152","420","C0003126"
"272","2","3","7","34","52","216","395","549","674","C0003126"
"10102","2","3","2","48","182","67","76","463","153","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"23529","2","5","7","53","51","119","25","40","416","C0003165"
"627","2","5","7","53","51","335","444","423","373","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"23314","2","3","3","19","221","321","428","541","667","C0003460"
"5002","2","5","8","45","94","199","240","415","666","C0003460"
"5566","2","3","12","76","14","20","34","540","75","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"2538","2","3","5","90","216","333","438","561","689","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"3172","2","3","3","19","151","276","91","433","118","C0003486"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"4615","2","3","12","41","219","339","156","568","697","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"114609","2","3","12","41","219","339","156","568","697","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"8031","2","3","12","19","151","276","91","433","118","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"2936","2","3","2","48","57","110","141","359","229","C0003492"
"78989","2","5","7","53","51","119","395","573","674","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"26022","2","5","8","68","45","110","98","66","203","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003493"
"5982","2","3","12","19","31","261","116","1","86","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"9365","2","3","7","53","14","20","25","40","186","C0003493"
"2812","2","5","7","53","51","342","454","573","492","C0003493"
"5053","2","3","5","80","81","166","236","308","390","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003496"
"5589","2","5","7","53","51","342","454","573","492","C0003496"
"5122","2","5","4","27","36","184","141","359","411","C0003496"
"6572","2","3","7","60","14","184","341","544","669","C0003496"
"4313","2","5","7","53","51","342","454","573","492","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"8242","2","3","12","19","31","1","426","55","78","C0003499"
"51422","2","3","2","48","57","110","141","359","462","C0003499"
"6863","2","5","4","68","96","326","427","548","672","C0003499"
"10058","2","3","5","44","50","209","68","11","141","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"54790","2","3","12","19","31","1","426","55","78","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"26353","2","3","12","76","45","160","347","271","356","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"2912","2","5","4","68","96","326","427","548","672","C0003504"
"2252","2","5","7","53","14","20","25","40","186","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"10318","2","3","12","41","219","339","156","568","697","C0003504"
"816","2","5","7","53","14","20","34","540","68","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"6777","2","5","7","53","14","20","25","40","186","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1121","2","5","7","60","54","24","30","46","72","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"5618","2","5","7","53","51","119","25","40","186","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"5917","2","3","2","110","85","237","433","547","154","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"582","2","3","12","76","153","76","38","54","75","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"3035","2","3","2","110","85","237","433","547","154","C0003507"
"10165","2","3","2","48","170","50","304","167","593","C0003507"
"57817","2","5","7","34","51","342","350","243","561","C0003507"
"9820","2","3","12","41","116","268","434","468","213","C0003507"
