"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002965"
"8291","2","5","8","63","45","23","103","464","187","C0002965"
"55572","2","3","2","48","170","50","119","444","556","C0002965"
"5444","2","3","5","80","147","236","328","411","229","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"6609","2","3","5","105","155","250","291","152","420","C0002982"
"7461","2","3","7","60","153","40","38","93","75","C0002982"
"8013","2","3","3","19","151","276","91","433","118","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"126328","2","3","2","48","170","50","119","444","556","C0002985"
"415","2","3","5","105","155","250","291","152","420","C0002985"
"9531","2","3","12","41","219","339","347","271","356","C0002985"
"2253","2","5","7","53","14","20","25","40","186","C0002985"
"1543","2","3","5","91","151","276","91","433","118","C0002986"
"5994","2","3","12","19","31","276","91","491","118","C0002986"
"54209","2","5","7","53","51","119","395","549","674","C0002986"
"8139","2","3","12","41","116","268","434","468","213","C0002986"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"54487","2","3","2","22","33","323","66","101","136","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"3110","2","3","3","19","221","321","428","541","667","C0002994"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"22854","2","5","5","27","51","335","444","560","373","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"6687","2","3","2","48","170","50","119","444","593","C0003028"
"6399","2","5","7","60","54","24","30","46","72","C0003028"
"2188","2","3","12","19","31","261","116","1","86","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"4715","2","3","2","48","170","50","119","444","556","C0003028"
"10210","2","3","12","41","116","268","434","468","213","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"4668","2","3","5","21","111","188","242","313","396","C0003076"
"1548","2","3","5","91","214","226","326","447","586","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"2706","2","3","12","76","153","40","38","54","75","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"91574","2","3","2","110","85","237","433","547","671","C0003076"
"9131","2","3","12","41","219","339","347","271","356","C0003079"
"7253","2","5","4","68","96","326","427","548","672","C0003079"
"2159","2","5","7","68","51","119","454","549","674","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"7480","2","5","3","68","221","197","259","560","422","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"2110","2","3","2","48","170","50","119","444","556","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"6555","2","5","8","45","94","199","240","415","666","C0003119"
"5063","2","5","7","53","14","20","34","540","68","C0003125"
"6868","2","5","7","53","51","342","454","236","492","C0003125"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"79633","2","3","7","80","51","335","444","560","373","C0003126"
"4537","2","3","2","48","170","50","119","444","556","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"6462","2","5","7","63","45","23","444","464","373","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"51124","2","5","4","68","96","326","427","548","672","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003165"
"8398","2","3","5","116","183","40","38","352","455","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"2121","2","3","12","41","116","268","434","568","605","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"79923","2","3","3","19","221","321","428","541","667","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"79600","2","3","12","76","153","40","38","54","75","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"3423","2","3","5","74","3","342","374","294","590","C0003486"
"3783","2","5","8","63","36","166","106","110","158","C0003486"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"4255","2","3","12","19","31","261","116","1","86","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"2890","2","5","8","63","36","166","106","110","158","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"10126","2","5","7","60","14","184","341","544","669","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"226","2","5","7","34","52","216","395","549","702","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"10908","2","3","2","97","173","275","377","473","592","C0003493"
"10466","2","5","7","60","153","40","38","66","203","C0003493"
"919","2","5","7","53","14","119","25","40","186","C0003493"
"27229","2","3","12","76","153","40","38","54","75","C0003493"
"5308","2","3","3","19","221","321","428","541","667","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003496"
"9094","2","5","7","27","36","150","341","331","624","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"10157","2","3","5","71","102","175","222","290","371","C0003496"
"3718","2","5","7","53","14","20","25","40","186","C0003499"
"2767","2","5","4","68","96","326","427","548","672","C0003499"
"6674","2","3","12","48","57","50","38","54","462","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"1352","2","3","2","48","170","50","119","444","556","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"23495","2","3","12","41","219","339","156","568","697","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"4488","2","3","3","19","221","321","428","541","667","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"785","2","5","8","63","36","166","106","110","158","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"604","2","3","12","19","151","276","91","489","416","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"5465","2","3","3","19","151","276","91","433","118","C0003504"
"63976","2","3","12","19","31","1","426","55","78","C0003504"
"58157","2","3","8","63","45","118","155","287","116","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"9037","2","5","7","53","51","342","454","560","492","C0003507"
"6017","2","3","2","69","83","101","126","170","224","C0003507"
"3757","2","5","8","63","36","166","106","110","158","C0003507"
"2315","2","5","8","63","45","23","141","464","187","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"9031","2","3","12","19","31","1","426","55","78","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
