"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"111","2","5","4","68","96","326","427","548","672","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"11315","2","3","2","48","170","50","399","201","229","C0002962"
"137682","2","3","2","48","170","50","119","444","556","C0002962"
"4654","2","3","12","19","31","276","91","433","118","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1490","2","5","7","53","51","342","454","573","492","C0002962"
"5949","2","3","2","69","83","101","126","170","224","C0002962"
"6448","2","3","5","74","160","294","376","453","567","C0002962"
"7399","2","5","7","53","51","342","454","573","492","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"1594","2","3","5","92","163","96","363","460","487","C0002965"
"26154","2","3","5","47","144","185","238","310","392","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"763","2","3","5","35","41","77","40","526","647","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"488","2","5","8","63","45","23","103","464","187","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"11005","2","1","6","11","142","225","142","220","298","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"2177","2","3","2","110","90","261","431","545","443","C0002986"
"6710","2","5","7","60","14","20","25","40","186","C0002986"
"6863","2","5","4","68","96","326","427","548","672","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002986"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"3035","2","3","2","110","85","237","433","547","154","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"3480","2","5","7","53","14","20","25","40","186","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"6557","2","5","8","45","94","199","240","415","666","C0002994"
"5495","2","3","12","41","219","339","347","287","664","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"22","2","3","2","48","170","279","423","274","154","C0003028"
"54487","2","3","2","22","33","323","66","101","136","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"8452","2","3","12","41","116","268","434","468","213","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"3426","2","5","7","53","51","119","395","549","674","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"5617","2","5","12","19","31","1","426","55","78","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"8818","2","3","2","61","77","142","176","280","363","C0003028"
"867","2","5","7","53","14","184","25","40","669","C0003028"
"5592","2","5","4","53","14","20","34","540","68","C0003076"
"1241","2","5","4","68","96","326","427","548","672","C0003076"
"4247","2","3","2","68","67","320","98","180","279","C0003076"
"3440","2","3","12","19","184","118","155","287","116","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"7050","2","3","12","19","31","321","428","541","667","C0003076"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"25942","2","3","12","19","31","1","426","55","78","C0003079"
"836","2","3","12","41","219","339","402","489","697","C0003079"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"2799","2","3","7","34","52","216","395","549","33","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"9829","2","5","7","60","14","184","341","544","669","C0003119"
"7299","2","3","5","23","18","138","250","332","407","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003125"
"203286","2","5","7","50","30","193","306","148","624","C0003125"
"5243","2","3","12","41","116","268","423","536","445","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"1340","2","3","2","48","170","50","141","359","462","C0003126"
"83959","2","5","2","27","36","150","136","106","628","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"5069","2","5","7","53","51","342","454","573","492","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"3360","2","5","4","68","96","326","427","548","672","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"9289","2","5","4","68","96","326","427","548","672","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"27130","2","3","12","48","45","143","38","236","69","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"7128","2","3","12","41","219","339","156","568","697","C0003165"
"3207","2","3","3","19","221","321","428","541","667","C0003165"
"1636","2","3","5","80","81","166","397","418","568","C0003165"
"5073","2","3","2","110","85","323","433","146","194","C0003165"
"1026","2","3","12","19","31","1","116","489","416","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"9380","2","3","2","67","128","208","289","366","472","C0003460"
"2247","2","5","7","53","14","20","25","40","186","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"4935","2","5","4","68","96","326","427","548","672","C0003460"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"152330","2","5","7","27","51","335","444","560","373","C0003486"
"3309","2","3","12","41","219","342","347","271","702","C0003486"
"5580","2","5","7","34","52","216","395","287","116","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"2222","2","3","2","19","151","276","91","433","118","C0003486"
"706","2","3","5","48","170","273","119","100","589","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"4487","2","3","3","19","221","321","428","541","667","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"443","2","3","5","80","81","189","182","509","409","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"10262","2","3","2","22","33","323","66","101","136","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"2736","2","3","12","41","116","321","428","54","667","C0003493"
"8302","2","5","7","53","51","119","395","549","674","C0003493"
"2702","2","3","12","76","153","40","38","54","75","C0003493"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"7157","2","3","12","19","31","261","402","489","551","C0003496"
"2239","2","3","2","74","51","342","454","573","492","C0003496"
"23141","2","3","12","76","105","40","226","489","435","C0003496"
"10577","2","5","7","34","52","216","395","549","674","C0003496"
"57282","2","3","2","45","94","199","240","415","666","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"526","2","3","5","29","88","132","172","199","308","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"1967","2","3","2","110","85","237","433","547","671","C0003499"
"4338","2","3","2","110","85","75","204","267","352","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003499"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"5962","2","5","7","60","36","71","378","64","436","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"22845","2","3","2","48","68","125","161","214","288","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"3735","2","3","2","110","85","237","433","252","154","C0003504"
"966","2","5","7","34","52","216","395","549","674","C0003504"
"10149","2","5","5","63","36","166","332","220","158","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"11020","2","5","7","60","54","24","30","46","72","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"374569","2","3","5","80","81","189","182","509","409","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003507"
"351","2","5","4","68","96","326","188","145","193","C0003507"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
"2314","2","3","12","63","45","184","103","572","658","C0003507"
"5351","2","5","7","53","51","342","454","573","492","C0003507"
"57468","2","5","7","27","36","150","341","223","628","C0003507"
"526","2","3","5","29","88","132","172","199","308","C0003507"
