"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"5592","2","5","4","53","14","20","34","540","68","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"11152","2","3","2","48","57","110","141","359","462","C0002962"
"79068","2","3","2","72","81","42","52","105","349","C0002962"
"6664","2","3","3","19","221","321","428","541","667","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"114327","2","3","12","11","142","225","142","220","298","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"9150","2","3","12","19","31","261","116","159","211","C0002982"
"7535","2","5","7","53","14","20","25","40","186","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"22897","2","3","12","76","153","40","38","54","75","C0002982"
"8797","2","5","7","41","219","339","156","568","697","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"2934","2","5","7","34","52","216","395","549","674","C0002985"
"23556","2","3","2","61","77","142","176","235","317","C0002985"
"2969","2","3","12","19","31","276","91","433","118","C0002985"
"54714","2","5","8","63","36","166","106","110","158","C0002985"
"5897","2","3","12","41","116","268","141","568","605","C0002986"
"10716","2","5","7","53","51","335","444","560","373","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002986"
"54106","2","5","7","53","219","20","156","40","697","C0002986"
"10913","2","3","12","41","219","339","156","568","697","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"153","2","5","4","68","96","326","427","548","672","C0002994"
"4534","2","3","5","80","81","296","399","362","468","C0002994"
"10290","2","5","7","53","14","20","34","540","68","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"6165","2","3","2","110","85","237","433","547","671","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"2554","2","5","8","27","70","99","162","216","290","C0003028"
"6595","2","3","12","19","31","1","426","55","78","C0003028"
"445","2","3","2","84","97","167","210","278","360","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"4891","2","3","2","25","44","165","101","274","358","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"5873","2","5","7","34","54","24","30","46","72","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"5618","2","5","7","53","51","119","25","40","186","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"2554","2","5","8","27","70","99","162","216","290","C0003028"
"8838","2","5","7","53","51","342","259","423","389","C0003028"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"50717","2","3","12","41","116","268","434","468","213","C0003076"
"219736","2","3","2","63","171","97","129","478","597","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"4860","2","3","7","34","52","216","395","549","150","C0003079"
"8481","2","3","12","76","153","40","38","54","75","C0003079"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"2113","2","3","12","19","31","276","91","433","118","C0003119"
"55630","2","3","5","27","81","99","162","216","290","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"3857","2","1","6","11","142","225","142","220","298","C0003119"
"5805","2","3","2","43","91","75","204","267","352","C0003119"
"8892","2","3","2","110","85","237","433","547","671","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"54657","2","3","2","78","205","207","67","355","138","C0003119"
"1813","2","5","4","68","96","326","427","548","672","C0003119"
"931","2","5","7","53","14","119","156","287","116","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"23594","2","3","12","76","153","261","116","1","86","C0003125"
"54345","2","5","3","19","221","321","428","541","667","C0003125"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"4036","2","5","7","60","14","184","341","544","669","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"2688","2","5","7","53","51","119","25","40","186","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"5522","2","3","12","76","137","76","136","472","435","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"5309","2","3","3","19","221","321","428","541","667","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"3835","2","3","12","76","153","40","38","54","75","C0003165"
"5255","2","3","7","34","45","23","103","464","187","C0003165"
"6868","2","5","7","53","51","342","454","236","492","C0003165"
"5605","2","5","7","53","14","20","34","540","68","C0003460"
"4582","2","5","7","53","206","324","430","429","544","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003460"
"29978","2","5","7","60","116","268","341","544","669","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"2018","2","3","3","19","221","321","428","541","667","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"5885","2","3","12","76","153","40","38","54","75","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"54716","2","5","8","45","94","199","240","415","666","C0003486"
"9289","2","5","4","68","96","326","427","548","672","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"633","2","5","7","53","51","342","454","573","492","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"7258","2","3","12","19","36","1","426","55","78","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"26249","2","3","12","41","116","268","434","468","213","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"1747","2","3","3","19","221","321","428","541","667","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"374654","2","3","12","76","153","40","38","54","75","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"15","2","3","2","11","142","225","142","87","673","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003493"
"23347","2","3","12","41","116","268","434","468","213","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"163882","2","3","12","76","153","40","38","54","658","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"2969","2","3","12","19","31","276","91","433","118","C0003493"
"1761","2","3","3","19","221","321","428","541","667","C0003496"
"4261","2","3","12","53","184","119","156","287","116","C0003496"
"10806","2","3","12","76","153","40","38","54","75","C0003496"
"23443","2","3","2","78","206","324","430","429","544","C0003496"
"6716","2","3","2","69","98","169","299","50","494","C0003496"
"2353","2","3","12","19","31","1","91","489","416","C0003499"
"2903","2","5","7","53","14","20","25","223","219","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"2161","2","5","7","68","51","119","395","549","674","C0003499"
"2539","2","3","2","48","57","110","141","359","383","C0003499"
"4695","2","3","2","48","170","50","119","444","556","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"861","2","3","12","19","31","1","426","55","78","C0003499"
"4057","2","5","7","34","52","216","395","549","674","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"1615","2","3","2","110","85","237","433","547","154","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2034","2","3","12","41","116","268","434","468","213","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"23554","2","5","3","68","221","197","259","518","492","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"4783","2","3","3","19","151","276","91","433","118","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003507"
"3952","2","5","3","53","151","276","91","433","118","C0003507"
"2969","2","3","12","19","31","276","91","433","118","C0003507"
"51364","2","3","6","11","142","225","142","220","298","C0003507"
"154","2","5","4","68","96","326","427","548","669","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"1962","2","3","5","43","161","305","409","208","482","C0003507"
"8643","2","5","3","68","221","197","259","560","422","C0003507"
