"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23556","2","3","2","61","77","142","176","235","317","C0002896"
"467","3712","2","3","2","48","170","50","119","444","556","C0002896"
"468","547","2","3","7","76","153","40","38","54","75","C0002896"
"469","2176","2","3","12","19","31","261","116","1","86","C0002896"
"470","6606","2","3","2","22","33","323","66","101","136","C0002896"
"471","55636","2","3","3","19","221","321","428","423","389","C0002902"
"472","7879","2","5","7","34","54","24","30","46","72","C0002902"
"473","3655","2","5","7","53","51","342","454","573","492","C0002902"
"474","7432","2","5","4","68","96","326","427","548","672","C0002902"
"475","29887","2","3","7","60","18","110","141","198","270","C0002902"
"476","1075","2","5","7","34","52","216","395","549","674","C0002902"
"477","6663","2","3","3","19","221","321","428","541","667","C0002902"
"478","1540","2","3","12","41","219","339","156","568","605","C0002938"
"479","6311","2","3","2","22","33","323","66","362","468","C0002938"
"480","8200","2","5","7","53","51","342","259","423","389","C0002938"
"481","9791","2","3","8","45","94","199","240","415","666","C0002938"
"482","25970","2","5","7","53","14","20","25","40","116","C0002940"
"483","23417","2","3","2","43","161","305","409","208","482","C0002940"
"484","27077","2","3","12","76","153","40","38","54","75","C0002940"
"485","10269","2","3","2","48","182","50","119","444","556","C0002940"
"486","3984","2","5","7","53","14","20","34","540","68","C0002940"
"487","142","2","3","12","19","31","261","116","1","86","C0002940"
"488","3239","2","3","3","19","221","321","428","541","667","C0002940"
"489","3694","2","5","7","53","51","342","454","573","492","C0002949"
"490","9652","2","3","2","110","85","237","433","547","671","C0002949"
"491","2316","2","5","7","53","51","342","454","573","702","C0002949"
"492","5318","2","1","6","11","142","225","142","220","298","C0002949"
"493","3251","2","3","4","68","96","326","427","341","150","C0002949"
"494","7043","2","5","7","53","51","342","454","573","492","C0002949"
"495","54463","2","3","2","48","57","110","141","359","462","C0002949"
"496","3423","2","3","5","74","3","342","374","294","590","C0002949"
"497","4784","2","3","2","22","33","261","116","159","211","C0002962"
"498","6311","2","3","2","22","33","323","66","362","468","C0002962"
"499","3549","2","5","3","53","51","197","259","560","422","C0002962"
"500","2263","2","5","7","53","14","20","25","40","186","C0002962"
"501","2201","2","5","7","53","51","342","454","573","492","C0002962"
"502","2131","2","3","2","74","58","112","148","181","416","C0002962"
"503","356","2","5","7","53","219","339","25","489","697","C0002962"
"504","7248","2","3","2","48","57","110","141","359","462","C0002962"
"505","79644","2","3","2","69","68","125","161","214","288","C0002962"
"506","9241","2","5","7","53","51","342","259","423","389","C0002962"
"507","1302","2","5","7","53","51","342","454","573","492","C0002962"
"508","4692","2","5","7","53","51","119","402","489","416","C0002962"
"509","779","2","5","8","63","36","166","341","390","158","C0002962"
"510","4361","2","3","12","19","31","261","116","1","86","C0002962"
"511","5034","2","5","7","53","51","342","454","573","492","C0002965"
"512","4952","2","3","5","60","54","184","30","544","669","C0002965"
"513","3730","2","5","7","53","14","20","25","40","186","C0002965"
"514","8074","2","5","7","53","14","20","25","40","186","C0002982"
"515","4292","2","3","12","19","31","261","116","1","86","C0002982"
"516","6323","2","5","8","63","36","166","341","390","158","C0002982"
"517","9499","2","5","7","53","51","23","103","464","187","C0002982"
"518","1639","2","3","12","76","153","40","38","54","75","C0002982"
"519","2263","2","5","7","53","14","20","25","40","186","C0002982"
"520","859","2","5","8","63","45","23","103","464","187","C0002982"
"521","10019","2","5","7","53","14","20","25","40","116","C0002985"
"522","9533","2","3","2","19","31","1","426","55","78","C0002985"
"523","7373","2","5","7","53","51","342","454","573","492","C0002985"
"524","5932","2","3","12","19","31","261","116","1","86","C0002985"
"525","5873","2","5","7","34","54","24","30","46","72","C0002986"
"526","4222","2","3","3","19","221","321","428","541","667","C0002986"
"527","2165","2","5","7","53","51","342","454","573","492","C0002986"
"528","6736","2","3","12","19","31","276","91","433","667","C0002986"
"529","229","2","3","2","90","167","266","367","500","577","C0002994"
"530","26191","2","5","7","53","14","20","25","40","186","C0002994"
"531","1292","2","5","7","53","51","342","454","573","492","C0002994"
"532","2131","2","3","2","74","58","112","148","181","416","C0002994"
"533","26137","2","5","7","63","45","184","103","572","658","C0002994"
"534","2263","2","5","7","53","14","20","25","40","186","C0002994"
"535","25978","2","3","2","48","57","110","141","359","462","C0002994"
"536","5328","2","5","7","34","52","216","395","549","674","C0002994"
"537","9451","2","3","2","110","51","335","226","297","380","C0002994"
"538","3575","2","5","7","53","51","184","341","544","669","C0002994"
"539","22930","2","5","7","60","54","24","30","46","72","C0003028"
"540","627","2","5","7","53","51","335","444","423","373","C0003028"
"541","22808","2","5","7","60","54","24","30","46","72","C0003028"
"542","103","2","3","2","110","184","119","156","287","116","C0003028"
"543","7157","2","3","12","19","31","261","402","489","551","C0003028"
"544","5605","2","5","7","53","14","20","34","540","68","C0003028"
"545","6576","2","3","2","45","94","199","240","569","666","C0003028"
"546","1301","2","5","7","53","51","342","454","573","492","C0003028"
"547","1419","2","3","6","63","45","160","362","177","673","C0003028"
"548","4952","2","3","5","60","54","184","30","544","669","C0003028"
"549","5908","2","5","7","34","52","216","30","46","72","C0003028"
"550","669","2","3","5","90","167","266","441","106","616","C0003028"
"551","146059","2","3","12","19","31","261","116","1","86","C0003028"
"552","11322","2","5","7","34","52","216","395","549","674","C0003028"
"553","6223","2","3","2","110","85","237","433","547","671","C0003076"
"554","2261","2","5","7","53","14","20","25","40","186","C0003076"
"555","1302","2","5","7","53","51","342","454","573","492","C0003076"
"556","4282","2","5","7","34","52","216","395","549","674","C0003076"
"557","27245","2","3","6","22","142","225","366","362","468","C0003076"
"558","4920","2","5","7","53","14","20","259","560","373","C0003076"
"559","4055","2","3","12","41","219","339","156","568","697","C0003076"
"560","3075","2","5","7","53","51","119","395","549","674","C0003076"
"561","6535","2","5","8","45","94","199","240","415","666","C0003079"
"562","3479","2","5","7","53","51","342","454","573","492","C0003079"
"563","6532","2","5","8","45","94","199","240","415","666","C0003119"
"564","4221","2","3","12","19","31","342","454","573","492","C0003119"
"565","9401","2","3","12","76","31","261","116","1","86","C0003119"
"566","8842","2","5","5","53","82","147","184","179","328","C0003119"
"567","8450","2","3","12","41","116","268","434","468","213","C0003119"
"568","4000","2","3","12","26","105","178","226","297","156","C0003119"
"569","3481","2","5","7","53","51","342","454","573","492","C0003119"
"570","55650","2","3","2","61","77","142","176","235","557","C0003119"
"571","368","2","3","12","41","116","268","423","536","445","C0003119"
"572","1305","2","5","7","53","51","342","454","573","492","C0003119"
"573","2109","2","3","2","48","170","50","119","444","556","C0003119"
"574","5617","2","5","12","19","31","1","426","55","78","C0003119"
"575","6452","2","5","7","53","14","20","25","40","186","C0003119"
"576","5077","2","3","3","19","221","321","428","541","667","C0003125"
"577","84530","2","5","2","22","33","323","66","101","136","C0003125"
"578","5290","2","3","7","53","14","20","25","40","186","C0003126"
"579","9056","2","3","8","45","94","199","240","415","666","C0003126"
"580","145282","2","3","6","11","142","225","79","220","298","C0003126"
"581","2694","2","5","7","48","51","105","139","186","245","C0003126"
"582","5428","2","3","2","48","170","50","119","167","593","C0003126"
"583","146059","2","3","12","19","31","261","116","1","86","C0003126"
"584","3423","2","3","5","74","3","342","374","294","590","C0003126"
"585","1302","2","5","7","53","51","342","454","573","492","C0003126"
"586","9533","2","3","2","19","31","1","426","55","78","C0003126"
"587","712","2","5","7","53","51","119","395","549","674","C0003126"
"588","3691","2","5","7","53","51","342","454","573","492","C0003126"
"589","2719","2","5","7","53","51","342","454","573","492","C0003126"
"590","9927","2","3","12","19","31","118","155","287","116","C0003126"
"591","5744","2","5","4","68","96","326","427","548","672","C0003126"
"592","5551","2","5","7","53","51","119","395","549","674","C0003126"
"593","7157","2","3","12","19","31","261","402","489","551","C0003126"
"594","7399","2","5","7","53","51","342","454","573","492","C0003126"
"595","9915","2","3","3","27","151","276","91","433","118","C0003126"
"596","8600","2","5","7","41","219","339","156","568","697","C0003126"
"597","3172","2","3","3","19","151","276","91","433","118","C0003126"
"598","5176","2","5","7","53","51","342","454","573","492","C0003126"
"599","3662","2","5","7","53","184","119","156","287","116","C0003126"
"600","27235","2","3","2","48","170","50","304","167","593","C0003165"
"601","2719","2","5","7","53","51","342","454","573","492","C0003165"
"602","9247","2","5","7","53","221","197","259","423","389","C0003165"
"603","5885","2","3","12","76","153","40","38","54","75","C0003165"
"604","1301","2","5","7","53","51","342","454","573","492","C0003460"
"605","579","2","3","3","19","221","321","428","541","667","C0003460"
"606","9652","2","3","2","110","85","237","433","547","671","C0003460"
"607","51715","2","5","7","60","54","24","30","46","72","C0003460"
"608","6016","2","5","7","60","54","24","30","46","72","C0003460"
"609","7428","2","3","12","41","116","268","434","468","213","C0003460"
"610","6792","2","5","7","53","14","20","34","540","68","C0003486"
"611","3897","2","5","7","53","51","335","444","560","373","C0003486"
"612","5897","2","3","12","41","116","268","141","568","605","C0003486"
"613","6324","2","5","7","63","36","166","341","223","158","C0003486"
"614","1147","2","3","12","41","219","339","156","568","697","C0003486"
"615","8074","2","5","7","53","14","20","25","40","186","C0003486"
"616","1629","2","3","2","67","92","293","55","75","311","C0003486"
"617","999","2","5","7","53","51","342","444","560","373","C0003486"
"618","6662","2","3","3","19","221","321","428","541","667","C0003486"
"619","7428","2","3","12","41","116","268","434","468","213","C0003486"
"620","6303","2","3","2","67","118","160","261","188","423","C0003492"
"621","4621","2","5","8","63","45","23","103","464","187","C0003492"
"622","847","2","3","7","34","52","216","395","549","674","C0003492"
"623","2896","2","5","7","34","52","216","395","549","674","C0003492"
"624","182","2","5","7","53","51","143","428","236","667","C0003492"
"625","29123","2","3","12","19","151","276","91","433","118","C0003492"
"626","440275","2","3","2","110","85","237","433","547","671","C0003492"
"627","55149","2","3","2","110","221","321","428","167","593","C0003492"
"628","4709","2","3","2","48","170","50","119","444","556","C0003492"
"629","50846","2","3","3","68","221","197","259","560","422","C0003492"
"630","4893","2","5","7","34","52","24","30","46","72","C0003492"
"631","4488","2","3","3","19","221","321","428","541","667","C0003492"
"632","7871","2","3","12","76","137","76","136","472","435","C0003492"
"633","4538","2","3","2","48","170","50","119","444","556","C0003492"
"634","8625","2","3","12","19","31","276","91","236","118","C0003492"
"635","2492","2","5","4","68","96","326","427","548","672","C0003492"
"636","2239","2","3","2","74","51","342","454","573","492","C0003492"
"637","24","2","3","12","41","116","268","423","536","445","C0003492"
"638","5527","2","3","12","76","153","40","38","54","75","C0003492"
"639","7415","2","3","7","34","52","216","395","536","445","C0003492"
"640","4635","2","5","8","63","45","23","103","464","187","C0003492"
"641","2990","2","3","7","34","52","216","395","549","674","C0003492"
"642","50846","2","3","3","68","221","197","259","560","422","C0003492"
"643","29089","2","3","12","41","116","268","434","468","213","C0003492"
"644","10013","2","3","12","19","31","143","91","236","311","C0003492"
"645","6135","2","3","2","110","85","237","433","547","671","C0003492"
"646","8518","2","3","12","19","31","1","426","55","78","C0003492"
"647","3507","2","5","7","53","51","119","395","549","674","C0003492"
