"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4204","2","3","12","19","31","1","426","55","78","C0149793"
"2318","2","5","7","53","45","23","103","464","187","C0149793"
"56623","2","3","5","80","81","296","118","543","214","C0149793"
"54332","2","3","2","60","170","40","98","66","203","C0149793"
"2260","2","5","7","53","14","20","25","40","186","C0149793"
"596","2","3","12","19","219","339","402","489","416","C0149793"
"4625","2","3","8","63","45","23","103","464","187","C0149793"
"9750","2","5","7","63","45","110","91","565","562","C0149793"
"1832","2","5","7","34","52","225","142","220","298","C0149821"
"8842","2","5","5","53","82","147","184","179","328","C0149821"
"3115","2","5","7","53","184","119","156","287","116","C0149871"
"3717","2","5","7","53","14","20","25","40","186","C0149871"
"9401","2","3","12","76","31","261","116","1","86","C0149871"
"55131","2","3","2","110","85","237","433","547","671","C0149871"
"9037","2","5","7","53","51","342","454","560","492","C0149871"
"4548","2","3","2","15","85","105","139","186","245","C0149871"
"22954","2","3","12","41","116","268","434","468","213","C0149871"
"1401","2","5","7","53","51","119","395","573","492","C0149871"
"50506","2","3","2","36","48","89","110","400","341","C0149887"
"6566","2","3","2","67","37","316","422","535","660","C0149887"
"4282","2","5","7","34","52","216","395","549","674","C0149887"
"2200","2","5","7","53","51","342","454","573","492","C0149910"
"1476","2","5","7","34","52","216","395","549","674","C0149910"
"3664","2","5","7","53","184","119","156","287","116","C0149940"
"6473","2","3","3","19","221","321","428","541","667","C0149940"
"29760","2","5","7","53","14","20","25","40","186","C0149940"
"8642","2","5","7","53","51","335","444","560","373","C0149940"
"2006","2","5","7","53","51","342","454","573","492","C0149951"
"7290","2","3","12","19","31","1","426","55","78","C0149951"
"50807","2","5","7","60","14","24","25","40","215","C0149951"
"7915","2","3","5","87","39","74","191","250","285","C0149955"
"6491","2","3","12","76","153","40","38","54","75","C0149955"
"3569","2","5","7","53","51","342","454","573","416","C0149955"
"8626","2","3","3","19","221","321","428","541","667","C0149958"
"242","2","3","5","11","142","223","142","220","298","C0149958"
"10815","2","5","7","60","36","71","341","223","666","C0149958"
"2717","2","3","7","34","52","216","395","549","674","C0149958"
"1824","2","1","6","11","142","225","142","220","298","C0149958"
"55651","2","3","2","110","85","237","433","547","671","C0149958"
"10345","2","5","8","63","45","23","34","464","187","C0149958"
"1589","2","3","5","79","186","215","297","379","491","C0149958"
"2720","2","3","7","34","52","216","395","21","599","C0149958"
"4157","2","5","4","68","96","326","427","548","672","C0150055"
"6736","2","3","12","19","31","276","91","433","667","C0150055"
"7428","2","3","12","41","116","268","434","468","213","C0150080"
"23414","2","3","12","19","31","118","155","287","116","C0150080"
"29089","2","3","12","41","116","268","434","468","213","C0150080"
"9939","2","3","2","22","33","323","66","101","136","C0150993"
"2778","2","5","4","68","96","326","427","548","672","C0150993"
"1186","2","5","8","63","45","23","34","464","187","C0150993"
"4625","2","3","8","63","45","23","103","464","187","C0150993"
"1728","2","3","2","41","116","268","434","568","605","C0150993"
"3845","2","5","7","60","54","24","30","46","72","C0150993"
"2554","2","5","8","27","70","99","162","216","290","C0151205"
"23317","2","5","7","34","52","216","395","549","674","C0151205"
"9031","2","3","12","19","31","1","426","55","78","C0151205"
"7476","2","5","3","68","221","197","259","560","422","C0151205"
"8302","2","5","7","53","51","119","395","549","674","C0151205"
"8518","2","3","12","19","31","1","426","55","78","C0151205"
"3852","2","1","6","11","142","225","142","220","298","C0151205"
"7124","2","3","12","41","219","339","156","568","697","C0151205"
"5077","2","3","3","19","221","321","428","541","667","C0151205"
"1528","2","3","5","91","214","271","372","471","586","C0151205"
"4221","2","3","12","19","31","342","454","573","492","C0151205"
"3161","2","3","12","76","153","40","38","54","75","C0151205"
"4692","2","5","7","53","51","119","402","489","416","C0151205"
"324","2","3","12","41","219","197","70","255","422","C0151311"
"1298","2","5","7","53","51","342","454","573","492","C0151311"
"5160","2","3","2","67","92","293","55","75","311","C0151311"
"8425","2","5","7","53","51","342","454","573","492","C0151311"
"355","2","3","7","41","219","339","156","568","697","C0151311"
"5521","2","3","12","76","137","76","136","472","435","C0151311"
"4535","2","3","2","48","170","50","119","444","556","C0151311"
"5657","2","5","7","34","52","216","395","549","674","C0151311"
"6905","2","3","12","76","153","40","38","54","75","C0151311"
"8481","2","3","12","76","153","40","38","54","75","C0151311"
"2908","2","3","12","19","151","276","91","433","118","C0151311"
"5818","2","5","7","53","51","335","444","560","373","C0151313"
"6648","2","3","2","95","151","160","378","173","229","C0151313"
"4117","2","5","7","53","14","20","34","540","68","C0151313"
"54919","2","3","2","41","96","279","304","370","257","C0151313"
"4854","2","5","7","53","51","143","428","236","667","C0151313"
"2316","2","5","7","53","51","342","454","573","702","C0151313"
"1861","2","5","7","60","14","184","341","544","669","C0151313"
"7456","2","5","7","60","14","20","25","40","215","C0151313"
"5888","2","3","12","19","31","261","116","1","86","C0151313"
"3860","2","1","6","11","142","225","142","220","298","C0151313"
"3748","2","5","8","63","36","166","106","110","158","C0151313"
"4535","2","3","2","48","170","50","119","444","556","C0151313"
"843","2","3","12","41","219","339","156","568","697","C0151313"
"10804","2","3","12","76","153","40","38","54","75","C0151313"
"4594","2","3","7","48","92","261","116","186","245","C0151313"
"3945","2","3","2","62","137","76","136","212","286","C0151313"
"5741","2","5","4","68","96","326","427","548","672","C0151313"
"2697","2","3","7","76","153","40","38","54","75","C0151313"
"25885","2","3","12","19","31","1","426","55","78","C0151313"
"2244","2","5","7","53","51","342","454","573","492","C0151313"
"5034","2","5","7","53","51","342","454","573","492","C0151379"
"6390","2","3","2","48","170","50","119","444","556","C0151379"
"4627","2","5","7","63","45","184","103","572","658","C0151379"
"1282","2","5","7","53","51","342","454","573","492","C0151468"
"5896","2","3","12","41","116","268","434","568","605","C0151468"
"627","2","5","7","53","51","335","444","423","373","C0151468"
"5727","2","3","12","68","221","197","259","560","422","C0151468"
"930","2","5","7","53","14","119","25","40","186","C0151468"
"116","2","5","4","68","96","326","427","548","672","C0151468"
"54820","2","3","12","76","153","40","38","54","75","C0151468"
"7515","2","3","12","19","31","261","116","1","86","C0151468"
"5077","2","3","3","19","221","321","428","541","667","C0151468"
"1528","2","3","5","91","214","271","372","471","586","C0151480"
"10479","2","5","7","27","36","150","341","223","628","C0151480"
"6392","2","3","2","48","170","50","119","444","556","C0151480"
"883","2","3","5","80","81","189","182","509","290","C0151480"
"23363","2","3","12","41","116","268","434","468","213","C0151480"
"1617","2","3","2","22","33","323","66","101","468","C0151480"
"3690","2","5","7","53","51","342","454","573","492","C0151480"
"2720","2","3","7","34","52","216","395","21","599","C0151480"
"2588","2","3","7","34","52","216","395","549","674","C0151480"
"3717","2","5","7","53","14","20","25","40","186","C0151480"
"4514","2","3","2","48","57","110","141","359","5","C0151480"
"25878","2","5","7","53","51","342","454","573","492","C0151480"
"1134","2","5","8","27","70","99","162","216","290","C0151480"
"5925","2","3","12","19","31","1","426","55","78","C0151480"
"8200","2","5","7","53","51","342","259","423","389","C0151480"
"5328","2","5","7","34","52","216","395","549","674","C0151480"
"4920","2","5","7","53","14","20","259","560","373","C0151480"
"10087","2","3","7","50","47","39","100","321","255","C0151480"
"208","2","5","7","53","14","20","34","540","68","C0151491"
"3630","2","5","7","53","14","20","25","40","186","C0151491"
"3982","2","5","8","63","45","23","103","464","187","C0151491"
"2100","2","3","3","19","151","276","91","433","118","C0151491"
"5335","2","3","7","53","14","20","25","40","186","C0151491"
"3211","2","3","3","19","221","321","428","541","667","C0151514"
"51085","2","3","2","48","57","110","141","359","462","C0151514"
"58484","2","3","12","41","219","339","156","568","697","C0151514"
"1311","2","5","7","53","51","342","454","573","492","C0151514"
"3576","2","5","4","68","96","326","427","548","672","C0151514"
"1471","2","5","7","34","52","216","395","549","492","C0151514"
"8600","2","5","7","41","219","339","156","568","697","C0151514"
"10749","2","3","7","76","153","40","38","54","75","C0151514"
"8517","2","3","12","41","219","339","156","568","697","C0151514"
"2737","2","3","12","19","116","321","428","54","667","C0151514"
"64170","2","3","12","41","219","339","156","568","697","C0151514"
"585","2","3","12","76","153","40","38","54","75","C0151514"
"1729","2","5","7","34","52","216","395","549","674","C0151514"
"25978","2","3","2","48","57","110","141","359","462","C0151514"
"1499","2","3","12","19","221","197","259","560","422","C0151514"
"5156","2","5","7","53","14","20","25","40","186","C0151514"
"56729","2","5","7","34","52","216","395","549","674","C0151514"
"5034","2","5","7","53","51","342","454","573","492","C0151514"
"23347","2","3","12","41","116","268","434","468","213","C0151514"
"7039","2","3","12","19","31","1","426","55","203","C0151514"
"1487","2","3","12","19","31","1","426","55","340","C0151514"
"1277","2","5","7","53","51","342","454","573","492","C0151514"
"9839","2","3","3","19","221","321","428","541","667","C0151514"
"5826","2","3","7","48","161","105","139","186","245","C0151514"
"54880","2","3","12","19","31","1","426","55","78","C0151514"
"5925","2","3","12","19","31","1","426","55","78","C0151516"
"6786","2","5","8","63","45","23","103","464","187","C0151516"
"2006","2","5","7","53","51","342","454","573","492","C0151516"
"1723","2","3","2","48","170","50","119","444","556","C0151516"
"30062","2","3","3","19","221","321","428","541","667","C0151517"
"84464","2","3","12","19","31","261","116","1","86","C0151517"
"5396","2","3","3","19","221","321","428","541","667","C0151517"
"4361","2","3","12","19","31","261","116","1","86","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"3458","2","5","7","53","184","119","156","287","116","C0151529"
"51199","2","3","12","76","153","40","38","54","75","C0151529"
"5077","2","3","3","19","221","321","428","541","667","C0151529"
"8450","2","3","12","41","116","268","434","468","213","C0151529"
"11093","2","5","7","53","51","342","454","573","492","C0151529"
"348","2","5","7","53","51","342","454","573","492","C0151529"
"8557","2","5","8","63","45","23","103","464","187","C0151529"
"2178","2","3","12","19","31","261","116","1","86","C0151529"
"5290","2","3","7","53","14","20","25","40","186","C0151529"
"1352","2","3","2","48","170","50","119","444","556","C0151529"
"4882","2","3","4","68","96","326","427","548","672","C0151529"
"11155","2","5","7","63","45","23","103","464","187","C0151529"
"29887","2","3","7","60","18","110","141","198","270","C0151529"
"7175","2","3","12","22","33","323","66","101","664","C0151529"
"6712","2","5","7","60","153","40","341","223","203","C0151529"
"2033","2","3","12","19","31","1","91","433","118","C0151529"
"148789","2","3","2","78","123","126","135","215","289","C0151529"
"2072","2","3","12","19","31","261","116","1","86","C0151529"
"4982","2","5","12","41","219","339","156","568","697","C0151529"
"421","2","5","7","42","51","335","444","560","373","C0151529"
"2705","2","3","12","76","153","40","38","54","75","C0151529"
"351","2","5","4","68","96","326","188","145","193","C0151529"
"2812","2","5","7","53","51","342","454","573","492","C0151529"
"3516","2","3","12","19","31","143","428","236","667","C0151529"
"3914","2","5","7","53","51","342","454","573","492","C0151529"
"9429","2","3","5","25","44","165","71","10","16","C0151529"
"3730","2","5","7","53","14","20","25","40","186","C0151529"
"3694","2","5","7","53","51","342","454","573","492","C0151529"
"5077","2","3","3","19","221","321","428","541","667","C0151539"
"3458","2","5","7","53","184","119","156","287","116","C0151539"
"8557","2","5","8","63","45","23","103","464","187","C0151563"
"4853","2","3","12","19","124","143","428","236","667","C0151563"
"2316","2","5","7","53","51","342","454","573","702","C0151563"
"5727","2","3","12","68","221","197","259","560","422","C0151563"
"51741","2","3","2","22","33","323","66","101","127","C0151564"
"7138","2","5","8","63","45","23","103","464","187","C0151564"
"1643","2","3","12","41","116","268","434","468","213","C0151632"
"2332","2","3","2","22","33","71","373","466","609","C0151632"
"29123","2","3","12","19","151","276","91","433","118","C0151632"
"51684","2","3","12","41","116","268","38","54","75","C0151632"
"9051","2","5","7","60","14","20","25","40","215","C0151632"
