"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3756","2","5","8","63","36","166","106","110","158","C0234967"
"7353","2","3","12","41","219","339","156","568","605","C0234967"
"5346","2","3","3","19","151","276","91","433","118","C0234967"
"7273","2","5","7","53","51","342","103","464","702","C0234967"
"2033","2","3","12","19","31","1","91","433","118","C0234967"
"5830","2","3","5","43","161","305","409","208","482","C0234967"
"3643","2","5","7","53","14","20","25","40","186","C0234967"
"7373","2","5","7","53","51","342","454","573","492","C0234967"
"8289","2","3","12","19","31","1","426","55","78","C0234967"
"55636","2","3","3","19","221","321","428","423","389","C0234967"
"6557","2","5","8","45","94","199","240","415","666","C0234967"
"7390","2","3","5","80","81","166","132","175","473","C0234967"
"4148","2","5","7","53","51","342","454","573","492","C0234967"
"763","2","3","5","35","41","77","40","526","647","C0234967"
"1906","2","5","4","68","96","326","427","548","672","C0234974"
"11277","2","3","12","19","31","261","116","1","86","C0234974"
"7201","2","5","4","68","96","326","427","548","672","C0234979"
"26608","2","3","2","22","170","50","119","463","153","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"5894","2","5","7","60","54","23","34","464","187","C0234979"
"4210","2","3","12","41","219","339","156","568","697","C0234979"
"1644","2","3","2","88","79","239","333","258","345","C0234979"
"1716","2","3","2","27","36","150","221","138","188","C0234979"
"9573","2","5","7","53","51","342","259","423","389","C0234979"
"7454","2","5","7","60","14","20","25","40","215","C0234979"
"10743","2","3","3","19","151","276","91","433","118","C0234979"
"7422","2","5","7","53","51","342","454","573","702","C0234979"
"5146","2","3","5","86","72","258","318","403","518","C0234979"
"2626","2","3","12","19","31","118","155","287","116","C0234979"
"6647","2","3","2","95","2","342","378","173","702","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"2153","2","5","7","53","51","342","454","573","492","C0234979"
"6674","2","3","12","48","57","50","38","54","462","C0234979"
"26137","2","5","7","63","45","184","103","572","658","C0234979"
"1893","2","5","7","53","51","342","454","573","702","C0234979"
"2706","2","3","12","76","153","40","38","54","75","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"5982","2","3","12","19","31","261","116","1","86","C0234979"
"3516","2","3","12","19","31","143","428","236","667","C0234979"
"5743","2","3","5","53","175","119","167","489","416","C0234979"
"412","2","3","5","105","155","250","291","152","420","C0234979"
"2784","2","5","4","68","96","326","427","548","672","C0234985"
"1301","2","5","7","53","51","342","454","573","492","C0234985"
"6638","2","3","2","22","33","323","66","101","136","C0234985"
"29851","2","5","7","53","14","20","25","40","186","C0234985"
"3589","2","5","7","53","51","119","25","40","416","C0234985"
"10262","2","3","2","22","33","323","66","101","136","C0234985"
"1760","2","5","8","63","14","20","34","540","68","C0234985"
"5757","2","3","12","19","31","1","116","370","142","C0234985"
"1186","2","5","8","63","45","23","34","464","187","C0234985"
"10161","2","5","4","68","96","326","427","548","672","C0234985"
"3835","2","3","12","76","153","40","38","54","75","C0234985"
"23600","2","3","5","80","81","305","409","208","482","C0234985"
"4312","2","5","7","53","51","342","454","573","492","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"3763","2","5","8","63","36","166","106","110","158","C0234985"
"4352","2","5","7","53","14","20","25","40","186","C0234985"
"1437","2","5","7","53","14","20","25","40","186","C0234985"
"843","2","3","12","41","219","339","156","568","697","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"57679","2","5","7","60","54","24","30","46","72","C0234985"
"23111","2","3","12","41","219","339","156","568","697","C0234985"
"2737","2","3","12","19","116","321","428","54","667","C0234985"
"5566","2","3","12","76","14","20","34","540","75","C0234985"
"26137","2","5","7","63","45","184","103","572","658","C0234985"
"7486","2","3","12","19","31","261","116","1","86","C0234985"
"3868","2","1","6","11","142","225","142","220","298","C0234985"
"26227","2","3","2","41","137","44","208","81","108","C0234985"
"7054","2","3","5","80","81","166","34","258","345","C0234985"
"10043","2","5","7","34","52","216","395","549","674","C0234985"
"7421","2","3","3","19","151","276","91","433","118","C0234985"
"2799","2","3","7","34","52","216","395","549","33","C0234985"
"3440","2","3","12","19","184","118","155","287","116","C0234985"
"4313","2","5","7","53","51","342","454","573","492","C0235025"
"28952","2","3","12","41","116","268","434","468","213","C0235025"
"3242","2","3","5","67","92","293","55","308","390","C0235025"
"421","2","5","7","42","51","335","444","560","373","C0235025"
"8493","2","3","12","19","31","293","116","201","664","C0235032"
"6473","2","3","3","19","221","321","428","541","667","C0235032"
"9620","2","5","7","53","51","335","444","560","373","C0235032"
"538","2","3","8","63","45","23","103","464","187","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"9968","2","4","3","24","119","330","214","454","144","C0235032"
"23533","2","3","2","53","14","20","25","362","468","C0235032"
"7415","2","3","7","34","52","216","395","536","445","C0235032"
"79664","2","3","2","22","33","261","116","159","211","C0235032"
"23141","2","3","12","76","105","40","226","489","435","C0235032"
"7099","2","5","7","41","219","339","156","568","697","C0235032"
"9731","2","3","12","76","153","40","38","54","75","C0235032"
"5354","2","5","7","27","36","150","341","223","628","C0235032"
"1806","2","3","2","49","23","186","149","195","61","C0235032"
"6662","2","3","3","19","221","321","428","541","667","C0235032"
"1644","2","3","2","88","79","239","333","258","345","C0235032"
"3043","2","5","7","34","52","216","395","549","116","C0235032"
"6863","2","5","4","68","96","326","427","548","672","C0235032"
"284058","2","3","12","19","31","1","426","55","78","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235032"
"10262","2","3","2","22","33","323","66","101","136","C0235032"
"4728","2","3","2","48","170","50","119","444","556","C0235032"
"7249","2","3","7","60","57","110","141","359","462","C0235032"
"7020","2","3","12","19","31","276","91","433","664","C0235032"
"2588","2","3","7","34","52","216","395","549","674","C0235032"
"4335","2","3","12","19","31","1","426","55","78","C0235032"
"1292","2","5","7","53","51","342","454","573","492","C0235063"
"1440","2","5","7","53","51","119","25","489","416","C0235063"
"4842","2","3","5","63","45","71","177","464","219","C0235063"
"1736","2","3","2","110","85","237","433","547","671","C0235063"
"2296","2","3","3","19","221","321","428","541","667","C0235063"
"4647","2","5","7","60","83","101","126","170","224","C0235063"
"9343","2","3","2","22","33","323","66","101","136","C0235063"
"1513","2","5","7","53","51","342","454","573","492","C0235063"
"3248","2","3","2","69","83","133","167","224","301","C0235063"
"5156","2","5","7","53","14","20","25","40","186","C0235063"
"1292","2","5","7","53","51","342","454","573","492","C0235063"
"975","2","5","7","53","51","119","395","549","674","C0235081"
"6786","2","5","8","63","45","23","103","464","187","C0235081"
"5908","2","5","7","34","52","216","30","46","72","C0235259"
"57716","2","5","7","11","36","71","341","223","219","C0235259"
"2294","2","3","3","19","221","321","428","541","667","C0235259"
"5728","2","3","5","80","81","339","156","568","605","C0235259"
"3606","2","5","7","53","51","119","156","489","416","C0235259"
"10516","2","5","7","53","51","342","454","573","492","C0235357"
"4221","2","3","12","19","31","342","454","573","492","C0235357"
"9378","2","5","7","27","36","71","341","223","219","C0235357"
"7852","2","5","4","68","96","326","427","548","672","C0235357"
"4089","2","3","12","19","219","339","259","423","605","C0235357"
"2263","2","5","7","53","14","20","25","40","186","C0235357"
"3575","2","5","7","53","51","184","341","544","669","C0235357"
"23314","2","3","3","19","221","321","428","541","667","C0235430"
"25959","2","3","3","19","151","276","91","433","118","C0235430"
"5625","2","3","2","101","103","177","225","271","356","C0235430"
"1277","2","5","7","53","51","342","454","573","492","C0235430"
"2821","2","5","7","34","52","216","395","549","577","C0235430"
"2956","2","3","12","19","31","261","116","1","86","C0235430"
"2328","2","3","5","91","214","226","326","413","530","C0235430"
"4524","2","3","2","15","166","104","369","117","583","C0235430"
"7096","2","5","9","70","100","238","156","568","536","C0235430"
"2212","2","5","7","34","52","216","395","549","674","C0235430"
"411","2","3","7","34","52","216","395","549","674","C0235430"
"1417","2","5","6","11","142","225","142","177","673","C0235480"
"25970","2","5","7","53","14","20","25","40","116","C0235480"
"10165","2","3","2","48","170","50","304","167","593","C0235480"
"2969","2","3","12","19","31","276","91","433","118","C0235480"
"6342","2","3","5","80","161","305","409","208","482","C0235480"
"6331","2","5","8","63","36","166","341","223","158","C0235480"
"54903","2","3","12","76","153","40","38","54","75","C0235480"
"59","2","5","8","63","45","23","103","464","187","C0235480"
"54567","2","5","7","53","51","143","428","236","667","C0235480"
"10743","2","3","3","19","151","276","91","433","118","C0235752"
"3972","2","5","4","68","96","326","427","548","672","C0235752"
"658","2","5","7","53","51","342","259","423","389","C0235752"
"1583","2","3","5","79","152","273","375","100","589","C0235752"
"213","2","5","7","53","51","342","454","573","492","C0235752"
"1297","2","5","7","53","51","342","454","573","492","C0235752"
"1824","2","1","6","11","142","225","142","220","298","C0235752"
"9049","2","3","3","41","151","276","378","271","356","C0235752"
"8260","2","3","12","41","85","266","76","287","78","C0235857"
"22931","2","5","7","34","54","24","30","46","72","C0235857"
"930","2","5","7","53","14","119","25","40","186","C0235857"
"1524","2","5","4","68","96","326","427","548","672","C0235886"
"5195","2","3","5","43","161","305","409","208","482","C0235886"
"9719","2","5","7","53","51","342","454","573","492","C0235886"
"5538","2","3","2","115","18","340","269","342","444","C0235896"
"54757","2","5","7","53","51","342","454","573","492","C0235896"
"2255","2","5","7","53","14","20","25","40","186","C0235896"
"6335","2","5","8","63","36","166","341","390","158","C0235896"
"2624","2","3","12","19","31","1","155","287","116","C0235896"
"715","2","5","7","53","51","119","395","549","674","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"26119","2","5","7","60","14","184","341","544","669","C0235896"
"355","2","3","7","41","219","339","156","568","697","C0235896"
"10021","2","5","8","63","36","166","106","110","158","C0235896"
"6138","2","3","2","110","85","237","433","547","671","C0235896"
"2626","2","3","12","19","31","118","155","287","116","C0235896"
"9897","2","3","12","76","18","75","38","1","212","C0235896"
"2187","2","3","12","19","31","261","116","1","86","C0235896"
"1041","2","1","6","11","142","225","142","220","298","C0235896"
"846","2","5","4","68","96","326","427","548","672","C0235896"
"2950","2","5","7","34","52","216","395","549","674","C0235896"
"2077","2","3","12","76","153","40","38","54","75","C0235971"
"9469","2","3","2","103","189","303","29","475","467","C0235971"
"6347","2","5","7","53","51","119","427","489","416","C0235983"
"1487","2","3","12","19","31","1","426","55","340","C0235983"
"7439","2","5","8","63","45","23","34","464","187","C0235983"
"3569","2","5","7","53","51","342","454","573","416","C0235983"
"23092","2","5","7","60","54","24","30","46","72","C0235983"
"421","2","5","7","42","51","335","444","560","373","C0235983"
"5184","2","3","5","80","81","166","52","105","349","C0235986"
"2629","2","3","5","80","81","250","291","152","420","C0235986"
"5447","2","3","5","91","214","271","372","471","586","C0235986"
"10320","2","5","7","19","119","143","214","236","389","C0235986"
"2624","2","3","12","19","31","1","155","287","116","C0235986"
"356","2","5","7","53","219","339","25","489","697","C0235986"
"26160","2","3","12","76","153","40","38","54","75","C0235986"
"593","2","3","2","67","92","293","55","75","311","C0235986"
"2639","2","3","2","71","148","34","160","115","164","C0235986"
"57082","2","3","12","76","153","40","38","54","75","C0235986"
"5189","2","3","5","43","161","305","409","208","482","C0235986"
"7345","2","3","12","41","116","268","341","223","628","C0235986"
"7401","2","5","7","60","83","101","126","170","224","C0235986"
"50617","2","3","5","29","88","100","125","168","223","C0235986"
"6469","2","5","3","53","221","197","259","560","422","C0236000"
"443","2","3","5","80","81","189","182","509","409","C0236000"
"4358","2","3","5","43","161","305","409","208","482","C0236048"
"23126","2","3","12","19","31","276","426","55","78","C0236048"
"55624","2","3","2","78","123","194","255","215","412","C0236048"
"5573","2","3","12","19","184","118","155","287","116","C0236048"
