"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26040","2","3","12","19","31","1","116","297","78","C0037769"
"5826","2","3","7","48","161","105","139","186","245","C0037769"
"3172","2","3","3","19","151","276","91","433","118","C0037769"
"355","2","3","7","41","219","339","156","568","697","C0037769"
"2245","2","5","7","60","54","24","30","46","72","C0037769"
"2908","2","3","12","19","151","276","91","433","118","C0037769"
"6528","2","5","8","45","94","199","240","415","666","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"1812","2","5","4","68","96","326","427","548","672","C0037769"
"2077","2","3","12","76","153","40","38","54","75","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"55690","2","3","2","48","57","110","141","359","462","C0037769"
"4998","2","3","12","76","31","261","116","1","86","C0037769"
"2072","2","3","12","19","31","261","116","1","86","C0037769"
"51715","2","5","7","60","54","24","30","46","72","C0037769"
"1991","2","5","7","34","52","216","395","549","674","C0037769"
"79991","2","3","12","24","119","261","116","1","144","C0037769"
"1387","2","3","12","19","31","276","91","433","118","C0037771"
"6337","2","5","8","63","45","23","34","464","187","C0037771"
"9401","2","3","12","76","31","261","116","1","86","C0037771"
"5193","2","3","5","43","161","305","409","208","482","C0037771"
"5354","2","5","7","27","36","150","341","223","628","C0037771"
"7840","2","3","12","76","153","40","38","54","75","C0037771"
"6663","2","3","3","19","221","321","428","541","667","C0037771"
"3984","2","5","7","53","14","20","34","540","68","C0037771"
"9420","2","3","5","79","159","256","215","282","366","C0037771"
"2099","2","3","12","19","151","276","91","433","118","C0037771"
"3070","2","3","12","76","31","1","426","55","78","C0037771"
"3060","2","5","4","68","96","326","427","548","672","C0037771"
"25959","2","3","3","19","151","276","91","433","118","C0037771"
"1390","2","3","12","19","151","276","91","433","118","C0037771"
"79659","2","3","12","76","153","40","38","54","75","C0037771"
"4534","2","3","5","80","81","296","399","362","468","C0037771"
"4088","2","3","12","19","219","339","259","423","605","C0037773"
"4638","2","5","7","53","45","23","103","464","187","C0037773"
"1687","2","3","2","22","36","295","398","552","628","C0037773"
"2033","2","3","12","19","31","1","91","433","118","C0037773"
"11160","2","3","12","41","116","268","423","536","445","C0037773"
"90","2","5","7","53","51","342","259","423","389","C0037859"
"22930","2","5","7","60","54","24","30","46","72","C0037859"
"26012","2","3","12","19","31","261","116","159","211","C0037889"
"779","2","5","8","63","36","166","341","390","158","C0037889"
"3909","2","5","7","53","51","342","454","573","492","C0037889"
"8516","2","5","7","53","51","342","454","573","492","C0037889"
"4780","2","3","12","19","31","276","91","433","118","C0037889"
"6496","2","3","3","19","221","321","428","541","667","C0037889"
"1280","2","5","7","53","51","342","454","573","492","C0037889"
"23408","2","3","3","19","151","276","91","433","118","C0037889"
"2022","2","5","7","53","51","342","259","423","389","C0037917"
"10216","2","3","2","48","170","50","304","167","593","C0037917"
"10982","2","3","12","76","153","40","38","54","75","C0037921"
"51684","2","3","12","41","116","268","38","54","75","C0037921"
"27031","2","3","6","11","142","225","38","331","506","C0037921"
"9150","2","3","12","19","31","261","116","159","211","C0037921"
"2099","2","3","12","19","151","276","91","433","118","C0037921"
"4000","2","3","12","26","105","178","226","297","156","C0037926"
"3930","2","3","2","22","33","323","66","3","464","C0037926"
"7084","2","3","2","72","109","115","62","268","353","C0037926"
"4261","2","3","12","53","184","119","156","287","116","C0037926"
"50964","2","5","3","68","221","197","259","423","422","C0037926"
"4952","2","3","5","60","54","184","30","544","669","C0037926"
"9401","2","3","12","76","31","261","116","1","86","C0037926"
"3918","2","5","7","53","51","342","454","573","492","C0037926"
"55215","2","3","12","76","31","261","116","1","86","C0037926"
"2218","2","5","2","53","123","194","255","560","373","C0037926"
"673","2","5","7","53","14","20","34","540","68","C0037928"
"6885","2","3","12","41","219","339","156","568","697","C0037928"
"3239","2","3","3","19","221","321","428","541","667","C0037928"
"2188","2","3","12","19","31","261","116","1","86","C0037930"
"55624","2","3","2","78","123","194","255","215","412","C0037930"
"5447","2","3","5","91","214","271","372","471","586","C0037997"
"4921","2","5","7","53","14","20","25","573","186","C0037997"
"1311","2","5","7","53","51","342","454","573","492","C0037997"
"2799","2","3","7","34","52","216","395","549","33","C0038013"
"51067","2","3","2","110","85","67","76","252","154","C0038013"
"1813","2","5","4","68","96","326","427","548","672","C0038013"
"4313","2","5","7","53","51","342","454","573","492","C0038013"
"23126","2","3","12","19","31","276","426","55","78","C0038013"
"5244","2","3","3","41","151","276","91","433","118","C0038013"
"2301","2","5","6","11","142","225","142","220","673","C0038013"
"5828","2","3","5","43","161","305","409","208","482","C0038013"
"658","2","5","7","53","51","342","259","423","389","C0038013"
"1145","2","5","8","27","70","99","162","216","290","C0038013"
"54716","2","5","8","45","94","199","240","415","666","C0038013"
"538","2","3","8","63","45","23","103","464","187","C0038013"
"779","2","5","8","63","36","166","341","390","158","C0038015"
"6868","2","5","7","53","51","342","454","236","492","C0038015"
"10102","2","3","2","48","182","67","76","463","153","C0038015"
"5264","2","3","5","43","161","305","409","208","482","C0038015"
"1594","2","3","5","92","163","96","363","460","487","C0038015"
"729262","2","3","12","22","142","225","366","362","468","C0038015"
"2176","2","3","12","19","31","261","116","1","86","C0038015"
"547","2","3","7","76","153","40","38","54","75","C0038016"
"27019","2","3","12","76","153","40","38","54","75","C0038016"
"3936","2","5","7","34","45","216","378","572","702","C0038016"
"3930","2","3","2","22","33","323","66","3","464","C0038016"
"1301","2","5","7","53","51","342","454","573","492","C0038016"
"3762","2","5","8","63","36","166","106","110","158","C0038016"
"8195","2","3","12","76","153","76","38","54","75","C0038016"
"2178","2","3","12","19","31","261","116","1","86","C0038018"
"8600","2","5","7","41","219","339","156","568","697","C0038018"
"5728","2","3","5","80","81","339","156","568","605","C0038018"
"2516","2","3","3","19","151","276","91","433","118","C0038018"
"5443","2","5","4","68","96","326","427","548","672","C0038018"
"7681","2","3","12","41","116","268","434","468","213","C0038160"
"26137","2","5","7","63","45","184","103","572","658","C0038160"
"7450","2","5","7","53","51","342","454","573","492","C0038160"
"4720","2","3","2","48","170","50","119","444","556","C0038160"
"5295","2","5","7","53","14","20","25","40","186","C0038238"
"26525","2","5","7","53","219","119","156","568","697","C0038238"
"2200","2","5","7","53","51","342","454","573","492","C0038238"
"2006","2","5","7","53","51","342","454","573","492","C0038238"
"22868","2","3","2","48","182","67","76","463","153","C0038238"
"1029","2","3","12","19","31","1","116","1","664","C0038238"
"6299","2","3","12","19","221","321","428","541","667","C0038238"
"26005","2","3","12","76","153","40","38","54","75","C0038238"
"6663","2","3","3","19","221","321","428","541","667","C0038238"
"4629","2","5","8","63","45","23","103","464","187","C0038238"
"2395","2","3","2","48","170","50","304","167","593","C0038238"
"8200","2","5","7","53","51","342","259","423","389","C0038238"
"5071","2","3","12","41","116","268","434","468","213","C0038238"
"2239","2","3","2","74","51","342","454","573","492","C0038238"
"3981","2","3","12","19","31","261","116","1","86","C0038238"
"4038","2","5","7","53","51","342","454","573","492","C0038238"
"2313","2","3","12","19","31","276","91","433","118","C0038238"
"3248","2","3","2","69","83","133","167","224","301","C0038325"
"182","2","5","7","53","51","143","428","236","667","C0038325"
"10020","2","3","2","89","124","204","42","452","258","C0038325"
"4694","2","3","2","48","170","50","119","444","556","C0038325"
"3769","2","5","8","63","36","166","106","110","158","C0038325"
"51752","2","3","2","41","153","119","156","536","116","C0038325"
"7461","2","3","7","60","153","40","38","93","75","C0038325"
"2892","2","5","8","63","36","166","106","110","158","C0038325"
"5339","2","5","7","53","51","342","454","573","492","C0038325"
"2896","2","5","7","34","52","216","395","549","674","C0038325"
"2542","2","3","5","80","81","296","399","500","577","C0038325"
"10806","2","3","12","76","153","40","38","54","75","C0038325"
"4286","2","3","12","19","31","261","116","1","664","C0038325"
"4669","2","3","5","80","81","166","454","453","492","C0038325"
"730","2","5","7","53","51","119","395","549","674","C0038325"
"4137","2","3","7","27","36","150","341","223","628","C0038325"
"1482","2","3","3","19","221","321","428","541","667","C0038325"
"5447","2","3","5","91","214","271","372","471","586","C0038325"
"4129","2","3","5","63","63","120","197","203","350","C0038325"
"3851","2","3","12","76","153","40","38","54","75","C0038325"
"6229","2","3","2","110","85","237","433","547","671","C0038325"
"7066","2","5","7","53","51","119","25","573","416","C0038325"
"10019","2","5","7","53","14","20","25","40","116","C0038325"
"4976","2","3","2","48","170","50","119","444","556","C0038325"
"3053","2","5","7","53","51","342","454","573","492","C0038325"
"4540","2","3","2","48","170","50","119","444","556","C0038325"
"5048","2","3","12","76","153","40","38","54","75","C0038325"
"4539","2","3","2","53","184","86","107","560","195","C0038325"
"8813","2","3","2","48","116","142","136","280","363","C0038325"
"2779","2","5","4","68","96","326","427","548","672","C0038325"
"919","2","5","7","53","14","119","25","40","186","C0038354"
"1027","2","3","12","19","31","1","116","1","86","C0038354"
"54808","2","3","12","76","153","40","38","54","75","C0038358"
"1586","2","3","5","79","98","256","335","425","540","C0038358"
"54880","2","3","12","19","31","1","426","55","78","C0038358"
"54209","2","5","7","53","51","119","395","549","674","C0038358"
"5290","2","3","7","53","14","20","25","40","186","C0038358"
"55212","2","3","12","76","153","76","38","54","75","C0038358"
"9569","2","3","12","19","31","276","91","433","118","C0038358"
"4148","2","5","7","53","51","342","454","573","492","C0038358"
"10743","2","3","3","19","151","276","91","433","118","C0038358"
"5657","2","5","7","34","52","216","395","549","674","C0038358"
"3691","2","5","7","53","51","342","454","573","492","C0038358"
"5130","2","3","2","85","143","286","51","488","102","C0038358"
"3257","2","5","7","60","54","24","30","46","72","C0038358"
"26277","2","3","12","19","31","1","426","1","78","C0038358"
"9394","2","3","2","74","58","112","148","193","263","C0038358"
"5444","2","3","5","80","147","236","328","411","229","C0038358"
"2812","2","5","7","53","51","342","454","573","492","C0038358"
"1639","2","3","12","76","153","40","38","54","75","C0038358"
"6736","2","3","12","19","31","276","91","433","667","C0038362"
"427","2","3","7","34","52","216","395","549","420","C0038362"
"338","2","5","7","53","51","342","454","573","492","C0038362"
"860","2","3","12","19","31","276","91","433","118","C0038362"
"776","2","5","8","63","36","166","341","390","158","C0038362"
"8085","2","3","12","19","31","1","426","55","78","C0038362"
"5071","2","3","12","41","116","268","434","468","213","C0038362"
"1848","2","3","5","42","81","296","399","201","274","C0038363"
"4221","2","3","12","19","31","342","454","573","492","C0038363"
"26119","2","5","7","60","14","184","341","544","669","C0038363"
"9247","2","5","7","53","221","197","259","423","389","C0038363"
"368","2","3","12","41","116","268","423","536","445","C0038363"
"25782","2","5","7","60","54","24","30","46","72","C0038363"
"7518","2","3","12","19","31","261","116","1","86","C0038363"
"4853","2","3","12","19","124","143","428","236","667","C0038363"
"2778","2","5","4","68","96","326","427","548","672","C0038363"
"4704","2","3","2","48","170","50","119","444","556","C0038363"
"6335","2","5","8","63","36","166","341","390","158","C0038363"
"7428","2","3","12","41","116","268","434","468","213","C0038363"
"860","2","3","12","19","31","276","91","433","118","C0038363"
"4148","2","5","7","53","51","342","454","573","492","C0038363"
"6578","2","3","5","35","41","77","40","57","80","C0038363"
"4893","2","5","7","34","52","24","30","46","72","C0038368"
"4629","2","5","8","63","45","23","103","464","187","C0038368"
"23384","2","3","12","63","45","184","103","572","658","C0038449"
"55605","2","3","12","76","153","40","38","54","75","C0038449"
"8139","2","3","12","41","116","268","434","468","213","C0038449"
"7547","2","3","3","19","221","321","428","541","667","C0038449"
"4758","2","3","7","34","52","216","395","549","517","C0038450"
"4000","2","3","12","26","105","178","226","297","156","C0038450"
"3172","2","3","3","19","151","276","91","433","118","C0038450"
"9451","2","3","2","110","51","335","226","297","380","C0038450"
