"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2653","2","3","2","67","104","214","234","306","388","C0158646"
"726","2","5","7","53","51","342","454","573","492","C0158646"
"3617","2","5","7","86","221","321","454","311","518","C0158646"
"10342","2","3","7","60","219","40","202","66","203","C0158646"
"26137","2","5","7","63","45","184","103","572","658","C0158646"
"8867","2","3","5","60","14","184","341","544","669","C0158646"
"4689","2","5","7","60","14","20","25","40","215","C0158646"
"1910","2","5","4","68","96","326","427","548","672","C0158646"
"23345","2","3","12","19","31","1","426","55","78","C0158646"
"4893","2","5","7","34","52","24","30","46","72","C0158646"
"1729","2","5","7","34","52","216","395","549","674","C0158646"
"3516","2","3","12","19","31","143","428","236","667","C0158683"
"5317","2","5","7","34","52","216","142","220","298","C0158683"
"3592","2","5","7","53","51","119","25","489","416","C0158683"
"8626","2","3","3","19","221","321","428","541","667","C0158713"
"9652","2","3","2","110","85","237","433","547","671","C0158713"
"1140","2","5","8","27","70","99","162","216","290","C0158733"
"354","2","5","7","53","51","342","454","573","492","C0158733"
"727897","2","3","2","89","206","324","430","429","544","C0158733"
"26191","2","5","7","53","14","20","25","40","186","C0158733"
"668","2","3","12","19","221","321","428","541","664","C0158733"
"4292","2","3","12","19","31","261","116","1","86","C0158733"
"4763","2","5","7","60","54","24","30","46","214","C0158733"
"11236","2","3","12","41","116","268","434","468","213","C0158733"
"3458","2","5","7","53","184","119","156","287","116","C0158733"
"7428","2","3","12","41","116","268","434","468","213","C0158733"
"2657","2","5","7","53","51","342","259","423","389","C0158733"
"8216","2","3","12","41","119","330","214","454","144","C0158734"
"7201","2","5","4","68","96","326","427","548","672","C0158734"
"25959","2","3","3","19","151","276","91","433","118","C0158734"
"3954","2","3","2","48","170","67","119","444","593","C0158734"
"7136","2","5","8","63","45","23","103","464","187","C0158734"
"1387","2","3","12","19","31","276","91","433","118","C0158734"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"7290","2","3","12","19","31","1","426","55","78","C0158734"
"3295","2","3","5","43","161","305","409","208","482","C0158734"
"54716","2","5","8","45","94","199","240","415","666","C0158734"
"2057","2","5","7","53","14","20","25","40","186","C0158734"
"23317","2","5","7","34","52","216","395","549","674","C0158734"
"2798","2","5","4","68","96","326","427","548","672","C0158761"
"5831","2","3","2","101","62","189","182","566","409","C0158761"
"26276","2","3","7","60","81","184","341","66","203","C0158761"
"4318","2","5","7","34","52","216","395","573","492","C0158761"
"1439","2","5","7","53","14","20","25","40","186","C0158761"
"9419","2","5","7","60","36","71","341","223","219","C0158761"
"6017","2","3","2","69","83","101","126","170","224","C0158761"
"8842","2","5","5","53","82","147","184","179","328","C0158761"
"11093","2","5","7","53","51","342","454","573","492","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158761"
"4843","2","3","5","43","161","305","409","489","416","C0158761"
"6926","2","5","7","53","51","335","259","560","373","C0158761"
"1497","2","5","2","63","182","50","103","297","628","C0158761"
"54903","2","3","12","76","153","40","38","54","75","C0158761"
"257","2","3","3","19","221","321","428","541","667","C0158761"
"25978","2","3","2","48","57","110","141","359","462","C0158761"
"8867","2","3","5","60","14","184","341","544","669","C0158761"
"4327","2","5","7","53","51","342","454","573","492","C0158761"
"3040","2","5","5","53","51","342","40","78","178","C0158761"
"783","2","5","8","63","36","166","106","110","158","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"1908","2","5","4","68","96","326","427","548","672","C0158761"
"4015","2","5","7","53","51","342","454","573","492","C0158761"
"23169","2","3","2","78","205","112","430","429","544","C0158761"
"3593","2","5","7","53","51","119","25","489","416","C0158775"
"729","2","5","7","53","51","119","395","549","219","C0158775"
"26277","2","3","12","19","31","1","426","1","78","C0158775"
"6103","2","3","12","76","153","40","38","54","75","C0158775"
"8573","2","5","7","53","36","71","341","223","219","C0158775"
"2736","2","3","12","41","116","321","428","54","667","C0158775"
"9049","2","3","3","41","151","276","378","271","356","C0158775"
"675","2","3","12","19","31","261","116","1","86","C0158775"
"189","2","3","5","43","161","305","409","208","482","C0158775"
"100","2","3","5","33","21","47","56","80","199","C0158775"
"546","2","3","12","19","31","261","426","1","86","C0158775"
"3265","2","5","7","60","54","24","30","46","72","C0158775"
"8220","2","3","2","22","33","323","66","101","136","C0158775"
"6165","2","3","2","110","85","237","433","547","671","C0158775"
"4668","2","3","5","21","111","188","242","313","396","C0158775"
"9990","2","5","8","45","94","199","240","415","666","C0158775"
"3265","2","5","7","60","54","24","30","46","72","C0158779"
"3075","2","5","7","53","51","119","395","549","674","C0158779"
"26191","2","5","7","53","14","20","25","40","186","C0158779"
"7443","2","3","12","19","31","261","34","540","68","C0158779"
"3265","2","5","7","60","54","24","30","46","72","C0158986"
"30062","2","3","3","19","221","321","428","541","667","C0158986"
"3284","2","3","2","69","98","169","299","183","243","C0158986"
"29925","2","3","2","68","66","123","158","207","278","C0158986"
"2138","2","3","12","19","31","1","426","55","78","C0158986"
"26608","2","3","2","22","170","50","119","463","153","C0158986"
"4204","2","3","12","19","31","1","426","55","78","C0158986"
"54902","2","3","2","48","182","50","119","444","556","C0158986"
"8989","2","5","8","63","45","193","306","390","158","C0158986"
"6341","2","3","2","48","170","50","119","444","556","C0158986"
"4688","2","5","7","60","14","20","25","40","215","C0158986"
"3077","2","5","7","53","51","119","395","549","674","C0158986"
"7486","2","3","12","19","31","261","116","1","86","C0158986"
"1294","2","5","7","53","51","342","454","573","492","C0158986"
"3291","2","3","2","69","83","101","94","133","318","C0158986"
"134","2","5","4","68","96","326","427","548","672","C0158986"
"9150","2","3","12","19","31","261","116","159","211","C0158986"
"427","2","3","7","34","52","216","395","549","420","C0162154"
"7136","2","5","8","63","45","23","103","464","187","C0162154"
"2072","2","3","12","19","31","261","116","1","86","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"2560","2","5","8","27","70","99","162","216","290","C0162154"
"3949","2","5","7","60","14","184","341","544","669","C0162154"
"7227","2","3","12","19","31","276","91","433","118","C0162154"
"59272","2","3","5","80","94","199","240","415","666","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"85413","2","3","8","45","94","199","240","415","666","C0162154"
"4830","2","3","2","72","109","182","235","307","506","C0162154"
"93","2","5","7","53","14","20","259","423","389","C0162154"
"2110","2","3","2","48","170","50","119","444","556","C0162154"
"50484","2","3","5","80","109","182","235","307","506","C0162154"
"1352","2","3","2","48","170","50","119","444","556","C0162154"
"7048","2","5","7","53","51","342","259","423","389","C0162154"
"3295","2","3","5","43","161","305","409","208","482","C0162154"
"3690","2","5","7","53","51","342","454","573","492","C0162154"
"7450","2","5","7","53","51","342","454","573","492","C0162275"
"567","2","5","7","34","52","119","395","549","674","C0162275"
"5034","2","5","7","53","51","342","454","573","492","C0162275"
"4810","2","3","2","76","57","110","444","560","373","C0162275"
"2778","2","5","4","68","96","326","427","548","672","C0162275"
"2182","2","3","2","67","92","265","284","147","235","C0162275"
"990","2","3","12","76","31","261","116","1","86","C0162275"
"5340","2","5","7","53","51","342","454","573","492","C0162275"
"9394","2","3","2","74","58","112","148","193","263","C0162283"
"51314","2","3","2","76","153","178","378","54","229","C0162283"
"4713","2","3","2","48","170","50","119","444","556","C0162283"
"5745","2","5","4","68","96","326","427","548","672","C0162283"
"79443","2","3","2","48","57","110","141","359","462","C0162283"
"25793","2","3","12","41","116","268","434","468","213","C0162283"
"19","2","3","3","19","151","276","91","433","118","C0162283"
"546","2","3","12","19","31","261","426","1","86","C0162285"
"3730","2","5","7","53","14","20","25","40","186","C0162285"
"472","2","3","12","19","31","261","116","1","86","C0162285"
"4000","2","3","12","26","105","178","226","297","156","C0162285"
"55704","2","3","12","76","153","40","38","54","75","C0162285"
"2516","2","3","3","19","151","276","91","433","118","C0162285"
"8792","2","3","12","41","219","339","156","568","697","C0162285"
"2245","2","5","7","60","54","24","30","46","72","C0162285"
"5828","2","3","5","43","161","305","409","208","482","C0162285"
"8878","2","3","12","41","219","339","156","568","697","C0162285"
"545","2","3","12","19","31","261","116","1","86","C0162292"
"8260","2","3","12","41","85","266","76","287","78","C0162292"
"2067","2","3","12","19","31","261","116","1","86","C0162292"
"4137","2","3","7","27","36","150","341","223","628","C0162292"
"3090","2","3","12","19","31","1","426","55","664","C0162292"
"4952","2","3","5","60","54","184","30","544","669","C0162292"
"1497","2","5","2","63","182","50","103","297","628","C0162309"
"6239","2","3","12","19","119","330","214","454","144","C0162309"
"7137","2","5","8","63","45","23","103","464","187","C0162309"
"1026","2","3","12","19","31","1","116","489","416","C0162309"
"54982","2","3","2","48","170","50","399","167","593","C0162309"
"7837","2","3","5","80","51","342","454","573","492","C0162309"
"3162","2","3","5","53","51","119","402","489","416","C0162316"
"3295","2","3","5","43","161","305","409","208","482","C0162316"
"2200","2","5","7","53","51","342","454","573","492","C0162316"
"6440","2","5","5","68","96","185","238","310","272","C0162316"
"5015","2","3","3","19","221","321","428","541","667","C0162316"
"8518","2","3","12","19","31","1","426","55","78","C0162316"
"25886","2","3","12","76","153","76","136","472","435","C0162316"
"727","2","5","4","68","96","326","427","548","672","C0162316"
"5077","2","3","3","19","221","321","428","541","667","C0162316"
"7436","2","5","7","53","51","342","341","544","669","C0162316"
"4351","2","3","2","90","167","266","367","500","577","C0162323"
"1029","2","3","12","19","31","1","116","1","664","C0162323"
"5894","2","5","7","60","54","23","34","464","187","C0162323"
"34","2","3","2","19","151","276","91","433","118","C0162323"
"5443","2","5","4","68","96","326","427","548","672","C0162323"
"5015","2","3","3","19","221","321","428","541","667","C0162323"
"5443","2","5","4","68","96","326","427","548","672","C0162323"
"23592","2","3","12","26","105","342","259","423","389","C0162323"
"10939","2","3","2","48","170","50","119","444","593","C0162323"
"5251","2","3","5","80","81","296","474","593","722","C0162323"
"6926","2","5","7","53","51","335","259","560","373","C0162323"
"857","2","5","7","53","45","23","57","83","422","C0162359"
"1617","2","3","2","22","33","323","66","101","468","C0162359"
"4000","2","3","12","26","105","178","226","297","156","C0162359"
"1586","2","3","5","79","98","256","335","425","540","C0162361"
"1387","2","3","12","19","31","276","91","433","118","C0162361"
"8029","2","5","7","53","51","105","139","186","245","C0162429"
"9187","2","5","8","45","94","199","240","415","666","C0162429"
"5193","2","3","5","43","161","305","409","208","482","C0162429"
"23556","2","3","2","61","77","142","176","235","317","C0162429"
"9570","2","3","7","60","153","40","38","66","203","C0162429"
"7494","2","3","2","110","105","178","226","297","380","C0162429"
"2629","2","3","5","80","81","250","291","152","420","C0162429"
"1280","2","5","7","53","51","342","454","573","492","C0162429"
"9897","2","3","12","76","18","75","38","1","212","C0162429"
"8216","2","3","12","41","119","330","214","454","144","C0162429"
"84627","2","3","2","48","170","50","347","167","593","C0162429"
"2741","2","5","8","27","70","99","162","216","290","C0162530"
"3949","2","5","7","60","14","184","341","544","669","C0162530"
"23479","2","3","2","48","170","50","119","100","556","C0162538"
"4621","2","5","8","63","45","23","103","464","187","C0162538"
"6439","2","5","5","68","96","185","238","310","272","C0162538"
"26277","2","3","12","19","31","1","426","1","78","C0162538"
"1028","2","3","12","19","31","1","116","1","86","C0162538"
"6655","2","5","7","60","54","24","30","46","72","C0162538"
"10555","2","3","7","34","52","216","395","549","622","C0162538"
"54919","2","3","2","41","96","279","304","370","257","C0162538"
"4023","2","3","5","24","51","342","91","20","27","C0162538"
"7421","2","3","3","19","151","276","91","433","118","C0162538"
"7473","2","5","3","68","221","197","259","560","422","C0162538"
"2313","2","3","12","19","31","276","91","433","118","C0162538"
"54332","2","3","2","60","170","40","98","66","203","C0162538"
