"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6326","2","5","8","63","36","166","341","390","158","C0002962"
"26229","2","3","2","74","205","191","396","408","257","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"1139","2","5","8","27","70","99","162","216","290","C0002965"
"2131","2","3","2","74","58","112","148","181","416","C0002965"
"5307","2","3","3","19","221","321","428","541","667","C0002965"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"3048","2","3","12","19","31","118","155","287","116","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"763","2","3","5","35","41","77","40","526","647","C0002982"
"6948","2","5","7","48","51","105","139","186","245","C0002982"
"3209","2","3","3","19","221","321","428","541","667","C0002982"
"4604","2","5","8","63","45","23","103","464","187","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002985"
"5159","2","5","7","53","14","20","25","40","186","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"5192","2","3","5","43","161","305","409","208","482","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"5652","2","1","6","11","142","225","142","220","298","C0002986"
"6794","2","3","12","53","14","20","34","540","68","C0002986"
"51741","2","3","2","22","33","323","66","101","127","C0002986"
"5191","2","3","5","43","161","305","409","208","482","C0002994"
"23363","2","3","12","41","116","268","434","468","213","C0002994"
"4036","2","5","7","60","14","184","341","544","669","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"4899","2","3","3","19","151","276","91","433","118","C0002994"
"1032","2","3","12","19","31","1","426","55","78","C0002994"
"3892","2","1","6","11","142","225","142","220","298","C0002994"
"10011","2","3","12","19","31","276","91","433","118","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"167691","2","3","12","76","153","40","38","54","75","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"2658","2","5","7","53","51","342","259","423","389","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"667","2","5","7","53","51","342","454","573","492","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"213","2","5","7","53","51","342","454","573","492","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"25886","2","3","12","76","153","76","136","472","435","C0003076"
"5696","2","3","12","41","116","268","156","568","116","C0003076"
"26608","2","3","2","22","170","50","119","463","153","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"3593","2","5","7","53","51","119","25","489","416","C0003079"
"3431","2","3","12","53","184","119","156","287","116","C0003079"
"761","2","3","5","35","41","77","40","486","602","C0003119"
"6387","2","5","4","68","96","326","427","548","672","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"93","2","5","7","53","14","20","259","423","389","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"153090","2","5","7","60","54","24","30","46","72","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"3371","2","5","7","53","51","342","454","573","492","C0003119"
"11093","2","5","7","53","51","342","454","573","492","C0003119"
"291","2","3","2","48","170","50","304","167","593","C0003119"
"6295","2","3","4","68","45","272","427","518","621","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003125"
"7048","2","5","7","53","51","342","259","423","389","C0003125"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"26053","2","3","12","19","31","1","426","55","78","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"204","2","3","4","72","109","182","235","307","506","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"56172","2","5","2","63","182","50","103","297","628","C0003126"
"5446","2","3","5","80","147","236","328","411","528","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"55997","2","5","3","53","221","321","259","423","389","C0003126"
"51586","2","4","3","24","119","330","214","454","144","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003165"
"4292","2","3","12","19","31","261","116","1","86","C0003165"
"549","2","3","5","80","81","166","114","155","202","C0003165"
"3643","2","5","7","53","14","20","25","40","186","C0003165"
"7681","2","3","12","41","116","268","434","468","213","C0003460"
"5657","2","5","7","34","52","216","395","549","674","C0003460"
"3717","2","5","7","53","14","20","25","40","186","C0003460"
"10161","2","5","4","68","96","326","427","548","672","C0003460"
"2065","2","5","7","53","14","20","25","40","186","C0003460"
"10587","2","3","2","95","2","60","378","37","55","C0003460"
"54949","2","3","2","48","170","50","119","444","556","C0003486"
"23363","2","3","12","41","116","268","434","468","213","C0003486"
"23534","2","3","2","22","33","323","66","101","136","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"7399","2","5","7","53","51","342","454","573","492","C0003486"
"4148","2","5","7","53","51","342","454","573","492","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"5000","2","3","12","76","31","261","116","1","86","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"55726","2","3","2","22","33","261","116","159","211","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"4284","2","3","5","80","81","166","397","374","486","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"51684","2","3","12","41","116","268","38","54","75","C0003493"
"8600","2","5","7","41","219","339","156","568","697","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003493"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"567","2","5","7","34","52","119","395","549","674","C0003496"
"2201","2","5","7","53","51","342","454","573","492","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"8676","2","5","7","60","142","184","341","66","203","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"54919","2","3","2","41","96","279","304","370","257","C0003499"
"4522","2","3","5","15","166","104","262","121","167","C0003499"
"1186","2","5","8","63","45","23","34","464","187","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"11041","2","3","2","27","36","150","341","223","628","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"27030","2","3","12","19","31","1","426","55","78","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"27316","2","3","2","22","33","323","66","101","136","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"5732","2","5","4","68","96","326","427","548","672","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"3054","2","3","12","19","31","1","426","55","78","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"7841","2","3","2","41","116","178","423","536","445","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"347","2","3","7","98","51","298","401","506","626","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
"4593","2","5","7","53","14","20","454","573","492","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"1950","2","5","7","53","14","20","25","40","186","C0003507"
"351","2","5","4","68","96","326","188","145","193","C0003507"
"9255","2","3","2","110","85","237","433","547","154","C0003507"
