"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6536","10157","2","3","5","71","102","175","222","290","371","C0025289"
"6537","158","2","3","4","96","177","61","373","341","142","C0025289"
"6538","540","2","5","8","63","45","23","103","464","187","C0025289"
"6539","2074","2","3","12","19","31","1","426","55","78","C0025289"
"6540","30062","2","3","3","19","221","321","428","541","667","C0025289"
"6541","26227","2","3","2","41","137","44","208","81","108","C0025289"
"6542","5830","2","3","5","43","161","305","409","208","482","C0025289"
"6543","8626","2","3","3","19","221","321","428","541","667","C0025289"
"6544","9241","2","5","7","53","51","342","259","423","389","C0025289"
"6545","673","2","5","7","53","14","20","34","540","68","C0025290"
"6546","2707","2","3","12","76","153","40","38","54","75","C0025290"
"6547","358","2","3","5","80","81","166","397","374","486","C0025294"
"6548","10559","2","3","2","89","124","204","272","347","451","C0025294"
"6549","3679","2","5","7","53","51","342","454","573","492","C0025294"
"6550","8260","2","3","12","41","85","266","76","287","78","C0025299"
"6551","8139","2","3","12","41","116","268","434","468","213","C0025299"
"6552","1778","2","3","7","76","153","40","38","54","75","C0025299"
"6553","142","2","3","12","19","31","261","116","1","86","C0025303"
"6554","5189","2","3","5","43","161","305","409","208","482","C0025303"
"6555","5290","2","3","7","53","14","20","25","40","186","C0025303"
"6556","3728","2","5","7","34","52","225","142","220","298","C0025303"
"6557","7490","2","3","3","19","221","321","428","541","667","C0025312"
"6558","857","2","5","7","53","45","23","57","83","422","C0025312"
"6559","778","2","5","8","63","36","166","341","223","158","C0025312"
"6560","4598","2","3","2","19","151","276","198","259","427","C0025312"
"6561","93986","2","3","12","19","221","321","428","541","667","C0025312"
"6562","4887","2","5","4","68","96","326","427","548","672","C0025312"
"6563","54880","2","3","12","19","31","1","426","55","78","C0025322"
"6564","50964","2","5","3","68","221","197","259","423","422","C0025322"
"6565","5889","2","3","12","19","31","261","116","1","86","C0025322"
"6566","4582","2","5","7","53","206","324","430","429","544","C0025322"
"6567","6392","2","3","2","48","170","50","119","444","556","C0025322"
"6568","8242","2","3","12","19","31","1","426","55","78","C0025322"
"6569","1280","2","5","7","53","51","342","454","573","492","C0025322"
"6570","8106","2","3","2","22","33","323","66","101","136","C0025322"
"6571","5518","2","3","12","76","153","40","38","54","435","C0025322"
"6572","3115","2","5","7","53","184","119","156","287","116","C0025322"
"6573","51684","2","3","12","41","116","268","38","54","75","C0025322"
"6574","2697","2","3","7","76","153","40","38","54","75","C0025322"
"6575","5189","2","3","5","43","161","305","409","208","482","C0025322"
"6576","6569","2","3","8","45","94","199","240","415","666","C0025322"
"6577","2260","2","5","7","53","14","20","25","40","186","C0025322"
"6578","7319","2","3","12","41","116","268","434","468","213","C0025322"
"6579","375790","2","5","7","53","51","342","454","573","492","C0025322"
"6580","8450","2","3","12","41","116","268","434","468","213","C0025322"
"6581","2719","2","5","7","53","51","342","454","573","492","C0025322"
"6582","4221","2","3","12","19","31","342","454","573","492","C0025322"
"6583","1186","2","5","8","63","45","23","34","464","187","C0025322"
"6584","4893","2","5","7","34","52","24","30","46","72","C0025322"
"6585","6507","2","3","2","45","94","199","240","415","666","C0025322"
"6586","950","2","5","7","60","14","184","341","544","669","C0025322"
"6587","4322","2","5","7","53","51","342","454","573","492","C0025323"
"6588","6334","2","5","8","63","36","166","341","223","158","C0025323"
"6589","9401","2","3","12","76","31","261","116","1","86","C0025323"
"6590","5573","2","3","12","19","184","118","155","287","116","C0025323"
"6591","4620","2","5","8","63","45","23","103","464","187","C0025323"
"6592","4729","2","3","2","48","170","50","119","444","556","C0025323"
"6593","716","2","5","7","53","51","119","395","549","674","C0025323"
"6594","11186","2","5","7","60","54","24","30","46","72","C0025323"
"6595","4627","2","5","7","63","45","184","103","572","658","C0025323"
"6596","55240","2","3","5","29","88","132","402","489","551","C0025323"
"6597","3737","2","5","8","63","36","166","106","110","158","C0025323"
"6598","10020","2","3","2","89","124","204","42","452","258","C0025323"
"6599","9342","2","5","7","34","52","216","395","549","674","C0025323"
"6600","3052","2","3","2","48","170","50","119","444","556","C0025323"
"6601","596","2","3","12","19","219","339","402","489","416","C0025323"
"6602","3440","2","3","12","19","184","118","155","287","116","C0025323"
"6603","3265","2","5","7","60","54","24","30","46","72","C0025323"
"6604","4069","2","5","7","34","52","216","395","549","674","C0025472"
"6605","5602","2","3","12","19","14","150","34","540","68","C0025472"
"6606","1778","2","3","7","76","153","40","38","54","75","C0025517"
"6607","1280","2","5","7","53","51","342","454","573","492","C0025517"
"6608","2736","2","3","12","41","116","321","428","54","667","C0025517"
"6609","2131","2","3","2","74","58","112","148","181","416","C0025517"
"6610","2581","2","3","5","80","81","250","291","152","420","C0025517"
"6611","221037","2","3","12","19","31","118","155","287","116","C0025517"
"6612","7476","2","5","3","68","221","197","259","560","422","C0025517"
"6613","3930","2","3","2","22","33","323","66","3","464","C0025517"
"6614","3984","2","5","7","53","14","20","34","540","68","C0025517"
"6615","10058","2","3","5","44","50","209","68","11","141","C0025521"
"6616","89884","2","3","3","110","221","321","428","541","667","C0025521"
"6617","1719","2","3","2","76","153","40","116","54","75","C0025521"
"6618","6535","2","5","8","45","94","199","240","415","666","C0025521"
"6619","1896","2","5","12","41","219","339","156","568","697","C0025521"
"6620","716","2","5","7","53","51","119","395","549","674","C0025521"
"6621","1678","2","3","2","48","170","50","304","167","593","C0025521"
"6622","7132","2","3","12","41","219","339","156","568","697","C0025521"
"6623","2316","2","5","7","53","51","342","454","573","702","C0025521"
"6624","2521","2","3","2","22","33","323","66","101","136","C0025521"
"6625","4976","2","3","2","48","170","50","119","444","556","C0025521"
"6626","7468","2","3","12","19","31","1","426","55","78","C0025521"
"6627","3764","2","5","8","63","36","166","106","110","158","C0025521"
"6628","4338","2","3","2","110","85","75","204","267","352","C0025521"
"6629","7547","2","3","3","19","221","321","428","541","667","C0025521"
"6630","50809","2","3","2","110","85","237","433","547","311","C0025521"
"6631","10978","2","3","2","22","33","323","66","101","136","C0025568"
"6632","5307","2","3","3","19","221","321","428","541","667","C0025568"
"6633","2188","2","3","12","19","31","261","116","1","86","C0025568"
"6634","326","2","3","12","19","31","261","377","370","269","C0025637"
"6635","5979","2","5","7","53","14","20","25","40","186","C0025637"
"6636","3952","2","5","3","53","151","276","91","433","118","C0025637"
"6637","79465","2","5","7","53","51","119","395","549","674","C0025637"
"6638","9037","2","5","7","53","51","342","454","560","492","C0025637"
"6639","3764","2","5","8","63","36","166","106","110","158","C0025637"
"6640","1906","2","5","4","68","96","326","427","548","672","C0025958"
"6641","2239","2","3","2","74","51","342","454","573","492","C0025958"
"6642","2539","2","3","2","48","57","110","141","359","383","C0025958"
"6643","3981","2","3","12","19","31","261","116","1","86","C0025958"
"6644","4893","2","5","7","34","52","24","30","46","72","C0025958"
"6645","7508","2","3","12","19","31","261","116","1","664","C0025958"
"6646","701","2","3","12","76","153","40","38","54","75","C0025958"
"6647","80184","2","5","7","34","52","216","38","54","75","C0025958"
"6648","2033","2","3","12","19","31","1","91","433","118","C0025958"
"6649","4000","2","3","12","26","105","178","226","297","156","C0025958"
"6650","2645","2","3","2","90","167","266","367","101","664","C0025958"
"6651","10243","2","3","2","27","91","71","204","267","352","C0025958"
"6652","58","2","5","8","63","45","23","103","464","187","C0025958"
"6653","1639","2","3","12","76","153","40","38","54","75","C0025958"
"6654","23414","2","3","12","19","31","118","155","287","116","C0025958"
"6655","3162","2","3","5","53","51","119","402","489","416","C0025958"
"6656","23169","2","3","2","78","205","112","430","429","544","C0025958"
"6657","5592","2","5","4","53","14","20","34","540","68","C0025958"
"6658","10815","2","5","7","60","36","71","341","223","666","C0025958"
"6659","4148","2","5","7","53","51","342","454","573","492","C0025958"
"6660","2697","2","3","7","76","153","40","38","54","75","C0025958"
"6661","9702","2","3","12","76","153","40","38","54","75","C0025958"
"6662","5728","2","3","5","80","81","339","156","568","605","C0025958"
"6663","5071","2","3","12","41","116","268","434","468","213","C0025958"
"6664","5332","2","3","4","68","96","326","427","548","672","C0025958"
"6665","1001","2","5","7","53","51","335","444","560","373","C0025988"
"6666","4157","2","5","4","68","96","326","427","548","672","C0025988"
"6667","7782","2","5","4","68","96","326","141","359","586","C0025988"
"6668","54756","2","5","7","41","219","238","118","543","214","C0025988"
"6669","4535","2","3","2","48","170","50","119","444","556","C0025988"
"6670","26040","2","3","12","19","31","1","116","297","78","C0025988"
"6671","5048","2","3","12","76","153","40","38","54","75","C0025988"
"6672","2908","2","3","12","19","151","276","91","433","118","C0025988"
"6673","10682","2","5","4","68","96","326","48","69","204","C0025988"
"6674","26137","2","5","7","63","45","184","103","572","658","C0025988"
"6675","808","2","5","8","63","45","23","103","464","187","C0026205"
"6676","23400","2","5","8","63","45","23","103","464","187","C0026205"
"6677","100134444","2","5","7","60","36","71","341","223","219","C0026205"
"6678","4288","2","3","12","76","153","40","38","54","75","C0026205"
"6679","4645","2","3","4","67","92","293","55","75","311","C0026205"
"6680","7124","2","3","12","41","219","339","156","568","697","C0026205"
"6681","7518","2","3","12","19","31","261","116","1","86","C0026266"
"6682","219736","2","3","2","63","171","97","129","478","597","C0026266"
"6683","6689","2","3","12","19","31","276","91","433","118","C0026266"
"6684","2720","2","3","7","34","52","216","395","21","599","C0026266"
"6685","355","2","3","7","41","219","339","156","568","697","C0026266"
"6686","10166","2","3","2","84","97","167","210","278","360","C0026266"
"6687","10371","2","5","7","53","51","342","79","560","373","C0026266"
"6688","8912","2","5","8","63","36","166","306","390","158","C0026266"
"6689","1836","2","3","2","35","41","94","260","330","375","C0026266"
"6690","1415","2","3","6","63","45","160","362","177","673","C0026266"
"6691","3549","2","5","3","53","51","197","259","560","422","C0026266"
"6692","2200","2","5","7","53","51","342","454","573","492","C0026266"
"6693","5351","2","5","7","53","51","342","454","573","492","C0026266"
"6694","1027","2","3","12","19","31","1","116","1","86","C0026266"
"6695","4541","2","3","2","48","170","50","119","444","24","C0026266"
"6696","26608","2","3","2","22","170","50","119","463","153","C0026266"
"6697","2903","2","5","7","53","14","20","25","223","219","C0026266"
"6698","54332","2","3","2","60","170","40","98","66","203","C0026266"
"6699","4709","2","3","2","48","170","50","119","444","556","C0026266"
"6700","9126","2","3","12","76","153","40","38","54","75","C0026266"
"6701","1312","2","3","2","87","79","105","426","129","25","C0026266"
"6702","7518","2","3","12","19","31","261","116","1","86","C0026266"
"6703","51085","2","3","2","48","57","110","141","359","462","C0026266"
"6704","6892","2","3","12","41","116","119","156","568","116","C0026266"
"6705","9533","2","3","2","19","31","1","426","55","78","C0026266"
"6706","5307","2","3","3","19","221","321","428","541","667","C0026266"
"6707","1186","2","5","8","63","45","23","34","464","187","C0026266"
"6708","4683","2","3","12","19","31","261","116","1","86","C0026266"
"6709","7421","2","3","3","19","151","276","91","433","118","C0026266"
"6710","54585","2","3","12","76","153","76","38","54","75","C0026266"
"6711","4143","2","3","5","80","81","105","426","129","2","C0026266"
"6712","594","2","3","2","67","92","293","55","75","311","C0026266"
"6713","25978","2","3","2","48","57","110","141","359","462","C0026266"
"6714","9401","2","3","12","76","31","261","116","1","86","C0026269"
"6715","5317","2","5","7","34","52","216","142","220","298","C0026269"
"6716","25970","2","5","7","53","14","20","25","40","116","C0026269"
"6717","186","2","5","4","68","96","326","427","548","672","C0026269"
"6718","1021","2","3","12","19","31","1","426","55","78","C0026269"
"6719","51259","2","3","2","76","153","40","38","54","75","C0026351"
"6720","10559","2","3","2","89","124","204","272","347","451","C0026351"
"6721","51604","2","3","2","61","77","142","176","235","317","C0026351"
