"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51651","2","3","12","41","219","339","156","568","605","C0009241"
"4148","2","5","7","53","51","342","454","573","492","C0009241"
"1499","2","3","12","19","221","197","259","560","422","C0009241"
"25","2","3","12","19","14","20","25","287","116","C0009241"
"4221","2","3","12","19","31","342","454","573","492","C0009241"
"7456","2","5","7","60","14","20","25","40","215","C0009241"
"6786","2","5","8","63","45","23","103","464","187","C0009241"
"10585","2","5","2","27","206","324","430","215","290","C0009241"
"8694","2","5","7","34","52","216","395","549","674","C0009241"
"3014","2","3","12","19","31","1","426","55","78","C0009241"
"3643","2","5","7","53","14","20","25","40","186","C0009241"
"1593","2","3","5","79","152","273","157","333","277","C0009241"
"7337","2","3","12","41","116","268","434","468","213","C0009241"
"9451","2","3","2","110","51","335","226","297","380","C0009241"
"411","2","3","7","34","52","216","395","549","674","C0009241"
"4854","2","5","7","53","51","143","428","236","667","C0009241"
"10195","2","3","2","48","69","99","162","216","290","C0009241"
"291","2","3","2","48","170","50","304","167","593","C0009241"
"6528","2","5","8","45","94","199","240","415","666","C0009241"
"3552","2","3","12","53","51","119","156","489","416","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"23483","2","3","2","28","191","306","143","452","258","C0009241"
"860","2","3","12","19","31","276","91","433","118","C0009241"
"23414","2","3","12","19","31","118","155","287","116","C0009241"
"1788","2","3","12","19","31","1","426","55","78","C0009319"
"4625","2","3","8","63","45","23","103","464","187","C0009319"
"50964","2","5","3","68","221","197","259","423","422","C0009319"
"5915","2","3","3","19","151","276","91","433","118","C0009319"
"3872","2","1","6","11","142","225","142","220","298","C0009319"
"23322","2","3","12","76","153","40","38","54","75","C0009319"
"23495","2","3","12","41","219","339","156","568","697","C0009319"
"1785","2","5","7","60","14","184","341","544","669","C0009319"
"4744","2","3","6","27","36","150","399","223","628","C0009319"
"26258","2","5","7","60","18","184","341","544","669","C0009319"
"2736","2","3","12","41","116","321","428","54","667","C0009319"
"3952","2","5","3","53","151","276","91","433","118","C0009319"
"9533","2","3","2","19","31","1","426","55","78","C0009319"
"9968","2","4","3","24","119","330","214","454","144","C0009319"
"2729","2","3","2","83","171","97","381","478","329","C0009319"
"7072","2","3","2","22","33","323","66","101","136","C0009319"
"9821","2","3","2","48","57","110","141","359","462","C0009319"
"5495","2","3","12","41","219","339","347","287","664","C0009319"
"2253","2","5","7","53","14","20","25","40","186","C0009319"
"8022","2","3","3","110","85","321","428","541","667","C0009319"
"23363","2","3","12","41","116","268","434","468","213","C0009319"
"7422","2","5","7","53","51","342","454","573","702","C0009319"
"1758","2","5","7","53","51","342","454","573","492","C0009319"
"1272","2","5","7","53","51","335","444","236","373","C0009319"
"538","2","3","8","63","45","23","103","464","187","C0009319"
"10572","2","3","12","41","219","339","402","489","697","C0009319"
"8260","2","3","12","41","85","266","76","287","78","C0009319"
"5743","2","3","5","53","175","119","167","489","416","C0009319"
"2767","2","5","4","68","96","326","427","548","672","C0009319"
"7469","2","3","12","19","31","261","116","159","211","C0009319"
"207","2","3","7","53","14","20","34","489","416","C0009319"
"1062","2","3","12","76","153","40","38","54","75","C0009376"
"1896","2","5","12","41","219","339","156","568","697","C0009376"
"257","2","3","3","19","221","321","428","541","667","C0009376"
"1559","2","3","5","91","214","226","11","348","172","C0009398"
"5310","2","5","7","53","51","335","444","560","373","C0009398"
"471","2","3","5","80","81","61","373","341","142","C0009398"
"9031","2","3","12","19","31","1","426","55","78","C0009398"
"54551","2","3","12","41","219","197","156","568","422","C0009398"
"5828","2","3","5","43","161","305","409","208","482","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"2896","2","5","7","34","52","216","395","549","674","C0009398"
"1050","2","3","12","19","151","276","91","433","118","C0009398"
"9949","2","3","2","22","33","225","142","220","298","C0009398"
"8820","2","3","3","19","221","321","428","541","667","C0009398"
"7476","2","5","3","68","221","197","259","560","422","C0009398"
"50943","2","3","12","19","31","1","426","129","131","C0009398"
"3295","2","3","5","43","161","305","409","208","482","C0009398"
"2131","2","3","2","74","58","112","148","181","416","C0009398"
"1906","2","5","4","68","96","326","427","548","672","C0009398"
"64421","2","3","12","19","31","261","116","1","86","C0009398"
"5993","2","3","12","19","31","1","426","55","78","C0009398"
"23556","2","3","2","61","77","142","176","235","317","C0009398"
"695","2","5","7","53","14","20","25","40","186","C0009398"
"1737","2","3","2","67","92","293","55","75","311","C0009398"
"10083","2","5","7","42","36","71","177","223","219","C0009398"
"5696","2","3","12","41","116","268","156","568","116","C0009398"
"23765","2","3","12","41","219","238","252","489","416","C0009398"
"2720","2","3","7","34","52","216","395","21","599","C0009398"
"716","2","5","7","53","51","119","395","549","674","C0009398"
"4318","2","5","7","34","52","216","395","573","492","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"7227","2","3","12","19","31","276","91","433","118","C0009398"
"3611","2","5","7","53","14","20","103","188","701","C0009398"
"50","2","3","5","80","81","50","304","167","593","C0009398"
"2146","2","3","12","19","31","1","426","55","78","C0009398"
"6654","2","5","7","60","54","24","30","46","72","C0009398"
"6714","2","5","7","53","14","20","25","40","186","C0009405"
"1584","2","3","5","79","159","256","276","353","456","C0009405"
"3043","2","5","7","34","52","216","395","549","116","C0009405"
"1063","2","3","12","76","153","40","38","54","75","C0009405"
"429","2","3","3","19","221","321","428","541","667","C0009405"
"5828","2","3","5","43","161","305","409","208","482","C0009405"
"7227","2","3","12","19","31","276","91","433","118","C0009405"
"2130","2","3","2","22","33","323","66","491","609","C0009405"
"23780","2","5","7","53","51","342","454","216","290","C0009447"
"843","2","3","12","41","219","339","156","568","697","C0009447"
"2542","2","3","5","80","81","296","399","500","577","C0009447"
"2778","2","5","4","68","96","326","427","548","672","C0009447"
"6473","2","3","3","19","221","321","428","541","667","C0009447"
"1380","2","5","7","53","51","119","395","549","674","C0009447"
"1289","2","5","7","53","51","342","454","573","492","C0009447"
"5521","2","3","12","76","137","76","136","472","435","C0009447"
"2022","2","5","7","53","51","342","259","423","389","C0009447"
"5156","2","5","7","53","14","20","25","40","186","C0009447"
"5824","2","3","5","47","144","185","238","310","392","C0009447"
"10082","2","3","2","74","51","342","454","573","492","C0009451"
"3195","2","3","3","19","221","321","428","541","667","C0009451"
"3930","2","3","2","22","33","323","66","3","464","C0009451"
"857","2","5","7","53","45","23","57","83","422","C0009451"
"2146","2","3","12","19","31","1","426","55","78","C0009451"
"58","2","5","8","63","45","23","103","464","187","C0009451"
"2990","2","3","7","34","52","216","395","549","674","C0009451"
"9562","2","3","5","80","81","296","248","317","405","C0009451"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"582","2","3","12","76","153","76","38","54","75","C0009676"
"3594","2","5","7","53","51","119","25","560","373","C0009676"
"8600","2","5","7","41","219","339","156","568","697","C0009676"
"1836","2","3","2","35","41","94","260","330","375","C0009676"
"6011","2","5","7","53","14","20","34","540","68","C0009676"
"3651","2","3","3","19","221","321","428","541","667","C0009676"
"9037","2","5","7","53","51","342","454","560","492","C0009676"
"613","2","5","7","60","54","24","30","46","72","C0009676"
"2253","2","5","7","53","14","20","25","40","186","C0009676"
"3265","2","5","7","60","54","24","30","46","72","C0009676"
"4286","2","3","12","19","31","261","116","1","664","C0009676"
"6833","2","5","8","45","36","166","240","415","666","C0009676"
"5167","2","3","5","32","93","163","207","303","126","C0009676"
"10413","2","3","12","19","36","143","177","236","321","C0009676"
"6134","2","3","2","110","85","237","433","547","671","C0009676"
"10269","2","3","2","48","182","50","119","444","556","C0009676"
"23742","2","5","5","68","96","326","427","447","586","C0009676"
"6473","2","3","3","19","221","321","428","541","667","C0009676"
"10528","2","3","2","110","85","237","433","547","671","C0009676"
"7915","2","3","5","87","39","74","191","250","285","C0009676"
"6655","2","5","7","60","54","24","30","46","72","C0009681"
"1387","2","3","12","19","31","276","91","433","118","C0009681"
"5078","2","3","3","19","221","321","428","541","667","C0009681"
"2263","2","5","7","53","14","20","25","40","186","C0009681"
"1636","2","3","5","80","81","166","397","418","568","C0009714"
"582","2","3","12","76","153","76","38","54","75","C0009714"
"1278","2","5","7","53","51","342","454","573","492","C0009714"
"4255","2","3","12","19","31","261","116","1","86","C0009714"
"635","2","3","8","45","94","199","240","415","666","C0009714"
"860","2","3","12","19","31","276","91","433","118","C0009714"
"2674","2","5","7","53","14","20","25","40","186","C0009714"
"4998","2","3","12","76","31","261","116","1","86","C0009714"
"1959","2","3","3","19","151","276","91","433","118","C0009714"
"1188","2","5","8","63","45","23","34","464","187","C0009782"
"715","2","5","7","53","51","119","395","549","674","C0009782"
"2131","2","3","2","74","58","112","148","181","416","C0009952"
"3717","2","5","7","53","14","20","25","40","186","C0009952"
"1235","2","5","4","68","96","326","427","548","672","C0009952"
"2072","2","3","12","19","31","261","116","1","86","C0009952"
"8924","2","3","12","41","116","268","434","468","213","C0009952"
"9993","2","5","7","53","51","342","454","573","492","C0009952"
"2068","2","3","12","19","31","261","116","159","211","C0009952"
"30813","2","3","3","19","221","321","428","541","667","C0009952"
"695","2","5","7","53","14","20","25","40","186","C0009952"
"22856","2","3","2","78","189","303","251","320","403","C0009952"
"271","2","3","5","33","6","241","233","304","386","C0009952"
"2068","2","3","12","19","31","261","116","159","211","C0009952"
"2707","2","3","12","76","153","40","38","54","75","C0009952"
"9289","2","5","4","68","96","326","427","548","672","C0009952"
"8626","2","3","3","19","221","321","428","541","667","C0010034"
"1991","2","5","7","34","52","216","395","549","674","C0010034"
"5648","2","5","7","53","51","119","395","549","674","C0010034"
"54539","2","3","2","48","170","50","119","444","556","C0010036"
"6775","2","5","7","53","14","119","25","40","186","C0010036"
"3643","2","5","7","53","14","20","25","40","186","C0010036"
"269","2","5","7","53","14","20","259","423","389","C0010036"
"1294","2","5","7","53","51","342","454","573","492","C0010036"
"1814","2","5","4","68","96","326","427","548","672","C0010036"
"23394","2","3","12","19","31","335","444","236","373","C0010036"
"3766","2","5","8","63","36","166","106","110","158","C0010036"
"5307","2","3","3","19","221","321","428","541","667","C0010036"
"6390","2","3","2","48","170","50","119","444","556","C0010036"
"1594","2","3","5","92","163","96","363","460","487","C0010036"
"6622","2","3","7","27","36","150","341","223","628","C0010036"
"1188","2","5","8","63","45","23","34","464","187","C0010036"
"2736","2","3","12","41","116","321","428","54","667","C0010043"
"25915","2","3","2","48","170","50","119","444","556","C0010043"
"3265","2","5","7","60","54","24","30","46","72","C0010043"
"3575","2","5","7","53","51","184","341","544","669","C0010043"
"1301","2","5","7","53","51","342","454","573","492","C0010043"
"26040","2","3","12","19","31","1","116","297","78","C0010043"
"411","2","3","7","34","52","216","395","549","674","C0010043"
"54209","2","5","7","53","51","119","395","549","674","C0010043"
"7415","2","3","7","34","52","216","395","536","445","C0010043"
"4204","2","3","12","19","31","1","426","55","78","C0010043"
"2697","2","3","7","76","153","40","38","54","75","C0010043"
"22858","2","3","7","53","14","20","34","540","68","C0010043"
"23509","2","3","2","89","124","143","428","236","667","C0010043"
"811","2","3","2","41","116","342","423","536","342","C0010043"
"3861","2","1","6","11","142","225","142","220","298","C0010043"
"547","2","3","7","76","153","40","38","54","75","C0010051"
"10210","2","3","12","41","116","268","434","468","213","C0010051"
"2290","2","3","3","19","221","321","428","541","667","C0010051"
"257","2","3","3","19","221","321","428","541","667","C0010054"
"1594","2","3","5","92","163","96","363","460","487","C0010054"
"1186","2","5","8","63","45","23","34","464","187","C0010054"
"4514","2","3","2","48","57","110","141","359","5","C0010054"
"23081","2","3","12","19","31","1","426","55","78","C0010054"
"9966","2","5","12","41","219","339","156","568","697","C0010054"
