"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1321","4514","2","3","2","48","57","110","141","359","5","C0006079"
"1322","3172","2","3","3","19","151","276","91","433","118","C0006105"
"1323","2260","2","5","7","53","14","20","25","40","186","C0006105"
"1324","6556","2","3","7","34","52","216","395","549","674","C0006111"
"1325","4629","2","5","8","63","45","23","103","464","187","C0006111"
"1326","6901","2","3","2","48","170","50","304","167","593","C0006111"
"1327","1836","2","3","2","35","41","94","260","330","375","C0006111"
"1328","26281","2","5","7","53","14","20","25","40","186","C0006111"
"1329","1282","2","5","7","53","51","342","454","573","492","C0006111"
"1330","6658","2","3","12","19","221","321","428","541","667","C0006111"
"1331","229","2","3","2","90","167","266","367","500","577","C0006111"
"1332","2776","2","5","4","68","96","326","427","548","672","C0006111"
"1333","857","2","5","7","53","45","23","57","83","422","C0006111"
"1334","10999","2","3","8","45","94","298","401","506","626","C0006111"
"1335","3852","2","1","6","11","142","225","142","220","298","C0006111"
"1336","3752","2","5","8","63","36","166","106","110","158","C0006111"
"1337","2261","2","5","7","53","14","20","25","40","186","C0006111"
"1338","3561","2","5","7","53","14","20","25","40","186","C0006111"
"1339","5077","2","3","3","19","221","321","428","541","667","C0006111"
"1340","9049","2","3","3","41","151","276","378","271","356","C0006111"
"1341","7518","2","3","12","19","31","261","116","1","86","C0006111"
"1342","7469","2","3","12","19","31","261","116","159","211","C0006111"
"1343","55505","2","3","2","110","85","237","433","547","671","C0006111"
"1344","1297","2","5","7","53","51","342","454","573","492","C0006111"
"1345","2720","2","3","7","34","52","216","395","21","599","C0006111"
"1346","2074","2","3","12","19","31","1","426","55","78","C0006111"
"1347","1717","2","3","2","19","151","276","48","69","204","C0006112"
"1348","8878","2","3","12","41","219","339","156","568","697","C0006112"
"1349","8076","2","5","7","53","51","342","454","573","492","C0006114"
"1350","136647","2","3","2","22","33","323","66","463","153","C0006114"
"1351","5495","2","3","12","41","219","339","347","287","664","C0006114"
"1352","7037","2","5","7","60","14","184","341","544","669","C0006114"
"1353","3783","2","5","8","63","36","166","106","110","158","C0006114"
"1354","3651","2","3","3","19","221","321","428","541","667","C0006114"
"1355","7299","2","3","5","23","18","138","250","332","407","C0006114"
"1356","9131","2","3","12","41","219","339","347","271","356","C0006114"
"1357","8985","2","5","7","53","51","342","454","573","492","C0006114"
"1358","1029","2","3","12","19","31","1","116","1","664","C0006114"
"1359","5015","2","3","3","19","221","321","428","541","667","C0006114"
"1360","2639","2","3","2","71","148","34","160","115","164","C0006114"
"1361","8200","2","5","7","53","51","342","259","423","389","C0006114"
"1362","8625","2","3","12","19","31","276","91","236","118","C0006114"
"1363","54977","2","3","2","110","85","118","155","287","116","C0006114"
"1364","633","2","5","7","53","51","342","454","573","492","C0006114"
"1365","5995","2","5","4","68","96","326","427","548","672","C0006114"
"1366","3954","2","3","2","48","170","67","119","444","593","C0006114"
"1367","7058","2","5","7","53","51","342","454","573","492","C0006114"
"1368","6314","2","3","12","19","31","1","426","568","78","C0006114"
"1369","10019","2","5","7","53","14","20","25","40","116","C0006114"
"1370","2697","2","3","7","76","153","40","38","54","75","C0006114"
"1371","1281","2","5","7","53","51","342","454","573","492","C0006114"
"1372","10743","2","3","3","19","151","276","91","433","118","C0006114"
"1373","3060","2","5","4","68","96","326","427","548","672","C0006114"
"1374","5395","2","3","12","19","31","261","116","1","86","C0006118"
"1375","658","2","5","7","53","51","342","259","423","389","C0006118"
"1376","50485","2","3","12","19","31","261","116","1","86","C0006118"
"1377","3123","2","5","7","53","51","119","156","287","116","C0006118"
"1378","659","2","5","7","53","14","20","259","423","389","C0006118"
"1379","6531","2","5","8","45","94","199","240","415","666","C0006118"
"1380","51151","2","3","5","23","18","138","250","332","407","C0006118"
"1381","8643","2","5","3","68","221","197","259","560","422","C0006118"
"1382","3549","2","5","3","53","51","197","259","560","422","C0006118"
"1383","1026","2","3","12","19","31","1","116","489","416","C0006118"
"1384","1280","2","5","7","53","51","342","454","573","492","C0006118"
"1385","11178","2","5","4","63","96","23","103","464","373","C0006118"
"1386","4904","2","3","2","22","33","323","66","101","136","C0006118"
"1387","6223","2","3","2","110","85","237","433","547","671","C0006118"
"1388","7157","2","3","12","19","31","261","402","489","551","C0006118"
"1389","5052","2","3","5","80","81","110","141","359","229","C0006118"
"1390","25782","2","5","7","60","54","24","30","46","72","C0006118"
"1391","476","2","3","8","63","45","23","103","464","187","C0006118"
"1392","1186","2","5","8","63","45","23","34","464","187","C0006118"
"1393","6678","2","5","7","53","51","342","454","573","492","C0006118"
"1394","79944","2","3","2","48","170","50","119","220","298","C0006118"
"1395","9570","2","3","7","60","153","40","38","66","203","C0006118"
"1396","55624","2","3","2","78","123","194","255","215","412","C0006118"
"1397","7140","2","5","8","63","45","23","103","464","187","C0006131"
"1398","59","2","5","8","63","45","23","103","464","187","C0006131"
"1399","5663","2","5","7","34","52","216","395","549","667","C0006131"
"1400","1848","2","3","5","42","81","296","399","201","274","C0006142"
"1401","4018","2","5","7","68","51","342","454","573","492","C0006142"
"1402","6135","2","3","2","110","85","237","433","547","671","C0006142"
"1403","8820","2","3","3","19","221","321","428","541","667","C0006142"
"1404","4810","2","3","2","76","57","110","444","560","373","C0006142"
"1405","26128","2","3","12","76","153","40","38","54","154","C0006142"
"1406","25942","2","3","12","19","31","1","426","55","78","C0006142"
"1407","4352","2","5","7","53","14","20","25","40","186","C0006142"
"1408","5859","2","3","2","110","85","237","433","547","154","C0006142"
"1409","9321","2","3","12","76","153","40","38","54","203","C0006142"
"1410","1027","2","3","12","19","31","1","116","1","86","C0006142"
"1411","5216","2","5","7","76","153","342","38","54","702","C0006142"
"1412","4282","2","5","7","34","52","216","395","549","674","C0006142"
"1413","4054","2","5","7","53","51","342","454","573","492","C0006142"
"1414","10293","2","3","12","41","116","268","434","468","213","C0006157"
"1415","1493","2","5","7","53","51","119","25","40","186","C0006157"
"1416","3026","2","5","7","68","51","119","395","549","674","C0006157"
"1417","6948","2","5","7","48","51","105","139","186","245","C0006157"
"1418","8243","2","3","12","76","31","40","38","54","75","C0006157"
"1419","2697","2","3","7","76","153","40","38","54","75","C0006157"
"1420","3845","2","5","7","60","54","24","30","46","72","C0006157"
"1421","1730","2","3","12","76","153","40","38","54","75","C0006157"
"1422","1727","2","3","7","34","52","216","395","549","197","C0006157"
"1423","30813","2","3","3","19","221","321","428","541","667","C0006157"
"1424","6499","2","3","2","110","85","237","433","547","671","C0006261"
"1425","3930","2","3","2","22","33","323","66","3","464","C0006261"
"1426","567","2","5","7","34","52","119","395","549","674","C0006261"
"1427","2120","2","3","12","19","31","193","306","148","624","C0006271"
"1428","10686","2","5","6","42","36","71","177","64","219","C0006271"
"1429","5172","2","5","8","45","94","199","240","415","666","C0006271"
"1430","51119","2","3","2","110","85","237","433","547","671","C0006271"
"1431","5828","2","3","5","43","161","305","409","208","482","C0006271"
"1432","7248","2","3","2","48","57","110","141","359","462","C0006281"
"1433","4038","2","5","7","53","51","342","454","573","492","C0006281"
"1434","26154","2","3","5","47","144","185","238","310","392","C0006281"
"1435","11322","2","5","7","34","52","216","395","549","674","C0006287"
"1436","1409","2","3","12","76","153","40","38","54","75","C0006287"
"1437","667","2","5","7","53","51","342","454","573","492","C0006287"
"1438","5192","2","3","5","43","161","305","409","208","482","C0006325"
"1439","331","2","3","12","41","219","339","156","568","697","C0006325"
"1440","472","2","3","12","19","31","261","116","1","86","C0006325"
"1441","7227","2","3","12","19","31","276","91","433","118","C0006384"
"1442","55315","2","3","5","80","81","296","62","94","150","C0006384"
"1443","7353","2","3","12","41","219","339","156","568","605","C0006384"
"1444","4322","2","5","7","53","51","342","454","573","492","C0006384"
"1445","65217","2","5","7","53","51","335","444","560","373","C0006384"
"1446","10058","2","3","5","44","50","209","68","11","141","C0006384"
"1447","30","2","3","7","34","52","216","395","208","482","C0006384"
"1448","1284","2","5","7","53","51","342","454","573","492","C0006384"
"1449","673","2","5","7","53","14","20","34","540","68","C0006386"
"1450","1760","2","5","8","63","14","20","34","540","68","C0006386"
"1451","8985","2","5","7","53","51","342","454","573","492","C0006386"
"1452","4514","2","3","2","48","57","110","141","359","5","C0006386"
"1453","51738","2","5","4","68","96","326","427","548","672","C0006386"
"1454","25836","2","3","12","76","153","40","38","54","75","C0006386"
"1455","10128","2","3","2","48","170","50","119","444","556","C0006386"
"1456","727","2","5","4","68","96","326","427","548","672","C0006386"
"1457","6611","2","3","2","58","55","25","46","329","198","C0006386"
"1458","1490","2","5","7","53","51","342","454","573","492","C0006386"
"1459","4860","2","3","7","34","52","216","395","549","150","C0006386"
"1460","4929","2","3","3","19","151","276","91","433","118","C0006386"
"1461","51761","2","5","8","63","45","23","103","464","187","C0006386"
"1462","6326","2","5","8","63","36","166","341","390","158","C0006386"
"1463","7547","2","3","3","19","221","321","428","541","667","C0006386"
"1464","5743","2","3","5","53","175","119","167","489","416","C0006386"
"1465","1075","2","5","7","34","52","216","395","549","674","C0006386"
"1466","26123","2","3","2","76","153","40","38","54","75","C0006386"
"1467","4644","2","5","7","60","54","184","141","359","411","C0006386"
"1468","1836","2","3","2","35","41","94","260","330","375","C0006386"
"1469","5982","2","3","12","19","31","261","116","1","86","C0006386"
"1470","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1471","1812","2","5","4","68","96","326","427","548","672","C0006386"
"1472","51082","2","3","2","19","31","1","426","55","78","C0006386"
"1473","6303","2","3","2","67","118","160","261","188","423","C0006386"
"1474","4282","2","5","7","34","52","216","395","549","674","C0006386"
"1475","2175","2","3","12","19","31","261","116","1","86","C0006413"
"1476","2146","2","3","12","19","31","1","426","55","78","C0006413"
"1477","1312","2","3","2","87","79","105","426","129","25","C0006413"
"1478","2261","2","5","7","53","14","20","25","40","186","C0006413"
"1479","2706","2","3","12","76","153","40","38","54","75","C0006413"
"1480","1440","2","5","7","53","51","119","25","489","416","C0006413"
"1481","8626","2","3","3","19","221","321","428","541","667","C0006413"
"1482","5573","2","3","12","19","184","118","155","287","116","C0006413"
"1483","8838","2","5","7","53","51","342","259","423","389","C0006413"
"1484","6928","2","3","3","19","221","321","428","541","667","C0006413"
"1485","4694","2","3","2","48","170","50","119","444","556","C0006413"
"1486","23443","2","3","2","78","206","324","430","429","544","C0006413"
"1487","9210","2","5","7","53","51","342","454","573","492","C0006413"
"1488","9869","2","3","12","19","31","1","426","55","78","C0006413"
"1489","3815","2","5","7","53","14","20","25","40","186","C0006413"
"1490","1813","2","5","4","68","96","326","427","548","672","C0006635"
"1491","7421","2","3","3","19","151","276","91","433","118","C0006635"
"1492","641","2","3","12","19","31","261","116","1","86","C0006635"
"1493","4771","2","5","7","60","36","71","177","64","215","C0006845"
"1494","8892","2","3","2","110","85","237","433","547","671","C0006845"
"1495","79083","2","5","5","60","54","71","155","488","212","C0006845"
"1496","1594","2","3","5","92","163","96","363","460","487","C0006845"
"1497","3674","2","5","7","53","51","342","454","573","492","C0006845"
"1498","3507","2","5","7","53","51","119","395","549","674","C0006845"
"1499","5156","2","5","7","53","14","20","25","40","186","C0006845"
"1500","2581","2","3","5","80","81","250","291","152","420","C0006845"
"1501","8220","2","3","2","22","33","323","66","101","136","C0006845"
"1502","617","2","3","2","48","170","50","304","167","593","C0006845"
"1503","2720","2","3","7","34","52","216","395","21","599","C0006845"
