"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5173","2","5","4","68","96","326","427","548","672","C0036454"
"8200","2","5","7","53","51","342","259","423","389","C0036454"
"6440","2","5","5","68","96","185","238","310","272","C0036454"
"4854","2","5","7","53","51","143","428","236","667","C0036454"
"207","2","3","7","53","14","20","34","489","416","C0036454"
"7476","2","5","3","68","221","197","259","560","422","C0036454"
"3984","2","5","7","53","14","20","34","540","68","C0036454"
"2261","2","5","7","53","14","20","25","40","186","C0036454"
"4292","2","3","12","19","31","261","116","1","86","C0036457"
"5015","2","3","3","19","221","321","428","541","667","C0036457"
"26040","2","3","12","19","31","1","116","297","78","C0036457"
"3579","2","5","4","34","52","216","427","548","672","C0036489"
"3458","2","5","7","53","184","119","156","287","116","C0036489"
"1813","2","5","4","68","96","326","427","548","672","C0036489"
"2121","2","3","12","41","116","268","434","568","605","C0036489"
"5190","2","3","5","43","161","305","409","208","482","C0036489"
"207","2","3","7","53","14","20","34","489","416","C0036508"
"2074","2","3","12","19","31","1","426","55","78","C0036508"
"6391","2","3","2","48","170","50","119","444","556","C0036508"
"145226","2","3","2","69","83","101","126","170","224","C0036508"
"6448","2","3","5","74","160","294","376","453","567","C0036508"
"2879","2","3","5","80","81","166","378","173","229","C0036508"
"9844","2","5","7","60","14","20","25","40","72","C0036508"
"4292","2","3","12","19","31","261","116","1","86","C0036508"
"5205","2","3","8","63","45","23","103","464","619","C0036508"
"4129","2","3","5","63","63","120","197","203","350","C0036508"
"1056","2","3","5","98","194","309","415","524","645","C0036508"
"847","2","3","7","34","52","216","395","549","674","C0036508"
"974","2","5","7","53","51","119","395","549","674","C0036508"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"5264","2","3","5","43","161","305","409","208","482","C0036601"
"1285","2","5","7","53","51","342","454","573","492","C0036601"
"7421","2","3","3","19","151","276","91","433","118","C0036601"
"22995","2","3","12","76","153","40","38","54","75","C0036601"
"10262","2","3","2","22","33","323","66","101","136","C0036601"
"6628","2","3","2","22","33","323","66","101","136","C0036601"
"1584","2","3","5","79","159","256","276","353","456","C0036601"
"5339","2","5","7","53","51","342","454","573","492","C0036601"
"5604","2","5","7","53","14","20","34","540","68","C0036601"
"7403","2","3","12","19","31","1","426","55","78","C0036601"
"7157","2","3","12","19","31","261","402","489","551","C0036601"
"3043","2","5","7","34","52","216","395","549","116","C0036601"
"545","2","3","12","19","31","261","116","1","86","C0036601"
"23175","2","3","5","80","81","296","51","488","102","C0036631"
"6663","2","3","3","19","221","321","428","541","667","C0036631"
"8878","2","3","12","41","219","339","156","568","697","C0036631"
"4023","2","3","5","24","51","342","91","20","27","C0036631"
"50964","2","5","3","68","221","197","259","423","422","C0036631"
"5594","2","5","7","34","14","20","34","540","274","C0036651"
"4920","2","5","7","53","14","20","259","560","373","C0036651"
"255239","2","5","8","67","36","71","177","75","311","C0036651"
"27241","2","3","12","76","153","76","38","54","75","C0036651"
"3479","2","5","7","53","51","342","454","573","492","C0036651"
"5296","2","5","7","53","14","20","25","40","186","C0036651"
"4893","2","5","7","34","52","24","30","46","72","C0036651"
"5888","2","3","12","19","31","261","116","1","86","C0036651"
"2176","2","3","12","19","31","261","116","1","86","C0036651"
"249","2","3","5","27","51","335","444","560","373","C0036651"
"2006","2","5","7","53","51","342","454","573","492","C0036690"
"213","2","5","7","53","51","342","454","573","492","C0036690"
"22995","2","3","12","76","153","40","38","54","75","C0036690"
"4536","2","3","2","48","170","50","119","444","556","C0036690"
"4125","2","3","7","34","52","216","395","549","674","C0036690"
"51082","2","3","2","19","31","1","426","55","78","C0036690"
"11277","2","3","12","19","31","261","116","1","86","C0036875"
"1832","2","5","7","34","52","225","142","220","298","C0036875"
"7461","2","3","7","60","153","40","38","93","75","C0036875"
"6792","2","5","7","53","14","20","34","540","68","C0036875"
"667","2","5","7","53","51","342","454","573","492","C0036875"
"1440","2","5","7","53","51","119","25","489","416","C0036920"
"3315","2","3","12","41","181","160","362","402","215","C0036920"
"9187","2","5","8","45","94","199","240","415","666","C0036920"
"8481","2","3","12","76","153","40","38","54","75","C0036920"
"4175","2","3","12","76","31","261","116","1","86","C0036920"
"652","2","5","7","53","51","342","454","573","492","C0036920"
"9968","2","4","3","24","119","330","214","454","144","C0036920"
"23321","2","5","7","53","184","119","156","287","116","C0036920"
"2073","2","3","12","19","31","261","116","1","86","C0036920"
"7273","2","5","7","53","51","342","103","464","702","C0036920"
"5621","2","5","8","27","36","342","454","573","628","C0036920"
"23594","2","3","12","76","153","261","116","1","86","C0036920"
"6868","2","5","7","53","51","342","454","236","492","C0036920"
"4552","2","3","7","48","81","105","139","186","245","C0036920"
"6785","2","3","5","67","7","5","239","311","393","C0036920"
"3284","2","3","2","69","98","169","299","183","243","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"8799","2","3","5","43","161","305","409","208","482","C0036920"
"7474","2","5","3","68","221","184","259","544","669","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"7291","2","3","12","19","151","276","91","489","416","C0036920"
"221496","2","3","5","27","105","99","226","216","156","C0036920"
"8029","2","5","7","53","51","105","139","186","245","C0036920"
"1716","2","3","2","27","36","150","221","138","188","C0036920"
"4893","2","5","7","34","52","24","30","46","72","C0036920"
"84818","2","5","5","41","219","238","252","489","416","C0036920"
"10907","2","3","2","22","33","323","66","101","136","C0036920"
"8291","2","5","8","63","45","23","103","464","187","C0036939"
"7369","2","5","7","53","51","119","395","549","674","C0036939"
"7171","2","5","8","63","45","23","103","464","187","C0036939"
"83593","2","5","7","60","54","24","30","46","72","C0036939"
"3815","2","5","7","53","14","20","25","40","186","C0036939"
"10342","2","3","7","60","219","40","202","66","203","C0036980"
"1837","2","5","8","63","45","23","103","464","187","C0036980"
"8910","2","5","8","63","45","23","103","464","187","C0036980"
"3043","2","5","7","34","52","216","395","549","116","C0036982"
"583","2","3","12","76","153","40","38","54","75","C0036982"
"51010","2","3","2","110","85","237","433","547","671","C0036982"
"1832","2","5","7","34","52","225","142","220","298","C0036982"
"9215","2","5","2","27","36","150","430","215","628","C0036982"
"7026","2","3","3","19","151","276","91","433","118","C0036982"
"6949","2","3","2","110","85","237","164","390","311","C0036982"
"1493","2","5","7","53","51","119","25","40","186","C0036983"
"2187","2","3","12","19","31","261","116","1","86","C0036983"
"2969","2","3","12","19","31","276","91","433","118","C0036983"
"2703","2","3","12","76","153","40","38","54","75","C0036983"
"25939","2","3","12","53","184","119","156","287","116","C0036983"
"3954","2","3","2","48","170","67","119","444","593","C0036996"
"54345","2","5","3","19","221","321","428","541","667","C0036996"
"6916","2","3","5","91","175","119","167","224","301","C0037036"
"7057","2","5","7","53","51","342","454","573","492","C0037036"
"2290","2","3","3","19","221","321","428","541","667","C0037036"
"4210","2","3","12","41","219","339","156","568","697","C0037036"
"7248","2","3","2","48","57","110","141","359","462","C0037036"
"7476","2","5","3","68","221","197","259","560","422","C0037036"
"6716","2","3","2","69","98","169","299","50","494","C0037036"
"4851","2","3","12","19","221","143","428","236","667","C0037036"
"673","2","5","7","53","14","20","34","540","68","C0037036"
"3991","2","3","5","80","81","166","57","83","658","C0037036"
"8626","2","3","3","19","221","321","428","541","667","C0037036"
"1848","2","3","5","42","81","296","399","201","274","C0037036"
"5696","2","3","12","41","116","268","156","568","116","C0037036"
"2673","2","3","2","110","94","178","226","297","380","C0037036"
"1356","2","3","7","53","51","342","454","573","492","C0037036"
"8642","2","5","7","53","51","335","444","560","373","C0037036"
"8643","2","5","3","68","221","197","259","560","422","C0037036"
"6909","2","5","7","53","51","335","444","560","373","C0037036"
"472","2","3","12","19","31","261","116","1","86","C0037036"
"10059","2","3","2","48","170","50","304","167","304","C0037036"
"4313","2","5","7","53","51","342","454","573","492","C0037036"
"1261","2","5","8","63","36","166","106","110","158","C0037036"
"8820","2","3","3","19","221","321","428","541","667","C0037036"
"857","2","5","7","53","45","23","57","83","422","C0037036"
"10166","2","3","2","84","97","167","210","278","360","C0037036"
"4594","2","3","7","48","92","261","116","186","245","C0037036"
"4803","2","5","7","60","54","24","30","46","72","C0037036"
"7852","2","5","4","68","96","326","427","548","672","C0037036"
"1387","2","3","12","19","31","276","91","433","118","C0037052"
"3209","2","3","3","19","221","321","428","541","667","C0037052"
"2304","2","3","12","19","221","321","428","541","667","C0037052"
"7461","2","3","7","60","153","40","38","93","75","C0037052"
"7454","2","5","7","60","14","20","25","40","215","C0037116"
"358","2","3","5","80","81","166","397","374","486","C0037116"
"5190","2","3","5","43","161","305","409","208","482","C0037116"
"6736","2","3","12","19","31","276","91","433","667","C0037116"
"54332","2","3","2","60","170","40","98","66","203","C0037116"
"5728","2","3","5","80","81","339","156","568","605","C0037116"
"6355","2","5","4","68","96","326","427","548","672","C0037116"
"5654","2","5","7","53","51","342","454","573","492","C0037198"
"7389","2","3","2","17","24","51","132","210","123","C0037198"
"29954","2","5","2","27","206","324","430","215","290","C0037221"
"26128","2","3","12","76","153","40","38","54","154","C0037221"
"10161","2","5","4","68","96","326","427","548","672","C0037221"
"4763","2","5","7","60","54","24","30","46","214","C0037221"
"7249","2","3","7","60","57","110","141","359","462","C0037221"
"1294","2","5","7","53","51","342","454","573","492","C0037221"
"1302","2","5","7","53","51","342","454","573","492","C0037221"
"23746","2","3","12","41","83","101","126","271","356","C0037221"
"6899","2","5","7","53","184","335","259","560","373","C0037221"
"1030","2","3","12","19","31","1","426","55","78","C0037221"
"5979","2","5","7","53","14","20","25","40","186","C0037221"
"545","2","3","12","19","31","261","116","1","86","C0037221"
"7015","2","3","12","19","31","1","426","55","78","C0037221"
"27232","2","3","2","19","31","105","106","14","7","C0037221"
"2627","2","3","12","19","31","118","155","287","116","C0037221"
"11280","2","5","8","63","36","166","341","390","158","C0037221"
"3954","2","3","2","48","170","67","119","444","593","C0037221"
"6229","2","3","2","110","85","237","433","547","671","C0037221"
"9076","2","5","6","42","36","71","177","64","219","C0037287"
"2697","2","3","7","76","153","40","38","54","75","C0037287"
"875","2","3","5","80","137","44","21","451","316","C0037287"
"6689","2","3","12","19","31","276","91","433","118","C0037293"
"538","2","3","8","63","45","23","103","464","187","C0037293"
"2073","2","3","12","19","31","261","116","1","86","C0037293"
"6567","2","5","8","35","41","77","40","57","80","C0037293"
"6926","2","5","7","53","51","335","259","560","373","C0037293"
"26040","2","3","12","19","31","1","116","297","78","C0037293"
"5521","2","3","12","76","137","76","136","472","435","C0037293"
"1294","2","5","7","53","51","342","454","573","492","C0037293"
"1030","2","3","12","19","31","1","426","55","78","C0037293"
"1130","2","5","7","60","54","326","141","359","462","C0037293"
"4893","2","5","7","34","52","24","30","46","72","C0037301"
"5144","2","3","4","68","96","326","427","548","672","C0037301"
"2969","2","3","12","19","31","276","91","433","118","C0037301"
"54880","2","3","12","19","31","1","426","55","78","C0037301"
"9401","2","3","12","76","31","261","116","1","86","C0037301"
"8575","2","3","2","22","33","323","66","101","194","C0037301"
"6736","2","3","12","19","31","276","91","433","667","C0037301"
"2653","2","3","2","67","104","214","234","306","388","C0037315"
"58508","2","3","12","19","31","1","426","55","78","C0037315"
"8504","2","3","5","47","144","185","238","310","392","C0037315"
"3026","2","5","7","68","51","119","395","549","674","C0037315"
"720","2","5","7","53","51","342","454","573","492","C0037315"
"7298","2","3","12","76","153","40","38","54","75","C0037315"
"9056","2","3","8","45","94","199","240","415","666","C0037315"
"255239","2","5","8","67","36","71","177","75","311","C0037315"
"3172","2","3","3","19","151","276","91","433","118","C0037315"
"7299","2","3","5","23","18","138","250","332","407","C0037315"
"3543","2","5","7","53","51","119","395","549","674","C0037315"
