"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7403","2","3","12","19","31","1","426","55","78","C0002896"
"467","6299","2","3","12","19","221","321","428","541","667","C0002896"
"468","121278","2","3","5","80","81","166","307","258","345","C0002896"
"469","8481","2","3","12","76","153","40","38","54","75","C0002896"
"470","1956","2","5","7","53","14","184","45","544","669","C0002896"
"471","7170","2","5","8","63","45","23","103","464","187","C0002902"
"472","7124","2","3","12","41","219","339","156","568","697","C0002902"
"473","5376","2","5","7","53","51","342","454","573","492","C0002902"
"474","10815","2","5","7","60","36","71","341","223","666","C0002902"
"475","5160","2","3","2","67","92","293","55","75","311","C0002902"
"476","60681","2","3","12","48","124","75","136","271","212","C0002902"
"477","4000","2","3","12","26","105","178","226","297","156","C0002902"
"478","351","2","5","4","68","96","326","188","145","193","C0002938"
"479","8820","2","3","3","19","221","321","428","541","667","C0002938"
"480","2263","2","5","7","53","14","20","25","40","186","C0002938"
"481","26277","2","3","12","19","31","1","426","1","78","C0002938"
"482","6663","2","3","3","19","221","321","428","541","667","C0002940"
"483","3600","2","5","7","53","51","119","25","40","186","C0002940"
"484","10020","2","3","2","89","124","204","42","452","258","C0002940"
"485","1300","2","5","7","53","51","342","454","573","492","C0002940"
"486","23474","2","3","12","19","31","1","91","433","118","C0002940"
"487","4255","2","3","12","19","31","261","116","1","86","C0002940"
"488","6777","2","5","7","53","14","20","25","40","186","C0002940"
"489","6578","2","3","5","35","41","77","40","57","80","C0002949"
"490","4038","2","5","7","53","51","342","454","573","492","C0002949"
"491","2651","2","3","2","78","184","202","124","337","434","C0002949"
"492","356","2","5","7","53","219","339","25","489","697","C0002949"
"493","147183","2","1","6","11","142","225","142","220","298","C0002949"
"494","9533","2","3","2","19","31","1","426","55","78","C0002949"
"495","23166","2","5","7","53","51","342","395","549","674","C0002949"
"496","6253","2","5","4","27","36","326","402","489","187","C0002949"
"497","6648","2","3","2","95","151","160","378","173","229","C0002962"
"498","2121","2","3","12","41","116","268","434","568","605","C0002962"
"499","51733","2","3","5","80","23","257","357","455","508","C0002962"
"500","540","2","5","8","63","45","23","103","464","187","C0002962"
"501","3655","2","5","7","53","51","342","454","573","492","C0002962"
"502","55636","2","3","3","19","221","321","428","423","389","C0002962"
"503","3553","2","5","7","53","51","119","25","489","416","C0002962"
"504","30008","2","5","7","53","51","342","454","573","492","C0002962"
"505","9210","2","5","7","53","51","342","454","573","492","C0002962"
"506","7077","2","5","7","34","52","216","395","549","674","C0002962"
"507","8803","2","3","8","67","92","293","55","75","311","C0002962"
"508","9997","2","3","2","48","170","50","119","444","556","C0002962"
"509","7042","2","5","7","53","51","342","454","573","492","C0002962"
"510","8626","2","3","3","19","221","321","428","541","667","C0002962"
"511","7422","2","5","7","53","51","342","454","573","702","C0002965"
"512","6870","2","5","4","68","96","326","427","548","672","C0002965"
"513","6866","2","5","4","68","96","326","427","548","672","C0002965"
"514","1294","2","5","7","53","51","342","454","573","492","C0002982"
"515","5016","2","5","7","11","51","342","454","573","617","C0002982"
"516","4000","2","3","12","26","105","178","226","297","156","C0002982"
"517","8647","2","3","5","46","158","252","352","449","563","C0002982"
"518","2746","2","3","2","110","62","189","182","509","356","C0002982"
"519","2200","2","5","7","53","51","342","454","573","492","C0002982"
"520","4695","2","3","2","48","170","50","119","444","556","C0002982"
"521","7508","2","3","12","19","31","261","116","1","664","C0002985"
"522","8626","2","3","3","19","221","321","428","541","667","C0002985"
"523","5913","2","5","7","27","36","71","341","223","219","C0002985"
"524","5184","2","3","5","80","81","166","52","105","349","C0002985"
"525","3273","2","5","7","53","51","342","454","573","702","C0002986"
"526","4629","2","5","8","63","45","23","103","464","187","C0002986"
"527","3984","2","5","7","53","14","20","34","540","68","C0002986"
"528","3123","2","5","7","53","51","119","156","287","116","C0002986"
"529","2071","2","3","12","19","31","261","116","159","211","C0002994"
"530","2623","2","3","12","19","31","1","155","287","116","C0002994"
"531","8076","2","5","7","53","51","342","454","573","492","C0002994"
"532","4000","2","3","12","26","105","178","226","297","156","C0002994"
"533","116461","2","3","12","22","33","323","66","101","664","C0002994"
"534","7066","2","5","7","53","51","119","25","573","416","C0002994"
"535","22930","2","5","7","60","54","24","30","46","72","C0002994"
"536","10060","2","3","8","41","45","23","423","464","445","C0002994"
"537","7305","2","5","7","34","52","216","395","549","674","C0002994"
"538","92667","2","3","2","48","170","50","119","167","593","C0002994"
"539","9150","2","3","12","19","31","261","116","159","211","C0003028"
"540","387","2","5","7","60","54","24","30","46","72","C0003028"
"541","1282","2","5","7","53","51","342","454","573","492","C0003028"
"542","2671","2","3","2","48","170","50","304","167","593","C0003028"
"543","2563","2","5","8","27","70","99","162","216","290","C0003028"
"544","4036","2","5","7","60","14","184","341","544","669","C0003028"
"545","5979","2","5","7","53","14","20","25","40","186","C0003028"
"546","4088","2","3","12","19","219","339","259","423","605","C0003028"
"547","207","2","3","7","53","14","20","34","489","416","C0003028"
"548","6853","2","5","7","27","36","150","341","223","628","C0003028"
"549","8517","2","3","12","41","219","339","156","568","697","C0003028"
"550","8314","2","3","12","41","31","1","426","55","78","C0003028"
"551","7454","2","5","7","60","14","20","25","40","215","C0003028"
"552","3274","2","5","4","68","96","326","427","548","672","C0003028"
"553","4669","2","3","5","80","81","166","454","453","492","C0003076"
"554","5573","2","3","12","19","184","118","155","287","116","C0003076"
"555","4535","2","3","2","48","170","50","119","444","556","C0003076"
"556","2235","2","3","2","17","24","51","132","175","473","C0003076"
"557","7157","2","3","12","19","31","261","402","489","551","C0003076"
"558","10555","2","3","7","34","52","216","395","549","622","C0003076"
"559","5897","2","3","12","41","116","268","141","568","605","C0003076"
"560","959","2","5","7","53","51","119","395","549","674","C0003076"
"561","4893","2","5","7","34","52","24","30","46","72","C0003079"
"562","6689","2","3","12","19","31","276","91","433","118","C0003079"
"563","3265","2","5","7","60","54","24","30","46","72","C0003119"
"564","2517","2","3","7","34","52","216","395","549","674","C0003119"
"565","8547","2","5","7","53","51","342","454","573","492","C0003119"
"566","1289","2","5","7","53","51","342","454","573","492","C0003119"
"567","24","2","3","12","41","116","268","423","536","445","C0003119"
"568","4436","2","3","12","19","31","261","116","1","86","C0003119"
"569","1908","2","5","4","68","96","326","427","548","672","C0003119"
"570","9968","2","4","3","24","119","330","214","454","144","C0003119"
"571","2243","2","5","7","53","51","342","454","573","492","C0003119"
"572","6949","2","3","2","110","85","237","164","390","311","C0003119"
"573","7157","2","3","12","19","31","261","402","489","551","C0003119"
"574","9049","2","3","3","41","151","276","378","271","356","C0003119"
"575","10555","2","3","7","34","52","216","395","549","622","C0003119"
"576","182","2","5","7","53","51","143","428","236","667","C0003125"
"577","54808","2","3","12","76","153","40","38","54","75","C0003125"
"578","3953","2","5","7","53","14","20","25","40","186","C0003126"
"579","56899","2","5","7","50","30","193","306","148","624","C0003126"
"580","4724","2","3","2","48","170","50","119","444","556","C0003126"
"581","3040","2","5","5","53","51","342","40","78","178","C0003126"
"582","7290","2","3","12","19","31","1","426","55","78","C0003126"
"583","551","2","5","4","68","96","326","427","548","672","C0003126"
"584","3952","2","5","3","53","151","276","91","433","118","C0003126"
"585","11200","2","3","12","19","31","261","116","1","86","C0003126"
"586","5352","2","5","7","53","51","342","454","573","492","C0003126"
"587","10472","2","3","12","19","31","268","426","468","213","C0003126"
"588","8878","2","3","12","41","219","339","156","568","697","C0003126"
"589","4893","2","5","7","34","52","24","30","46","72","C0003126"
"590","23426","2","5","7","42","36","71","177","223","219","C0003126"
"591","4747","2","5","7","27","36","150","341","223","628","C0003126"
"592","3778","2","5","8","63","36","166","106","110","158","C0003126"
"593","3730","2","5","7","53","14","20","25","40","186","C0003126"
"594","8626","2","3","3","19","221","321","428","541","667","C0003126"
"595","2184","2","3","5","76","153","138","236","332","407","C0003126"
"596","6390","2","3","2","48","170","50","119","444","556","C0003126"
"597","22954","2","3","12","41","116","268","434","468","213","C0003126"
"598","8813","2","3","2","48","116","142","136","280","363","C0003126"
"599","3736","2","5","8","63","36","166","106","110","158","C0003126"
"600","4524","2","3","2","15","166","104","369","117","583","C0003165"
"601","2990","2","3","7","34","52","216","395","549","674","C0003165"
"602","207","2","3","7","53","14","20","34","489","416","C0003165"
"603","249","2","3","5","27","51","335","444","560","373","C0003165"
"604","2969","2","3","12","19","31","276","91","433","118","C0003460"
"605","25836","2","3","12","76","153","40","38","54","75","C0003460"
"606","3425","2","3","5","80","81","166","454","573","492","C0003460"
"607","5932","2","3","12","19","31","261","116","1","86","C0003460"
"608","118856","2","5","7","53","51","342","454","573","492","C0003460"
"609","9968","2","4","3","24","119","330","214","454","144","C0003460"
"610","29078","2","3","2","48","170","50","119","444","556","C0003486"
"611","5728","2","3","5","80","81","339","156","568","605","C0003486"
"612","51360","2","3","3","26","35","276","91","433","203","C0003486"
"613","3630","2","5","7","53","14","20","25","40","186","C0003486"
"614","2243","2","5","7","53","51","342","454","573","492","C0003486"
"615","64220","2","3","2","69","83","101","126","170","224","C0003486"
"616","3559","2","5","7","53","14","20","25","40","186","C0003486"
"617","860","2","3","12","19","31","276","91","433","118","C0003486"
"618","29108","2","5","7","34","52","216","395","549","674","C0003486"
"619","585","2","3","12","76","153","40","38","54","75","C0003486"
"620","3845","2","5","7","60","54","24","30","46","72","C0003492"
"621","2146","2","3","12","19","31","1","426","55","78","C0003492"
"622","2176","2","3","12","19","31","261","116","1","86","C0003492"
"623","3988","2","3","5","98","174","277","379","476","42","C0003492"
"624","5048","2","3","12","76","153","40","38","54","75","C0003492"
"625","3717","2","5","7","53","14","20","25","40","186","C0003492"
"626","137814","2","5","7","53","184","335","259","560","373","C0003492"
"627","8600","2","5","7","41","219","339","156","568","697","C0003492"
"628","2645","2","3","2","90","167","266","367","101","664","C0003492"
"629","8481","2","3","12","76","153","40","38","54","75","C0003492"
"630","2261","2","5","7","53","14","20","25","40","186","C0003492"
"631","26040","2","3","12","19","31","1","116","297","78","C0003492"
"632","84879","2","3","5","85","143","286","51","488","102","C0003492"
"633","23414","2","3","12","19","31","118","155","287","116","C0003492"
"634","9420","2","3","5","79","159","256","215","282","366","C0003492"
"635","8799","2","3","5","43","161","305","409","208","482","C0003492"
"636","1911","2","3","12","19","31","1","426","55","78","C0003492"
"637","11253","2","3","2","41","116","268","423","536","445","C0003492"
"638","8643","2","5","3","68","221","197","259","560","422","C0003492"
"639","7428","2","3","12","41","116","268","434","468","213","C0003492"
"640","5443","2","5","4","68","96","326","427","548","672","C0003492"
"641","1130","2","5","7","60","54","326","141","359","462","C0003492"
"642","23495","2","3","12","41","219","339","156","568","697","C0003492"
"643","1280","2","5","7","53","51","342","454","573","492","C0003492"
"644","8547","2","5","7","53","51","342","454","573","492","C0003492"
"645","10516","2","5","7","53","51","342","454","573","492","C0003492"
"646","26585","2","5","7","53","51","342","259","423","389","C0003492"
