"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"1815","2","5","4","68","96","326","427","548","672","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"103","2","3","2","110","184","119","156","287","116","C0002962"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
"5238","2","3","2","80","141","221","111","385","501","C0002962"
"3640","2","5","4","68","96","326","427","548","672","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"26146","2","3","12","76","153","40","38","54","75","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"4072","2","5","7","53","51","119","454","573","492","C0002965"
"8092","2","3","3","19","221","321","428","541","667","C0002982"
"1848","2","3","5","42","81","296","399","201","274","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002982"
"9820","2","3","12","41","116","268","434","468","213","C0002982"
"10225","2","5","7","53","51","119","395","549","674","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"6718","2","3","2","46","136","227","168","225","490","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002985"
"1031","2","3","12","19","31","1","426","55","78","C0002985"
"7136","2","5","8","63","45","23","103","464","187","C0002985"
"1080","2","3","12","41","219","339","156","544","669","C0002985"
"210","2","3","7","34","52","216","395","549","674","C0002986"
"50940","2","3","4","68","96","326","427","548","672","C0002986"
"26227","2","3","2","41","137","44","208","81","108","C0002986"
"6496","2","3","3","19","221","321","428","541","667","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"732","2","5","7","53","51","119","395","549","674","C0002994"
"54968","2","3","2","48","170","50","119","444","556","C0002994"
"23322","2","3","12","76","153","40","38","54","75","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"11235","2","3","2","76","137","76","136","472","435","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"3914","2","5","7","53","51","342","454","573","492","C0003028"
"240","2","3","7","34","52","216","395","489","416","C0003028"
"51067","2","3","2","110","85","67","76","252","154","C0003028"
"178","2","3","7","34","52","216","395","549","674","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"2641","2","5","4","68","96","326","427","548","672","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003076"
"7373","2","5","7","53","51","342","454","573","492","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"8929","2","3","3","19","221","321","428","541","667","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"51702","2","3","12","19","31","1","426","55","78","C0003079"
"3557","2","3","12","41","219","339","156","568","697","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"2767","2","5","4","68","96","326","427","548","672","C0003119"
"7372","2","3","2","68","119","109","266","182","182","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"2056","2","5","7","53","51","119","25","40","186","C0003119"
"6945","2","3","12","19","31","110","141","488","102","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"23746","2","3","12","41","83","101","126","271","356","C0003119"
"4141","2","3","2","110","85","237","433","547","154","C0003119"
"1737","2","3","2","67","92","293","55","75","311","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"91252","2","5","4","68","96","326","427","548","672","C0003125"
"5443","2","5","4","68","96","326","427","548","672","C0003125"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"949","2","5","5","45","94","199","240","415","666","C0003126"
"8622","2","3","4","68","96","326","427","548","672","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"285848","2","3","12","34","137","76","136","472","435","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"72","2","5","8","63","45","23","103","464","187","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"767","2","3","5","35","41","87","93","149","196","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"54919","2","3","2","41","96","279","304","370","257","C0003165"
"57817","2","5","7","34","51","342","350","243","561","C0003460"
"7166","2","3","5","80","81","166","307","258","345","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"3848","2","5","7","34","52","225","142","220","298","C0003460"
"6926","2","5","7","53","51","335","259","560","373","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"8653","2","3","12","110","85","237","136","472","127","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"4536","2","3","2","48","170","50","119","444","556","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"79574","2","5","7","60","14","20","25","40","215","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"1840","2","3","12","41","124","143","428","236","667","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"1181","2","5","8","63","45","23","34","464","187","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"21","2","3","5","47","144","185","238","310","272","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003493"
"8302","2","5","7","53","51","119","395","549","674","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"50846","2","3","3","68","221","197","259","560","422","C0003493"
"26229","2","3","2","74","205","191","396","408","257","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003496"
"54209","2","5","7","53","51","119","395","549","674","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"3172","2","3","3","19","151","276","91","433","118","C0003496"
"5172","2","5","8","45","94","199","240","415","666","C0003496"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"54344","2","3","2","61","77","142","176","280","363","C0003499"
"29893","2","3","12","19","31","1","426","55","78","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"7390","2","3","5","80","81","166","132","175","473","C0003499"
"7840","2","3","12","76","153","40","38","54","75","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"2731","2","3","2","106","104","214","234","67","53","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"977","2","5","7","53","51","342","454","573","492","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"1543","2","3","5","91","151","276","91","433","118","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"7274","2","3","5","43","161","99","162","216","290","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"842","2","3","12","41","219","339","156","568","697","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003507"
"11222","2","3","2","48","182","67","76","463","153","C0003507"
"9394","2","3","2","74","58","112","148","193","263","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2556","2","5","8","27","70","99","162","216","290","C0003507"
"4340","2","5","7","53","51","119","341","223","628","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
