"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55315","2","3","5","80","81","296","62","94","150","C0008489"
"7124","2","3","12","41","219","339","156","568","697","C0008489"
"23483","2","3","2","28","191","306","143","452","258","C0008489"
"1029","2","3","12","19","31","1","116","1","664","C0008489"
"7450","2","5","7","53","51","342","454","573","492","C0008489"
"538","2","3","8","63","45","23","103","464","187","C0008489"
"6662","2","3","3","19","221","321","428","541","667","C0008489"
"25836","2","3","12","76","153","40","38","54","75","C0008489"
"284058","2","3","12","19","31","1","426","55","78","C0008489"
"5160","2","3","2","67","92","293","55","75","311","C0008519"
"4792","2","3","12","41","219","339","156","568","605","C0008519"
"6628","2","3","2","22","33","323","66","101","136","C0008519"
"5290","2","3","7","53","14","20","25","40","186","C0008519"
"2072","2","3","12","19","31","261","116","1","86","C0008519"
"5604","2","5","7","53","14","20","34","540","68","C0008519"
"3229","2","3","3","19","221","321","428","541","667","C0008519"
"3240","2","5","7","34","52","216","395","549","674","C0008519"
"145226","2","3","2","69","83","101","126","170","224","C0008519"
"8322","2","5","3","68","221","184","259","544","669","C0008519"
"1301","2","5","7","53","51","342","454","573","492","C0008519"
"6309","2","3","5","19","151","76","48","69","204","C0008519"
"2596","2","5","7","27","36","150","341","223","628","C0008519"
"3077","2","5","7","53","51","119","395","549","674","C0008519"
"2313","2","3","12","19","31","276","91","433","118","C0008521"
"6469","2","5","3","53","221","197","259","560","422","C0008521"
"2737","2","3","12","19","116","321","428","54","667","C0008521"
"4803","2","5","7","60","54","24","30","46","72","C0008521"
"6584","2","3","8","45","94","199","240","415","666","C0008521"
"2261","2","5","7","53","14","20","25","40","186","C0008521"
"4669","2","3","5","80","81","166","454","453","492","C0008521"
"3908","2","5","7","53","51","342","454","573","492","C0008525"
"6309","2","3","5","19","151","76","48","69","204","C0008525"
"54101","2","3","2","48","170","50","347","167","593","C0008525"
"10682","2","5","4","68","96","326","48","69","204","C0008525"
"2779","2","5","4","68","96","326","427","548","672","C0008525"
"50943","2","3","12","19","31","1","426","129","131","C0008525"
"8200","2","5","7","53","51","342","259","423","389","C0008625"
"10342","2","3","7","60","219","40","202","66","203","C0008625"
"5443","2","5","4","68","96","326","427","548","672","C0008625"
"54332","2","3","2","60","170","40","98","66","203","C0008625"
"9289","2","5","4","68","96","326","427","548","672","C0008625"
"8626","2","3","3","19","221","321","428","541","667","C0008625"
"1908","2","5","4","68","96","326","427","548","672","C0008625"
"673","2","5","7","53","14","20","34","540","68","C0008625"
"4038","2","5","7","53","51","342","454","573","492","C0008625"
"2263","2","5","7","53","14","20","25","40","186","C0008625"
"3423","2","3","5","74","3","342","374","294","590","C0008625"
"59","2","5","8","63","45","23","103","464","187","C0008625"
"3868","2","1","6","11","142","225","142","220","298","C0008625"
"10804","2","3","12","76","153","40","38","54","75","C0008625"
"9215","2","5","2","27","36","150","430","215","628","C0008625"
"1571","2","3","5","91","214","271","372","471","26","C0008677"
"596","2","3","12","19","219","339","402","489","416","C0008677"
"55505","2","3","2","110","85","237","433","547","671","C0008677"
"5830","2","3","5","43","161","305","409","208","482","C0008677"
"2065","2","5","7","53","14","20","25","40","186","C0008677"
"54209","2","5","7","53","51","119","395","549","674","C0008677"
"4487","2","3","3","19","221","321","428","541","667","C0008677"
"1281","2","5","7","53","51","342","454","573","492","C0008677"
"5830","2","3","5","43","161","305","409","208","482","C0008677"
"1291","2","5","7","53","51","342","454","573","492","C0008677"
"55636","2","3","3","19","221","321","428","423","389","C0008677"
"7042","2","5","7","53","51","342","454","573","492","C0008677"
"4488","2","3","3","19","221","321","428","541","667","C0008711"
"4998","2","3","12","76","31","261","116","1","86","C0008711"
"596","2","3","12","19","219","339","402","489","416","C0008711"
"1906","2","5","4","68","96","326","427","548","672","C0008711"
"1187","2","5","8","63","45","23","34","464","187","C0008711"
"356","2","5","7","53","219","339","25","489","697","C0008733"
"11285","2","3","2","74","205","191","396","408","620","C0008733"
"6908","2","3","12","19","31","1","116","159","211","C0008767"
"2670","2","5","7","27","36","150","341","223","628","C0008767"
"2218","2","5","2","53","123","194","255","560","373","C0008767"
"2316","2","5","7","53","51","342","454","573","702","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"1911","2","3","12","19","31","1","426","55","78","C0009024"
"23414","2","3","12","19","31","118","155","287","116","C0009024"
"3757","2","5","8","63","36","166","106","110","158","C0009024"
"50964","2","5","3","68","221","197","259","423","422","C0009024"
"26608","2","3","2","22","170","50","119","463","153","C0009024"
"8085","2","3","12","19","31","1","426","55","78","C0009024"
"4261","2","3","12","53","184","119","156","287","116","C0009024"
"4256","2","5","7","53","51","342","454","573","492","C0009024"
"5295","2","5","7","53","14","20","25","40","186","C0009024"
"5605","2","5","7","53","14","20","34","540","68","C0009024"
"4688","2","5","7","60","14","20","25","40","215","C0009024"
"9210","2","5","7","53","51","342","454","573","492","C0009024"
"335","2","5","7","53","51","342","454","573","492","C0009024"
"2969","2","3","12","19","31","276","91","433","118","C0009024"
"7291","2","3","12","19","151","276","91","489","416","C0009024"
"25836","2","3","12","76","153","40","38","54","75","C0009024"
"7169","2","5","8","63","45","23","103","464","187","C0009080"
"952","2","3","5","73","110","155","384","263","348","C0009080"
"4709","2","3","2","48","170","50","119","444","556","C0009080"
"142","2","3","12","19","31","261","116","1","86","C0009080"
"6311","2","3","2","22","33","323","66","362","468","C0009171"
"7508","2","3","12","19","31","261","116","1","664","C0009171"
"10568","2","3","8","45","94","199","240","415","666","C0009171"
"57054","2","3","2","22","33","323","66","101","136","C0009171"
"3295","2","3","5","43","161","305","409","208","482","C0009171"
"4313","2","5","7","53","51","342","454","573","492","C0009171"
"9569","2","3","12","19","31","276","91","433","118","C0009171"
"4125","2","3","7","34","52","216","395","549","674","C0009171"
"8260","2","3","12","41","85","266","76","287","78","C0009171"
"249","2","3","5","27","51","335","444","560","373","C0009171"
"26277","2","3","12","19","31","1","426","1","78","C0009171"
"4117","2","5","7","53","14","20","34","540","68","C0009171"
"3891","2","1","6","11","142","225","142","220","298","C0009171"
"3717","2","5","7","53","14","20","25","40","186","C0009171"
"5073","2","3","2","110","85","323","433","146","194","C0009171"
"9241","2","5","7","53","51","342","259","423","389","C0009171"
"4604","2","5","8","63","45","23","103","464","187","C0009178"
"9775","2","3","2","22","33","323","66","101","136","C0009178"
"5333","2","3","5","18","16","40","417","103","58","C0009197"
"3728","2","5","7","34","52","225","142","220","298","C0009197"
"72","2","5","8","63","45","23","103","464","187","C0009207"
"8450","2","3","12","41","116","268","434","468","213","C0009207"
"5979","2","5","7","53","14","20","25","40","186","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"3425","2","3","5","80","81","166","454","573","492","C0009241"
"51422","2","3","2","48","57","110","141","359","462","C0009241"
"1584","2","3","5","79","159","256","276","353","456","C0009241"
"2335","2","5","7","53","51","342","454","573","492","C0009241"
"2492","2","5","4","68","96","326","427","548","672","C0009241"
"215","2","3","5","47","144","185","238","310","392","C0009241"
"1612","2","3","12","53","14","20","34","540","68","C0009241"
"871","2","5","7","53","51","342","454","573","492","C0009241"
"8626","2","3","3","19","221","321","428","541","667","C0009241"
"8284","2","3","12","19","31","1","426","55","78","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"2200","2","5","7","53","51","342","454","573","492","C0009241"
"24","2","3","12","41","116","268","423","536","445","C0009241"
"2153","2","5","7","53","51","342","454","573","492","C0009241"
"2073","2","3","12","19","31","261","116","1","86","C0009241"
"8625","2","3","12","19","31","276","91","236","118","C0009241"
"27316","2","3","2","22","33","323","66","101","136","C0009241"
"6231","2","3","2","110","85","237","433","547","671","C0009241"
"3769","2","5","8","63","36","166","106","110","158","C0009241"
"1585","2","3","5","79","159","256","351","100","589","C0009241"
"8085","2","3","12","19","31","1","426","55","78","C0009241"
"5144","2","3","4","68","96","326","427","548","672","C0009241"
"2908","2","3","12","19","151","276","91","433","118","C0009241"
"7555","2","3","2","110","85","237","433","547","671","C0009241"
"8878","2","3","12","41","219","339","156","568","697","C0009241"
"5340","2","5","7","53","51","342","454","573","492","C0009241"
"844","2","5","8","63","45","23","34","464","187","C0009241"
"885","2","5","4","68","96","326","427","548","672","C0009241"
"8802","2","3","8","67","92","293","55","75","311","C0009319"
"6926","2","5","7","53","51","335","259","560","373","C0009319"
"4286","2","3","12","19","31","261","116","1","664","C0009319"
"875","2","3","5","80","137","44","21","451","316","C0009319"
"8085","2","3","12","19","31","1","426","55","78","C0009319"
"10913","2","3","12","41","219","339","156","568","697","C0009319"
"3766","2","5","8","63","36","166","106","110","158","C0009319"
"53834","2","5","7","53","51","342","454","573","492","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"1026","2","3","12","19","31","1","116","489","416","C0009319"
"6531","2","5","8","45","94","199","240","415","666","C0009319"
"5327","2","5","7","53","51","342","454","573","492","C0009319"
"3763","2","5","8","63","36","166","106","110","158","C0009319"
"1585","2","3","5","79","159","256","351","100","589","C0009319"
"2247","2","5","7","53","14","20","25","40","186","C0009319"
"8792","2","3","12","41","219","339","156","568","697","C0009319"
"54806","2","5","7","76","153","40","38","54","75","C0009319"
"2316","2","5","7","53","51","342","454","573","702","C0009319"
"10262","2","3","2","22","33","323","66","101","136","C0009319"
"4137","2","3","7","27","36","150","341","223","628","C0009319"
"2261","2","5","7","53","14","20","25","40","186","C0009319"
"2690","2","5","7","53","14","20","25","40","186","C0009319"
"2299","2","3","3","19","221","321","428","541","667","C0009319"
"7403","2","3","12","19","31","1","426","55","78","C0009319"
"8864","2","3","3","19","151","276","91","433","118","C0009319"
"4297","2","3","12","19","31","1","426","55","78","C0009319"
"7879","2","5","7","34","54","24","30","46","72","C0009319"
"2706","2","3","12","76","153","40","38","54","75","C0009319"
"346171","2","3","12","19","31","1","426","55","78","C0009319"
"6392","2","3","2","48","170","50","119","444","556","C0009319"
"5908","2","5","7","34","52","216","30","46","72","C0009319"
"3284","2","3","2","69","98","169","299","183","243","C0009376"
"8898","2","3","5","80","81","296","399","362","468","C0009376"
"652","2","5","7","53","51","342","454","573","492","C0009376"
"64131","2","3","2","74","205","191","98","66","203","C0009398"
"4595","2","3","12","19","31","261","116","1","86","C0009398"
"5979","2","5","7","53","14","20","25","40","186","C0009398"
"7428","2","3","12","41","116","268","434","468","213","C0009398"
"1646","2","3","2","46","136","227","168","225","490","C0009398"
"25793","2","3","12","41","116","268","434","468","213","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"10585","2","5","2","27","206","324","430","215","290","C0009398"
"2121","2","3","12","41","116","268","434","568","605","C0009398"
"197322","2","3","2","67","92","265","35","49","174","C0009398"
"775","2","5","8","63","36","166","341","223","158","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009398"
"10166","2","3","2","84","97","167","210","278","360","C0009398"
"89891","2","3","12","76","153","40","38","54","75","C0009398"
"10161","2","5","4","68","96","326","427","548","672","C0009398"
"8260","2","3","12","41","85","266","76","287","78","C0009398"
"1890","2","3","5","80","81","296","62","94","150","C0009398"
"10528","2","3","2","110","85","237","433","547","671","C0009398"
"10345","2","5","8","63","45","23","34","464","187","C0009398"
"3479","2","5","7","53","51","342","454","573","492","C0009398"
"4313","2","5","7","53","51","342","454","573","492","C0009398"
"6347","2","5","7","53","51","119","427","489","416","C0009398"
"2697","2","3","7","76","153","40","38","54","75","C0009398"
"2956","2","3","12","19","31","261","116","1","86","C0009398"
"7516","2","3","12","19","31","261","116","1","86","C0009398"
"5192","2","3","5","43","161","305","409","208","482","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
