"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"999","2","5","7","53","51","342","444","560","373","C0002962"
"4143","2","3","5","80","81","105","426","129","2","C0002962"
"1589","2","3","5","79","186","215","297","379","491","C0002962"
"5627","2","5","7","53","51","342","454","573","702","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"1828","2","5","7","34","52","216","142","220","298","C0002962"
"7401","2","5","7","60","83","101","126","170","224","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
"7498","2","3","5","80","157","187","159","209","282","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002965"
"2736","2","3","12","41","116","321","428","54","667","C0002965"
"5071","2","3","12","41","116","268","434","468","213","C0002965"
"8292","2","5","5","27","51","342","454","573","492","C0002982"
"3624","2","5","7","53","51","342","259","423","389","C0002982"
"5096","2","3","2","48","40","130","166","127","173","C0002982"
"2643","2","3","5","87","91","75","204","267","352","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"347733","2","3","12","76","153","40","38","54","75","C0002982"
"4312","2","5","7","53","51","342","454","573","492","C0002982"
"10982","2","3","12","76","153","40","38","54","75","C0002985"
"5189","2","3","5","43","161","305","409","208","482","C0002985"
"5837","2","3","5","80","81","23","103","464","658","C0002985"
"8805","2","3","3","19","151","276","91","433","118","C0002985"
"1890","2","3","5","80","81","296","62","94","150","C0002986"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"9094","2","5","7","27","36","150","341","331","624","C0002986"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0002994"
"2774","2","2","1","9","15","21","28","42","62","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"9971","2","3","3","19","151","276","91","433","118","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"5949","2","3","2","69","83","101","126","170","224","C0003028"
"25778","2","3","2","41","51","138","79","160","385","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003028"
"2296","2","3","3","19","221","321","428","541","667","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"6448","2","3","5","74","160","294","376","453","567","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"811","2","3","2","41","116","342","423","536","342","C0003028"
"866","2","5","7","68","51","342","454","573","492","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"10891","2","3","3","19","151","276","91","433","118","C0003028"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"55315","2","3","5","80","81","296","62","94","150","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"4867","2","5","7","76","153","40","38","54","75","C0003076"
"3426","2","5","7","53","51","119","395","549","674","C0003076"
"7072","2","3","2","22","33","323","66","101","136","C0003076"
"6683","2","3","12","76","153","40","38","54","75","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003079"
"6473","2","3","3","19","221","321","428","541","667","C0003079"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"6595","2","3","12","19","31","1","426","55","78","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"1288","2","5","7","53","51","342","454","573","492","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"2538","2","3","5","90","216","333","438","561","689","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003125"
"3053","2","5","7","53","51","342","454","573","492","C0003125"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"9440","2","4","3","24","119","330","214","454","144","C0003126"
"2746","2","3","2","110","62","189","182","509","356","C0003126"
"51091","2","3","2","110","85","237","433","547","671","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"2811","2","5","7","53","51","1","454","573","78","C0003126"
"6935","2","3","3","19","221","321","428","541","667","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"1824","2","1","6","11","142","225","142","220","298","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003165"
"5346","2","3","3","19","151","276","91","433","118","C0003165"
"4292","2","3","12","19","31","261","116","1","86","C0003165"
"54","2","3","5","80","81","178","195","256","342","C0003165"
"5631","2","3","2","72","119","109","266","336","452","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003460"
"84676","2","3","12","41","116","268","434","468","213","C0003460"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"4010","2","3","3","19","221","321","428","541","667","C0003460"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"10134","2","3","2","41","219","339","156","536","342","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003486"
"54463","2","3","2","48","57","110","141","359","462","C0003486"
"1497","2","5","2","63","182","50","103","297","628","C0003486"
"2512","2","3","7","34","52","216","395","544","358","C0003486"
"3516","2","3","12","19","31","143","428","236","667","C0003486"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4881","2","3","4","68","96","326","427","548","672","C0003492"
"88","2","5","7","53","45","23","103","464","702","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"3205","2","3","3","19","221","321","428","541","667","C0003492"
"1053","2","3","12","19","31","276","91","433","118","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003493"
"7080","2","3","3","19","221","321","428","541","667","C0003493"
"10483","2","3","7","60","54","24","30","46","72","C0003493"
"7389","2","3","2","17","24","51","132","210","123","C0003493"
"1815","2","5","4","68","96","326","427","548","672","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"7957","2","3","5","42","81","296","399","201","274","C0003496"
"6888","2","3","2","90","167","266","367","500","577","C0003496"
"2335","2","5","7","53","51","342","454","573","492","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"3359","2","5","8","27","70","99","162","216","290","C0003496"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"351","2","5","4","68","96","326","188","145","193","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"1591","2","3","5","92","163","262","136","460","566","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"1134","2","5","8","27","70","99","162","216","290","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003499"
"3853","2","1","6","11","142","225","142","220","298","C0003499"
"1300","2","5","7","53","51","342","454","573","492","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"79147","2","3","2","27","36","150","430","215","628","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"64121","2","3","2","48","57","110","141","359","462","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"199","2","5","7","34","52","216","395","549","674","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"7782","2","5","4","68","96","326","141","359","586","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"22796","2","5","7","60","153","40","38","66","203","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"80704","2","3","2","65","35","35","189","237","156","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"7167","2","3","2","90","167","266","367","500","577","C0003507"
"6885","2","3","12","41","219","339","156","568","697","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"7053","2","3","6","11","142","225","142","220","298","C0003507"
