"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3887","2","1","6","11","142","225","142","220","298","C0013069"
"4141","2","3","2","110","85","237","433","547","154","C0013069"
"546","2","3","12","19","31","261","426","1","86","C0013069"
"9731","2","3","12","76","153","40","38","54","75","C0013080"
"2262","2","3","2","74","51","342","454","573","492","C0013080"
"4638","2","5","7","53","45","23","103","464","187","C0013080"
"6559","2","5","8","45","94","199","240","415","666","C0013080"
"1311","2","5","7","53","51","342","454","573","492","C0013080"
"5095","2","3","2","48","40","130","166","127","173","C0013080"
"6444","2","5","8","63","45","23","103","464","187","C0013080"
"3576","2","5","4","68","96","326","427","548","672","C0013080"
"5831","2","3","2","101","62","189","182","566","409","C0013080"
"7555","2","3","2","110","85","237","433","547","671","C0013080"
"3717","2","5","7","53","14","20","25","40","186","C0013080"
"4359","2","5","7","53","51","342","454","573","492","C0013080"
"22891","2","3","12","76","153","40","341","54","75","C0013080"
"8214","2","3","6","11","142","225","142","220","298","C0013080"
"4524","2","3","2","15","166","104","369","117","583","C0013132"
"368","2","3","12","41","116","268","423","536","445","C0013132"
"51259","2","3","2","76","153","40","38","54","75","C0013132"
"3558","2","5","7","53","14","20","25","40","186","C0013132"
"4055","2","3","12","41","219","339","156","568","697","C0013132"
"650","2","5","7","53","51","342","259","423","389","C0013132"
"23230","2","5","7","11","142","71","341","560","219","C0013132"
"57526","2","5","7","53","51","335","444","560","373","C0013132"
"9076","2","5","6","42","36","71","177","64","219","C0013132"
"54714","2","5","8","63","36","166","106","110","158","C0013132"
"6712","2","5","7","60","153","40","341","223","203","C0013132"
"3930","2","3","2","22","33","323","66","3","464","C0013132"
"4920","2","5","7","53","14","20","259","560","373","C0013132"
"3975","2","3","3","19","221","321","428","541","667","C0013132"
"1290","2","5","7","53","51","342","454","573","492","C0013132"
"55112","2","3","12","76","153","40","38","54","75","C0013132"
"9533","2","3","2","19","31","1","426","55","78","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"6866","2","5","4","68","96","326","427","548","672","C0013132"
"2261","2","5","7","53","14","20","25","40","186","C0013132"
"6473","2","3","3","19","221","321","428","541","667","C0013132"
"6497","2","5","3","19","221","342","259","423","389","C0013132"
"54101","2","3","2","48","170","50","347","167","593","C0013132"
"220136","2","3","12","11","142","225","38","220","298","C0013132"
"7273","2","5","7","53","51","342","103","464","702","C0013132"
"701","2","3","12","76","153","40","38","54","75","C0013132"
"2130","2","3","2","22","33","323","66","491","609","C0013132"
"4538","2","3","2","48","170","50","119","444","556","C0013144"
"2263","2","5","7","53","14","20","25","40","186","C0013144"
"23204","2","3","2","48","57","110","141","359","462","C0013144"
"51651","2","3","12","41","219","339","156","568","605","C0013144"
"22930","2","5","7","60","54","24","30","46","72","C0013144"
"5428","2","3","2","48","170","50","119","167","593","C0013144"
"6716","2","3","2","69","98","169","299","50","494","C0013144"
"3077","2","5","7","53","51","119","395","549","674","C0013238"
"5626","2","3","3","19","221","321","428","541","667","C0013238"
"8086","2","3","12","22","33","323","66","101","664","C0013238"
"50846","2","3","3","68","221","197","259","560","422","C0013238"
"5340","2","5","7","53","51","342","454","573","492","C0013238"
"26353","2","3","12","76","45","160","347","271","356","C0013238"
"55726","2","3","2","22","33","261","116","159","211","C0013238"
"2584","2","3","2","72","117","196","257","326","46","C0013238"
"111","2","5","4","68","96","326","427","548","672","C0013261"
"2677","2","5","7","53","51","342","454","573","492","C0013261"
"6775","2","5","7","53","14","119","25","40","186","C0013261"
"6535","2","5","8","45","94","199","240","415","666","C0013261"
"9241","2","5","7","53","51","342","259","423","389","C0013261"
"5621","2","5","8","27","36","342","454","573","628","C0013261"
"8292","2","5","5","27","51","342","454","573","492","C0013264"
"5654","2","5","7","53","51","342","454","573","492","C0013264"
"79068","2","3","2","72","81","42","52","105","349","C0013264"
"3105","2","5","7","53","51","119","156","287","116","C0013264"
"1643","2","3","12","41","116","268","434","468","213","C0013264"
"1289","2","5","7","53","51","342","454","573","492","C0013264"
"10577","2","5","7","34","52","216","395","549","674","C0013264"
"6949","2","3","2","110","85","237","164","390","311","C0013295"
"116228","2","3","2","48","170","50","119","444","556","C0013295"
"26123","2","3","2","76","153","40","38","54","75","C0013295"
"55145","2","3","2","22","33","225","142","220","140","C0013295"
"695","2","5","7","53","14","20","25","40","186","C0013295"
"5116","2","3","12","76","153","40","38","54","75","C0013295"
"3587","2","5","7","53","51","119","395","549","674","C0013295"
"2261","2","5","7","53","14","20","25","40","186","C0013338"
"857","2","5","7","53","45","23","57","83","422","C0013338"
"6683","2","3","12","76","153","40","38","54","75","C0013338"
"9731","2","3","12","76","153","40","38","54","75","C0013338"
"547","2","3","7","76","153","40","38","54","75","C0013363"
"7015","2","3","12","19","31","1","426","55","78","C0013363"
"8701","2","3","12","76","153","40","38","54","75","C0013363"
"9775","2","3","2","22","33","323","66","101","136","C0013363"
"81624","2","3","12","76","153","40","38","54","75","C0013363"
"1653","2","3","2","22","33","323","66","101","664","C0013363"
"10804","2","3","12","76","153","40","38","54","75","C0013363"
"11277","2","3","12","19","31","261","116","1","86","C0013363"
"3931","2","3","5","116","183","295","454","243","327","C0013363"
"1028","2","3","12","19","31","1","116","1","86","C0013363"
"2260","2","5","7","53","14","20","25","40","186","C0013363"
"8659","2","3","2","67","103","177","225","295","378","C0013363"
"9987","2","3","2","22","33","323","66","101","136","C0013363"
"9343","2","3","2","22","33","323","66","101","136","C0013363"
"63901","2","3","12","34","52","216","402","489","551","C0013363"
"396","2","5","7","60","54","24","30","46","72","C0013363"
"1617","2","3","2","22","33","323","66","101","468","C0013363"
"5034","2","5","7","53","51","342","454","573","492","C0013363"
"1075","2","5","7","34","52","216","395","549","674","C0013363"
"3481","2","5","7","53","51","342","454","573","492","C0013363"
"190","2","3","3","19","151","276","91","433","118","C0013374"
"2689","2","5","7","53","51","119","25","40","186","C0013374"
"4952","2","3","5","60","54","184","30","544","669","C0013374"
"54820","2","3","12","76","153","40","38","54","75","C0013374"
"2956","2","3","12","19","31","261","116","1","86","C0013377"
"5328","2","5","7","34","52","216","395","549","674","C0013377"
"2072","2","3","12","19","31","261","116","1","86","C0013377"
"23218","2","5","7","34","52","216","395","549","674","C0013377"
"8050","2","3","2","67","92","293","55","75","311","C0013377"
"4157","2","5","4","68","96","326","427","548","672","C0013377"
"2736","2","3","12","41","116","321","428","54","667","C0013377"
"1144","2","5","8","27","70","99","162","216","290","C0013384"
"526","2","3","5","29","88","132","172","199","308","C0013384"
"5080","2","3","3","19","221","321","428","541","667","C0013384"
"6566","2","3","2","67","37","316","422","535","660","C0013384"
"3868","2","1","6","11","142","225","142","220","298","C0013384"
"8200","2","5","7","53","51","342","259","423","389","C0013384"
"9897","2","3","12","76","18","75","38","1","212","C0013384"
"1290","2","5","7","53","51","342","454","573","492","C0013384"
"3952","2","5","3","53","151","276","91","433","118","C0013384"
"5080","2","3","3","19","221","321","428","541","667","C0013384"
"477","2","3","8","63","45","23","103","464","187","C0013384"
"8626","2","3","3","19","221","321","428","541","667","C0013384"
"9469","2","3","2","103","189","303","29","475","467","C0013384"
"10269","2","3","2","48","182","50","119","444","556","C0013384"
"1910","2","5","4","68","96","326","427","548","672","C0013384"
"4210","2","3","12","41","219","339","156","568","697","C0013384"
"3425","2","3","5","80","81","166","454","573","492","C0013386"
"55624","2","3","2","78","123","194","255","215","412","C0013386"
"6821","2","3","5","114","211","332","175","556","256","C0013386"
"9531","2","3","12","41","219","339","347","271","356","C0013386"
"658","2","5","7","53","51","342","259","423","389","C0013386"
"56652","2","3","3","19","151","276","91","433","118","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"1952","2","5","7","53","51","335","444","560","373","C0013386"
"22802","2","5","8","63","45","23","34","464","187","C0013386"
"6655","2","5","7","60","54","24","30","46","72","C0013386"
"4157","2","5","4","68","96","326","427","548","672","C0013386"
"7431","2","3","12","41","45","23","103","489","416","C0013386"
"3145","2","3","5","80","81","166","132","175","473","C0013386"
"3048","2","3","12","19","31","118","155","287","116","C0013386"
"3000","2","5","4","68","96","326","427","548","672","C0013386"
"11020","2","5","7","60","54","24","30","46","72","C0013390"
"7137","2","5","8","63","45","23","103","464","187","C0013390"
"9365","2","3","7","53","14","20","25","40","186","C0013390"
"2717","2","3","7","34","52","216","395","549","674","C0013390"
"23129","2","5","7","53","51","342","79","560","373","C0013390"
"10982","2","3","12","76","153","40","38","54","75","C0013405"
"85358","2","5","7","60","14","71","341","223","219","C0013405"
"22948","2","3","12","76","137","76","136","472","435","C0013405"
"8622","2","3","4","68","96","326","427","548","672","C0013405"
"8795","2","5","7","41","219","339","156","568","697","C0013405"
"667","2","5","7","53","51","342","454","573","492","C0013405"
"5925","2","3","12","19","31","1","426","55","78","C0013405"
"10847","2","3","12","19","31","1","426","55","78","C0013405"
"261734","2","3","12","76","153","40","38","54","75","C0013405"
"6997","2","5","3","53","221","321","259","423","389","C0013405"
"9990","2","5","8","45","94","199","240","415","666","C0013405"
"9990","2","5","8","45","94","199","240","415","666","C0013405"
"2006","2","5","7","53","51","342","454","573","492","C0013405"
"54888","2","3","2","110","85","152","129","252","154","C0013415"
"3845","2","5","7","60","54","24","30","46","72","C0013415"
"238","2","5","7","53","14","20","25","40","186","C0013415"
"6662","2","3","3","19","221","321","428","541","667","C0013415"
"10491","2","5","7","53","51","342","454","573","492","C0013415"
"8398","2","3","5","116","183","40","38","352","455","C0013415"
"1829","2","1","6","11","142","225","142","220","298","C0013423"
"686","2","3","5","80","81","166","166","127","173","C0013423"
"1340","2","3","2","48","170","50","141","359","462","C0013423"
"547","2","3","7","76","153","40","38","54","75","C0013423"
"26229","2","3","2","74","205","191","396","408","257","C0013423"
"94","2","5","7","53","51","342","259","423","389","C0013428"
"2512","2","3","7","34","52","216","395","544","358","C0013428"
"9361","2","3","2","48","170","50","119","444","556","C0013502"
"4361","2","3","12","19","31","261","116","1","86","C0013502"
"8085","2","3","12","19","31","1","426","55","78","C0013502"
"950","2","5","7","60","14","184","341","544","669","C0013528"
"4318","2","5","7","34","52","216","395","573","492","C0013528"
"2318","2","5","7","53","45","23","103","464","187","C0013528"
"4988","2","5","4","68","96","326","427","548","672","C0013528"
"9573","2","5","7","53","51","342","259","423","389","C0013528"
"6658","2","3","12","19","221","321","428","541","667","C0013528"
"7124","2","3","12","41","219","339","156","568","697","C0013528"
"8626","2","3","3","19","221","321","428","541","667","C0013528"
"7084","2","3","2","72","109","115","62","268","353","C0013528"
"8642","2","5","7","53","51","335","444","560","373","C0013575"
"2121","2","3","12","41","116","268","434","568","605","C0013575"
"1187","2","5","8","63","45","23","34","464","187","C0013575"
"1373","2","3","8","84","97","167","210","271","536","C0013575"
"5932","2","3","12","19","31","261","116","1","86","C0013575"
"3032","2","3","2","48","57","38","347","12","145","C0013575"
"4089","2","3","12","19","219","339","259","423","605","C0013575"
"5727","2","3","12","68","221","197","259","560","422","C0013575"
"3930","2","3","2","22","33","323","66","3","464","C0013575"
"2072","2","3","12","19","31","261","116","1","86","C0013575"
"23729","2","3","2","90","167","148","36","51","383","C0013575"
"2798","2","5","4","68","96","326","427","548","672","C0013575"
"5376","2","5","7","53","51","342","454","573","492","C0013575"
"846","2","5","4","68","96","326","427","548","672","C0013581"
"215","2","3","5","47","144","185","238","310","392","C0013581"
"8289","2","3","12","19","31","1","426","55","78","C0013581"
"3952","2","5","3","53","151","276","91","433","118","C0013581"
"29954","2","5","2","27","206","324","430","215","290","C0013581"
"590","2","3","5","85","143","286","51","488","604","C0013581"
"2147","2","5","7","68","51","342","454","573","492","C0013581"
