"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23229","2","5","7","60","54","24","30","46","72","C0023520"
"335","2","5","7","53","51","342","454","573","492","C0023520"
"5260","2","5","7","53","14","20","34","540","68","C0023520"
"1487","2","3","12","19","31","1","426","55","340","C0023520"
"2736","2","3","12","41","116","321","428","54","667","C0023520"
"2132","2","3","2","74","58","112","148","193","263","C0023520"
"779","2","5","8","63","36","166","341","390","158","C0023520"
"26503","2","3","2","89","124","204","272","347","442","C0023520"
"867","2","5","7","53","14","184","25","40","669","C0023520"
"5728","2","3","5","80","81","339","156","568","605","C0023520"
"5373","2","3","2","90","167","123","158","207","278","C0023520"
"7053","2","3","6","11","142","225","142","220","298","C0023520"
"22995","2","3","12","76","153","40","38","54","75","C0023520"
"1786","2","3","12","19","31","1","426","55","78","C0023520"
"54332","2","3","2","60","170","40","98","66","203","C0023520"
"2705","2","3","12","76","153","40","38","54","75","C0023520"
"5314","2","3","12","76","153","40","38","54","75","C0023520"
"6845","2","5","7","60","14","184","341","544","669","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"960","2","5","7","34","52","216","454","573","492","C0023520"
"1187","2","5","8","63","45","23","34","464","187","C0023520"
"3290","2","3","2","69","83","101","94","133","239","C0023520"
"55624","2","3","2","78","123","194","255","215","412","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023532"
"58","2","5","8","63","45","23","103","464","187","C0023532"
"5155","2","5","7","53","51","342","454","573","186","C0023532"
"8419","2","3","12","48","170","50","119","198","224","C0023532"
"2077","2","3","12","76","153","40","38","54","75","C0023532"
"859","2","5","8","63","45","23","103","464","187","C0023532"
"4352","2","5","7","53","14","20","25","40","186","C0023532"
"4982","2","5","12","41","219","339","156","568","697","C0023532"
"6390","2","3","2","48","170","50","119","444","556","C0023532"
"7259","2","3","12","19","31","1","426","55","78","C0023532"
"7852","2","5","4","68","96","326","427","548","672","C0023532"
"23384","2","3","12","63","45","184","103","572","658","C0023532"
"6335","2","5","8","63","36","166","341","390","158","C0023532"
"5290","2","3","7","53","14","20","25","40","186","C0023532"
"1290","2","5","7","53","51","342","454","573","492","C0023532"
"10861","2","3","2","35","142","225","142","220","673","C0023532"
"6915","2","5","4","68","96","326","427","548","672","C0023532"
"6335","2","5","8","63","36","166","341","390","158","C0023532"
"25836","2","3","12","76","153","40","38","54","75","C0023532"
"1723","2","3","2","48","170","50","119","444","556","C0023532"
"51067","2","3","2","110","85","67","76","252","154","C0023601"
"1727","2","3","7","34","52","216","395","549","197","C0023601"
"26504","2","3","5","42","81","296","399","201","274","C0023601"
"2108","2","3","2","48","170","50","119","444","556","C0023653"
"54453","2","5","7","60","54","24","30","46","72","C0023653"
"3482","2","5","7","34","52","216","395","544","669","C0023653"
"9639","2","5","7","60","54","24","30","46","72","C0023653"
"5831","2","3","2","101","62","189","182","566","409","C0023653"
"5573","2","3","12","19","184","118","155","287","116","C0023772"
"9968","2","4","3","24","119","330","214","454","144","C0023772"
"10491","2","5","7","53","51","342","454","573","492","C0023772"
"9573","2","5","7","53","51","342","259","423","389","C0023772"
"10483","2","3","7","60","54","24","30","46","72","C0023772"
"8481","2","3","12","76","153","40","38","54","75","C0023772"
"7124","2","3","12","41","219","339","156","568","697","C0023787"
"2317","2","5","7","63","45","23","103","287","664","C0023787"
"7039","2","3","12","19","31","1","426","55","203","C0023787"
"538","2","3","8","63","45","23","103","464","187","C0023787"
"54209","2","5","7","53","51","119","395","549","674","C0023787"
"847","2","3","7","34","52","216","395","549","674","C0023787"
"3077","2","5","7","53","51","119","395","549","674","C0023787"
"55504","2","3","12","41","219","339","156","568","697","C0023787"
"5745","2","5","4","68","96","326","427","548","672","C0023787"
"8195","2","3","12","76","153","76","38","54","75","C0023787"
"6125","2","3","2","110","85","237","433","547","671","C0023787"
"3543","2","5","7","53","51","119","395","549","674","C0023787"
"4624","2","5","8","63","45","23","103","464","187","C0023787"
"4524","2","3","2","15","166","104","369","117","583","C0023787"
"91647","2","3","2","48","170","50","119","220","298","C0023787"
"3425","2","3","5","80","81","166","454","573","492","C0023787"
"6916","2","3","5","91","175","119","167","224","301","C0023787"
"1674","2","5","8","63","45","23","103","464","187","C0023794"
"6355","2","5","4","68","96","326","427","548","672","C0023794"
"5885","2","3","12","76","153","40","38","54","75","C0023794"
"3098","2","3","2","90","167","266","367","500","577","C0023794"
"5972","2","5","5","34","52","216","397","418","568","C0023794"
"9533","2","3","2","19","31","1","426","55","78","C0023794"
"4157","2","5","4","68","96","326","427","548","672","C0023794"
"4843","2","3","5","43","161","305","409","489","416","C0023794"
"6310","2","3","12","22","142","225","366","362","468","C0023794"
"6197","2","3","12","19","14","20","34","540","68","C0023794"
"7476","2","5","3","68","221","197","259","560","422","C0023794"
"54757","2","5","7","53","51","342","454","573","492","C0023794"
"6792","2","5","7","53","14","20","34","540","68","C0023794"
"5116","2","3","12","76","153","40","38","54","75","C0023794"
"6310","2","3","12","22","142","225","366","362","468","C0023794"
"7273","2","5","7","53","51","342","103","464","702","C0023794"
"6390","2","3","2","48","170","50","119","444","556","C0023794"
"2303","2","5","3","19","221","321","428","541","667","C0023794"
"1300","2","5","7","53","51","342","454","573","492","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"1145","2","5","8","27","70","99","162","216","290","C0023798"
"60529","2","3","3","19","221","321","428","541","667","C0023798"
"2717","2","3","7","34","52","216","395","549","674","C0023798"
"4726","2","3","2","48","170","50","119","444","556","C0023798"
"6611","2","3","2","58","55","25","46","329","198","C0023798"
"857","2","5","7","53","45","23","57","83","422","C0023798"
"1311","2","5","7","53","51","342","454","573","492","C0023798"
"2796","2","5","4","68","96","326","427","548","672","C0023798"
"5979","2","5","7","53","14","20","25","40","186","C0023798"
"84159","2","3","12","19","31","1","426","55","78","C0023798"
"23230","2","5","7","11","142","71","341","560","219","C0023798"
"55835","2","3","12","76","153","40","38","54","75","C0023798"
"4282","2","5","7","34","52","216","395","549","674","C0023817"
"3035","2","3","2","110","85","237","433","547","154","C0023817"
"4541","2","3","2","48","170","50","119","444","24","C0023827"
"55703","2","3","2","22","33","261","116","159","211","C0023827"
"6891","2","3","12","41","116","119","156","568","116","C0023827"
"2353","2","3","12","19","31","1","91","489","416","C0023827"
"54903","2","3","12","76","153","40","38","54","75","C0023860"
"5173","2","5","4","68","96","326","427","548","672","C0023860"
"5116","2","3","12","76","153","40","38","54","75","C0023882"
"3921","2","3","2","110","85","237","433","547","671","C0023882"
"6647","2","3","2","95","2","342","378","173","702","C0023882"
"5518","2","3","12","76","153","40","38","54","435","C0023882"
"7403","2","3","12","19","31","1","426","55","78","C0023882"
"6792","2","5","7","53","14","20","34","540","68","C0023882"
"7099","2","5","7","41","219","339","156","568","697","C0023882"
"1758","2","5","7","53","51","342","454","573","492","C0023882"
"4703","2","5","7","60","45","23","103","464","187","C0023882"
"23522","2","3","12","19","31","1","426","55","78","C0023882"
"3630","2","5","7","53","14","20","25","40","186","C0023882"
"1421","2","3","6","63","45","160","362","177","673","C0023882"
"7042","2","5","7","53","51","342","454","573","492","C0023882"
"147912","2","3","6","22","142","225","366","362","468","C0023882"
"435","2","3","8","84","97","167","210","278","360","C0023891"
"4929","2","3","3","19","151","276","91","433","118","C0023891"
"54757","2","5","7","53","51","342","454","573","492","C0023891"
"3190","2","3","2","22","33","323","66","101","136","C0023891"
"100","2","3","5","33","21","47","56","80","199","C0023891"
"81624","2","3","12","76","153","40","38","54","75","C0023891"
"29968","2","3","8","67","94","199","182","509","666","C0023891"
"50674","2","3","3","19","221","321","428","541","667","C0023891"
"7469","2","3","12","19","31","261","116","159","211","C0023891"
"4540","2","3","2","48","170","50","119","444","556","C0023891"
"3110","2","3","3","19","221","321","428","541","667","C0023891"
"3458","2","5","7","53","184","119","156","287","116","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"185","2","5","4","68","96","326","427","548","672","C0023891"
"3208","2","5","7","27","36","150","341","223","628","C0023891"
"56652","2","3","3","19","151","276","91","433","118","C0023896"
"2332","2","3","2","22","33","71","373","466","609","C0023896"
"3426","2","5","7","53","51","119","395","549","674","C0023896"
"355","2","3","7","41","219","339","156","568","697","C0023897"
"4952","2","3","5","60","54","184","30","544","669","C0023897"
"6496","2","3","3","19","221","321","428","541","667","C0023897"
"1278","2","5","7","53","51","342","454","573","492","C0023897"
"9361","2","3","2","48","170","50","119","444","556","C0023897"
"4036","2","5","7","60","14","184","341","544","669","C0023897"
"596","2","3","12","19","219","339","402","489","416","C0023897"
"10020","2","3","2","89","124","204","42","452","258","C0023897"
"472","2","3","12","19","31","261","116","1","86","C0023897"
"54345","2","5","3","19","221","321","428","541","667","C0023931"
"2201","2","5","7","53","51","342","454","573","492","C0023931"
"2261","2","5","7","53","14","20","25","40","186","C0023976"
"10320","2","5","7","19","119","143","214","236","389","C0023976"
"2316","2","5","7","53","51","342","454","573","702","C0023976"
"4613","2","3","12","19","31","1","426","55","78","C0023976"
"5831","2","3","2","101","62","189","182","566","409","C0023976"
"5648","2","5","7","53","51","119","395","549","674","C0023976"
"54714","2","5","8","63","36","166","106","110","158","C0023976"
"8643","2","5","3","68","221","197","259","560","422","C0023976"
"594","2","3","2","67","92","293","55","75","311","C0024031"
"11200","2","3","12","19","31","261","116","1","86","C0024031"
"207","2","3","7","53","14","20","34","489","416","C0024031"
"1029","2","3","12","19","31","1","116","1","664","C0024031"
"6833","2","5","8","45","36","166","240","415","666","C0024031"
"51129","2","3","3","19","151","276","91","433","118","C0024138"
"7351","2","3","2","20","29","98","123","166","221","C0024138"
"4998","2","3","12","76","31","261","116","1","86","C0024138"
"4137","2","3","7","27","36","150","341","223","628","C0024138"
"23426","2","5","7","42","36","71","177","223","219","C0024143"
"2260","2","5","7","53","14","20","25","40","186","C0024143"
"9839","2","3","3","19","221","321","428","541","667","C0024143"
"54476","2","3","12","41","219","339","156","568","697","C0024143"
"2273","2","5","8","63","45","23","103","464","187","C0024145"
"23767","2","5","7","53","14","20","25","40","186","C0024145"
"2706","2","3","12","76","153","40","38","54","75","C0024145"
"10000","2","5","7","53","14","20","34","540","68","C0024205"
"10749","2","3","7","76","153","40","38","54","75","C0024205"
"51057","2","3","12","76","153","40","38","54","75","C0024205"
"5573","2","3","12","19","184","118","155","287","116","C0024221"
"81608","2","3","2","22","33","323","66","101","136","C0024221"
"1235","2","5","4","68","96","326","427","548","672","C0024228"
"25978","2","3","2","48","57","110","141","359","462","C0024228"
"2205","2","5","7","53","51","119","25","568","186","C0024228"
"411","2","3","7","34","52","216","395","549","674","C0024228"
"55215","2","3","12","76","31","261","116","1","86","C0024228"
"1584","2","3","5","79","159","256","276","353","456","C0024228"
"2668","2","5","7","53","14","20","25","40","186","C0024228"
"545","2","3","12","19","31","261","116","1","86","C0024228"
"9499","2","5","7","53","51","23","103","464","187","C0024228"
"9775","2","3","2","22","33","323","66","101","136","C0024228"
"2798","2","5","4","68","96","326","427","548","672","C0024228"
"875","2","3","5","80","137","44","21","451","316","C0024228"
"1629","2","3","2","67","92","293","55","75","311","C0024228"
"5449","2","3","3","19","221","321","428","541","667","C0024228"
"51085","2","3","2","48","57","110","141","359","462","C0024232"
"2318","2","5","7","53","45","23","103","464","187","C0024232"
"570","2","3","5","43","161","305","409","255","56","C0024232"
"9343","2","3","2","22","33","323","66","101","136","C0024232"
"190","2","3","3","19","151","276","91","433","118","C0024232"
"29072","2","3","12","19","31","1","426","55","78","C0024232"
"7538","2","3","2","22","33","323","66","101","136","C0024232"
