"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5172","2","5","8","45","94","199","240","415","666","C0002896"
"467","1026","2","3","12","19","31","1","116","489","416","C0002896"
"468","582","2","3","12","76","153","76","38","54","75","C0002896"
"469","50964","2","5","3","68","221","197","259","423","422","C0002896"
"470","7412","2","5","7","53","51","119","454","287","116","C0002896"
"471","6414","2","5","7","53","51","342","454","573","702","C0002902"
"472","7132","2","3","12","41","219","339","156","568","697","C0002902"
"473","26580","2","5","8","27","70","99","162","216","290","C0002902"
"474","5172","2","5","8","45","94","199","240","415","666","C0002902"
"475","7248","2","3","2","48","57","110","141","359","462","C0002902"
"476","4842","2","3","5","63","45","71","177","464","219","C0002902"
"477","54101","2","3","2","48","170","50","347","167","593","C0002902"
"478","10008","2","5","8","63","36","166","341","223","158","C0002938"
"479","726","2","5","7","53","51","342","454","573","492","C0002938"
"480","4627","2","5","7","63","45","184","103","572","658","C0002938"
"481","1760","2","5","8","63","14","20","34","540","68","C0002938"
"482","1736","2","3","2","110","85","237","433","547","671","C0002940"
"483","861","2","3","12","19","31","1","426","55","78","C0002940"
"484","2719","2","5","7","53","51","342","454","573","492","C0002940"
"485","5428","2","3","2","48","170","50","119","167","593","C0002940"
"486","1300","2","5","7","53","51","342","454","573","492","C0002940"
"487","6928","2","3","3","19","221","321","428","541","667","C0002940"
"488","5317","2","5","7","34","52","216","142","220","298","C0002940"
"489","55605","2","3","12","76","153","40","38","54","75","C0002949"
"490","1106","2","3","12","19","31","1","426","55","78","C0002949"
"491","3123","2","5","7","53","51","119","156","287","116","C0002949"
"492","54888","2","3","2","110","85","152","129","252","154","C0002949"
"493","23090","2","3","12","19","151","276","91","433","118","C0002949"
"494","5830","2","3","5","43","161","305","409","208","482","C0002949"
"495","54903","2","3","12","76","153","40","38","54","75","C0002949"
"496","6532","2","5","8","45","94","199","240","415","666","C0002949"
"497","5406","2","3","5","80","81","166","454","76","106","C0002962"
"498","1501","2","5","7","27","36","150","341","223","628","C0002962"
"499","3123","2","5","7","53","51","119","156","287","116","C0002962"
"500","8398","2","3","5","116","183","40","38","352","455","C0002962"
"501","6792","2","5","7","53","14","20","34","540","68","C0002962"
"502","6845","2","5","7","60","14","184","341","544","669","C0002962"
"503","6439","2","5","5","68","96","185","238","310","272","C0002962"
"504","1131","2","5","4","68","96","326","427","548","672","C0002962"
"505","3340","2","3","2","74","58","112","148","193","525","C0002962"
"506","22845","2","3","2","48","68","125","161","214","288","C0002962"
"507","2313","2","3","12","19","31","276","91","433","118","C0002962"
"508","653361","2","5","7","60","14","20","25","40","215","C0002962"
"509","9987","2","3","2","22","33","323","66","101","136","C0002962"
"510","5605","2","5","7","53","14","20","34","540","68","C0002962"
"511","1364","2","5","6","42","36","71","177","64","219","C0002965"
"512","1499","2","3","12","19","221","197","259","560","422","C0002965"
"513","1959","2","3","3","19","151","276","91","433","118","C0002965"
"514","10804","2","3","12","76","153","40","38","54","75","C0002982"
"515","6310","2","3","12","22","142","225","366","362","468","C0002982"
"516","4854","2","5","7","53","51","143","428","236","667","C0002982"
"517","5828","2","3","5","43","161","305","409","208","482","C0002982"
"518","7994","2","3","12","19","31","1","426","55","78","C0002982"
"519","1723","2","3","2","48","170","50","119","444","556","C0002982"
"520","546","2","3","12","19","31","261","426","1","86","C0002982"
"521","11005","2","1","6","11","142","225","142","220","298","C0002985"
"522","85358","2","5","7","60","14","71","341","223","219","C0002985"
"523","5595","2","3","7","53","14","20","34","540","68","C0002985"
"524","11315","2","3","2","48","170","50","399","201","229","C0002985"
"525","10011","2","3","12","19","31","276","91","433","118","C0002986"
"526","1080","2","3","12","41","219","339","156","544","669","C0002986"
"527","3930","2","3","2","22","33","323","66","3","464","C0002986"
"528","3047","2","3","12","19","31","118","155","287","116","C0002986"
"529","4436","2","3","12","19","31","261","116","1","86","C0002994"
"530","60675","2","5","4","68","96","326","427","548","672","C0002994"
"531","6262","2","5","8","63","45","23","34","464","187","C0002994"
"532","2068","2","3","12","19","31","261","116","159","211","C0002994"
"533","27077","2","3","12","76","153","40","38","54","75","C0002994"
"534","7148","2","5","7","53","51","342","454","573","492","C0002994"
"535","4292","2","3","12","19","31","261","116","1","86","C0002994"
"536","29954","2","5","2","27","206","324","430","215","290","C0002994"
"537","4000","2","3","12","26","105","178","226","297","156","C0002994"
"538","5604","2","5","7","53","14","20","34","540","68","C0002994"
"539","11311","2","3","12","19","31","118","155","287","116","C0003028"
"540","6899","2","5","7","53","184","335","259","560","373","C0003028"
"541","7043","2","5","7","53","51","342","454","573","492","C0003028"
"542","4000","2","3","12","26","105","178","226","297","156","C0003028"
"543","8200","2","5","7","53","51","342","259","423","389","C0003028"
"544","4436","2","3","12","19","31","261","116","1","86","C0003028"
"545","9378","2","5","7","27","36","71","341","223","219","C0003028"
"546","6598","2","3","12","19","31","1","426","55","78","C0003028"
"547","4763","2","5","7","60","54","24","30","46","214","C0003028"
"548","7421","2","3","3","19","151","276","91","433","118","C0003028"
"549","4988","2","5","4","68","96","326","427","548","672","C0003028"
"550","2316","2","5","7","53","51","342","454","573","702","C0003028"
"551","5155","2","5","7","53","51","342","454","573","186","C0003028"
"552","2626","2","3","12","19","31","118","155","287","116","C0003028"
"553","2260","2","5","7","53","14","20","25","40","186","C0003076"
"554","9640","2","3","12","19","31","261","116","159","211","C0003076"
"555","5728","2","3","5","80","81","339","156","568","605","C0003076"
"556","5894","2","5","7","60","54","23","34","464","187","C0003076"
"557","4143","2","3","5","80","81","105","426","129","2","C0003076"
"558","7249","2","3","7","60","57","110","141","359","462","C0003076"
"559","5091","2","3","2","35","40","130","166","57","435","C0003076"
"560","9719","2","5","7","53","51","342","454","573","492","C0003076"
"561","9632","2","3","7","60","153","40","38","54","203","C0003079"
"562","1410","2","3","12","63","45","23","38","54","187","C0003079"
"563","7099","2","5","7","41","219","339","156","568","697","C0003119"
"564","4254","2","5","7","53","14","20","25","40","186","C0003119"
"565","7136","2","5","8","63","45","23","103","464","187","C0003119"
"566","10804","2","3","12","76","153","40","38","54","75","C0003119"
"567","1293","2","5","7","53","51","342","454","573","492","C0003119"
"568","345","2","5","7","53","51","342","454","573","492","C0003119"
"569","51025","2","3","2","48","170","50","304","167","593","C0003119"
"570","54862","2","3","12","76","153","40","38","54","75","C0003119"
"571","9791","2","3","8","45","94","199","240","415","666","C0003119"
"572","9573","2","5","7","53","51","342","259","423","389","C0003119"
"573","57670","2","5","7","42","81","184","118","543","214","C0003119"
"574","9056","2","3","8","45","94","199","240","415","666","C0003119"
"575","7486","2","3","12","19","31","261","116","1","86","C0003119"
"576","5328","2","5","7","34","52","216","395","549","674","C0003125"
"577","3239","2","3","3","19","221","321","428","541","667","C0003125"
"578","4860","2","3","7","34","52","216","395","549","150","C0003126"
"579","5000","2","3","12","76","31","261","116","1","86","C0003126"
"580","3725","2","3","12","19","31","261","116","336","152","C0003126"
"581","79147","2","3","2","27","36","150","430","215","628","C0003126"
"582","2178","2","3","12","19","31","261","116","1","86","C0003126"
"583","4041","2","5","3","68","221","197","259","560","422","C0003126"
"584","7044","2","5","7","53","51","342","454","573","702","C0003126"
"585","5076","2","3","3","19","221","321","428","541","667","C0003126"
"586","2668","2","5","7","53","14","20","25","40","186","C0003126"
"587","7399","2","5","7","53","51","342","454","573","492","C0003126"
"588","6899","2","5","7","53","184","335","259","560","373","C0003126"
"589","478","2","3","8","63","45","23","366","464","187","C0003126"
"590","5080","2","3","3","19","221","321","428","541","667","C0003126"
"591","1828","2","5","7","34","52","216","142","220","298","C0003126"
"592","4920","2","5","7","53","14","20","259","560","373","C0003126"
"593","3507","2","5","7","53","51","119","395","549","674","C0003126"
"594","3643","2","5","7","53","14","20","25","40","186","C0003126"
"595","208","2","5","7","53","14","20","34","540","68","C0003126"
"596","3972","2","5","4","68","96","326","427","548","672","C0003126"
"597","9049","2","3","3","41","151","276","378","271","356","C0003126"
"598","2778","2","5","4","68","96","326","427","548","672","C0003126"
"599","5621","2","5","8","27","36","342","454","573","628","C0003126"
"600","9927","2","3","12","19","31","118","155","287","116","C0003165"
"601","5144","2","3","4","68","96","326","427","548","672","C0003165"
"602","54332","2","3","2","60","170","40","98","66","203","C0003165"
"603","2348","2","3","7","60","153","40","38","54","203","C0003165"
"604","8086","2","3","12","22","33","323","66","101","664","C0003460"
"605","5313","2","3","2","90","167","321","428","541","115","C0003460"
"606","22897","2","3","12","76","153","40","38","54","75","C0003460"
"607","6154","2","3","2","110","85","237","433","547","671","C0003460"
"608","6710","2","5","7","60","14","20","25","40","186","C0003460"
"609","3859","2","1","6","11","142","225","142","220","298","C0003460"
"610","59","2","5","8","63","45","23","103","464","187","C0003486"
"611","5194","2","3","5","43","161","305","409","208","482","C0003486"
"612","4613","2","3","12","19","31","1","426","55","78","C0003486"
"613","190","2","3","3","19","151","276","91","433","118","C0003486"
"614","4000","2","3","12","26","105","178","226","297","156","C0003486"
"615","1727","2","3","7","34","52","216","395","549","197","C0003486"
"616","9517","2","3","2","50","47","39","100","321","638","C0003486"
"617","3569","2","5","7","53","51","342","454","573","416","C0003486"
"618","5449","2","3","3","19","221","321","428","541","667","C0003486"
"619","5626","2","3","3","19","221","321","428","541","667","C0003486"
"620","1281","2","5","7","53","51","342","454","573","492","C0003492"
"621","7372","2","3","2","68","119","109","266","182","182","C0003492"
"622","7053","2","3","6","11","142","225","142","220","298","C0003492"
"623","2969","2","3","12","19","31","276","91","433","118","C0003492"
"624","7305","2","5","7","34","52","216","395","549","674","C0003492"
"625","51360","2","3","3","26","35","276","91","433","203","C0003492"
"626","2214","2","5","7","53","51","119","395","549","674","C0003492"
"627","1285","2","5","7","53","51","342","454","573","492","C0003492"
"628","4803","2","5","7","60","54","24","30","46","72","C0003492"
"629","8200","2","5","7","53","51","342","259","423","389","C0003492"
"630","1280","2","5","7","53","51","342","454","573","492","C0003492"
"631","10232","2","5","7","53","51","342","454","573","492","C0003492"
"632","3559","2","5","7","53","14","20","25","40","186","C0003492"
"633","6648","2","3","2","95","151","160","378","173","229","C0003492"
"634","2176","2","3","12","19","31","261","116","1","86","C0003492"
"635","1028","2","3","12","19","31","1","116","1","86","C0003492"
"636","1584","2","3","5","79","159","256","276","353","456","C0003492"
"637","1893","2","5","7","53","51","342","454","573","702","C0003492"
"638","1807","2","3","5","80","23","186","79","560","273","C0003492"
"639","4038","2","5","7","53","51","342","454","573","492","C0003492"
"640","667","2","5","7","53","51","342","454","573","492","C0003492"
"641","2261","2","5","7","53","14","20","25","40","186","C0003492"
"642","7353","2","3","12","41","219","339","156","568","605","C0003492"
"643","6495","2","3","3","19","221","321","428","541","667","C0003492"
"644","182","2","5","7","53","51","143","428","236","667","C0003492"
"645","613","2","5","7","60","54","24","30","46","72","C0003492"
"646","2188","2","3","12","19","31","261","116","1","86","C0003492"
"647","3791","2","5","7","53","51","342","454","573","492","C0003492"
