"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8878","2","3","12","41","219","339","156","568","697","C0002896"
"467","5979","2","5","7","53","14","20","25","40","186","C0002896"
"468","10269","2","3","2","48","182","50","119","444","556","C0002896"
"469","4694","2","3","2","48","170","50","119","444","556","C0002896"
"470","695","2","5","7","53","14","20","25","40","186","C0002896"
"471","2260","2","5","7","53","14","20","25","40","186","C0002902"
"472","10020","2","3","2","89","124","204","42","452","258","C0002902"
"473","6016","2","5","7","60","54","24","30","46","72","C0002902"
"474","23600","2","3","5","80","81","305","409","208","482","C0002902"
"475","6392","2","3","2","48","170","50","119","444","556","C0002902"
"476","5663","2","5","7","34","52","216","395","549","667","C0002902"
"477","1235","2","5","4","68","96","326","427","548","672","C0002902"
"478","1482","2","3","3","19","221","321","428","541","667","C0002938"
"479","1356","2","3","7","53","51","342","454","573","492","C0002938"
"480","5063","2","5","7","53","14","20","34","540","68","C0002938"
"481","10847","2","3","12","19","31","1","426","55","78","C0002938"
"482","5566","2","3","12","76","14","20","34","540","75","C0002940"
"483","1890","2","3","5","80","81","296","62","94","150","C0002940"
"484","6609","2","3","5","105","155","250","291","152","420","C0002940"
"485","3239","2","3","3","19","221","321","428","541","667","C0002940"
"486","2690","2","5","7","53","14","20","25","40","186","C0002940"
"487","538","2","3","8","63","45","23","103","464","187","C0002940"
"488","54101","2","3","2","48","170","50","347","167","593","C0002940"
"489","3872","2","1","6","11","142","225","142","220","298","C0002949"
"490","2263","2","5","7","53","14","20","25","40","186","C0002949"
"491","658","2","5","7","53","51","342","259","423","389","C0002949"
"492","10516","2","5","7","53","51","342","454","573","492","C0002949"
"493","6927","2","3","3","19","221","321","428","541","667","C0002949"
"494","3592","2","5","7","53","51","119","25","489","416","C0002949"
"495","4200","2","3","2","67","92","293","55","75","311","C0002949"
"496","5350","2","5","8","63","45","23","103","464","187","C0002949"
"497","55109","2","5","7","42","81","184","118","543","214","C0002962"
"498","26154","2","3","5","47","144","185","238","310","392","C0002962"
"499","197322","2","3","2","67","92","265","35","49","174","C0002962"
"500","2155","2","5","7","53","51","119","454","549","674","C0002962"
"501","594","2","3","2","67","92","293","55","75","311","C0002962"
"502","4352","2","5","7","53","14","20","25","40","186","C0002962"
"503","1280","2","5","7","53","51","342","454","573","492","C0002962"
"504","2248","2","5","7","53","14","20","25","40","186","C0002962"
"505","3552","2","3","12","53","51","119","156","489","416","C0002962"
"506","2074","2","3","12","19","31","1","426","55","78","C0002962"
"507","2903","2","5","7","53","14","20","25","223","219","C0002962"
"508","94","2","5","7","53","51","342","259","423","389","C0002962"
"509","699","2","3","12","76","153","40","38","54","75","C0002962"
"510","23426","2","5","7","42","36","71","177","223","219","C0002962"
"511","3375","2","5","4","68","96","326","427","548","672","C0002965"
"512","2737","2","3","12","19","116","321","428","54","667","C0002965"
"513","9742","2","3","12","76","153","40","38","54","75","C0002965"
"514","6535","2","5","8","45","94","199","240","415","666","C0002982"
"515","7518","2","3","12","19","31","261","116","1","86","C0002982"
"516","4853","2","3","12","19","124","143","428","236","667","C0002982"
"517","356","2","5","7","53","219","339","25","489","697","C0002982"
"518","7046","2","3","12","41","219","339","259","423","605","C0002982"
"519","7454","2","5","7","60","14","20","25","40","215","C0002982"
"520","3459","2","5","7","53","184","119","156","287","116","C0002982"
"521","54880","2","3","12","19","31","1","426","55","78","C0002985"
"522","4853","2","3","12","19","124","143","428","236","667","C0002985"
"523","7248","2","3","2","48","57","110","141","359","462","C0002985"
"524","10225","2","5","7","53","51","119","395","549","674","C0002985"
"525","7428","2","3","12","41","116","268","434","468","213","C0002986"
"526","3236","2","3","3","19","221","321","428","541","667","C0002986"
"527","51085","2","3","2","48","57","110","141","359","462","C0002986"
"528","81839","2","3","2","41","36","71","259","64","422","C0002986"
"529","5290","2","3","7","53","14","20","25","40","186","C0002994"
"530","10919","2","3","12","19","31","1","426","55","78","C0002994"
"531","2261","2","5","7","53","14","20","25","40","186","C0002994"
"532","5728","2","3","5","80","81","339","156","568","605","C0002994"
"533","5447","2","3","5","91","214","271","372","471","586","C0002994"
"534","1376","2","3","2","19","151","276","91","433","118","C0002994"
"535","51715","2","5","7","60","54","24","30","46","72","C0002994"
"536","9076","2","5","6","42","36","71","177","64","219","C0002994"
"537","9652","2","3","2","110","85","237","433","547","671","C0002994"
"538","3239","2","3","3","19","221","321","428","541","667","C0002994"
"539","2110","2","3","2","48","170","50","119","444","556","C0003028"
"540","1390","2","3","12","19","151","276","91","433","118","C0003028"
"541","7994","2","3","12","19","31","1","426","55","78","C0003028"
"542","5660","2","5","7","34","52","326","427","548","702","C0003028"
"543","10491","2","5","7","53","51","342","454","573","492","C0003028"
"544","7276","2","5","7","34","52","216","395","549","674","C0003028"
"545","8813","2","3","2","48","116","142","136","280","363","C0003028"
"546","55651","2","3","2","110","85","237","433","547","671","C0003028"
"547","1804","2","5","7","27","36","150","341","223","628","C0003028"
"548","7124","2","3","12","41","219","339","156","568","697","C0003028"
"549","27286","2","5","7","53","51","342","444","560","492","C0003028"
"550","1807","2","3","5","80","23","186","79","560","273","C0003028"
"551","9533","2","3","2","19","31","1","426","55","78","C0003028"
"552","27429","2","3","12","41","219","339","156","568","697","C0003028"
"553","10013","2","3","12","19","31","143","91","236","311","C0003076"
"554","7048","2","5","7","53","51","342","259","423","389","C0003076"
"555","4204","2","3","12","19","31","1","426","55","78","C0003076"
"556","4695","2","3","2","48","170","50","119","444","556","C0003076"
"557","5728","2","3","5","80","81","339","156","568","605","C0003076"
"558","2077","2","3","12","76","153","40","38","54","75","C0003076"
"559","5950","2","5","7","53","51","101","126","170","224","C0003076"
"560","7547","2","3","3","19","221","321","428","541","667","C0003076"
"561","147","2","5","4","68","96","326","427","548","672","C0003079"
"562","3115","2","5","7","53","184","119","156","287","116","C0003079"
"563","54567","2","5","7","53","51","143","428","236","667","C0003119"
"564","182","2","5","7","53","51","143","428","236","667","C0003119"
"565","25782","2","5","7","60","54","24","30","46","72","C0003119"
"566","2697","2","3","7","76","153","40","38","54","75","C0003119"
"567","5077","2","3","3","19","221","321","428","541","667","C0003119"
"568","6648","2","3","2","95","151","160","378","173","229","C0003119"
"569","7461","2","3","7","60","153","40","38","93","75","C0003119"
"570","3730","2","5","7","53","14","20","25","40","186","C0003119"
"571","1462","2","5","7","53","51","342","454","573","492","C0003119"
"572","3295","2","3","5","43","161","305","409","208","482","C0003119"
"573","11020","2","5","7","60","54","24","30","46","72","C0003119"
"574","2253","2","5","7","53","14","20","25","40","186","C0003119"
"575","6638","2","3","2","22","33","323","66","101","136","C0003119"
"576","6899","2","5","7","53","184","335","259","560","373","C0003125"
"577","3827","2","5","4","68","96","326","427","548","672","C0003125"
"578","7157","2","3","12","19","31","261","402","489","551","C0003126"
"579","2157","2","5","7","53","51","342","454","573","702","C0003126"
"580","1387","2","3","12","19","31","276","91","433","118","C0003126"
"581","50485","2","3","12","19","31","261","116","1","86","C0003126"
"582","3857","2","1","6","11","142","225","142","220","298","C0003126"
"583","7421","2","3","3","19","151","276","91","433","118","C0003126"
"584","3835","2","3","12","76","153","40","38","54","75","C0003126"
"585","183","2","5","4","68","96","326","427","548","672","C0003126"
"586","4982","2","5","12","41","219","339","156","568","697","C0003126"
"587","667","2","5","7","53","51","342","454","573","492","C0003126"
"588","7054","2","3","5","80","81","166","34","258","345","C0003126"
"589","4535","2","3","2","48","170","50","119","444","556","C0003126"
"590","3284","2","3","2","69","98","169","299","183","243","C0003126"
"591","2187","2","3","12","19","31","261","116","1","86","C0003126"
"592","2261","2","5","7","53","14","20","25","40","186","C0003126"
"593","2670","2","5","7","27","36","150","341","223","628","C0003126"
"594","7057","2","5","7","53","51","342","454","573","492","C0003126"
"595","4292","2","3","12","19","31","261","116","1","86","C0003126"
"596","2624","2","3","12","19","31","1","155","287","116","C0003126"
"597","2056","2","5","7","53","51","119","25","40","186","C0003126"
"598","2697","2","3","7","76","153","40","38","54","75","C0003126"
"599","1591","2","3","5","92","163","262","136","460","566","C0003126"
"600","857","2","5","7","53","45","23","57","83","422","C0003165"
"601","6576","2","3","2","45","94","199","240","569","666","C0003165"
"602","8626","2","3","3","19","221","321","428","541","667","C0003165"
"603","7291","2","3","12","19","151","276","91","489","416","C0003165"
"604","1605","2","5","7","53","51","342","454","573","492","C0003460"
"605","9896","2","3","5","80","81","296","399","201","274","C0003460"
"606","7737","2","3","12","22","33","268","434","468","213","C0003460"
"607","29887","2","3","7","60","18","110","141","198","270","C0003460"
"608","51684","2","3","12","41","116","268","38","54","75","C0003460"
"609","658","2","5","7","53","51","342","259","423","389","C0003460"
"610","2879","2","3","5","80","81","166","378","173","229","C0003486"
"611","6016","2","5","7","60","54","24","30","46","72","C0003486"
"612","54977","2","3","2","110","85","118","155","287","116","C0003486"
"613","7355","2","3","2","78","206","324","430","429","544","C0003486"
"614","3949","2","5","7","60","14","184","341","544","669","C0003486"
"615","10117","2","5","7","53","51","342","454","573","492","C0003486"
"616","54209","2","5","7","53","51","119","395","549","674","C0003486"
"617","3507","2","5","7","53","51","119","395","549","674","C0003486"
"618","2200","2","5","7","53","51","342","454","573","492","C0003486"
"619","50","2","3","5","80","81","50","304","167","593","C0003486"
"620","4210","2","3","12","41","219","339","156","568","697","C0003492"
"621","26278","2","3","12","41","116","268","347","271","356","C0003492"
"622","594","2","3","2","67","92","293","55","75","311","C0003492"
"623","613","2","5","7","60","54","24","30","46","72","C0003492"
"624","9663","2","3","5","80","81","296","51","488","102","C0003492"
"625","5095","2","3","2","48","40","130","166","127","173","C0003492"
"626","3172","2","3","3","19","151","276","91","433","118","C0003492"
"627","22999","2","5","7","60","36","71","341","223","219","C0003492"
"628","6103","2","3","12","76","153","40","38","54","75","C0003492"
"629","545","2","3","12","19","31","261","116","1","86","C0003492"
"630","6469","2","5","3","53","221","197","259","560","422","C0003492"
"631","4125","2","3","7","34","52","216","395","549","674","C0003492"
"632","1947","2","5","7","53","51","20","25","560","373","C0003492"
"633","3043","2","5","7","34","52","216","395","549","116","C0003492"
"634","4286","2","3","12","19","31","261","116","1","664","C0003492"
"635","25836","2","3","12","76","153","40","38","54","75","C0003492"
"636","2055","2","3","2","27","36","150","402","223","628","C0003492"
"637","4000","2","3","12","26","105","178","226","297","156","C0003492"
"638","5195","2","3","5","43","161","305","409","208","482","C0003492"
"639","2876","2","3","5","80","81","110","378","173","229","C0003492"
"640","9563","2","3","5","13","10","212","294","373","485","C0003492"
"641","5745","2","5","4","68","96","326","427","548","672","C0003492"
"642","5894","2","5","7","60","54","23","34","464","187","C0003492"
"643","7249","2","3","7","60","57","110","141","359","462","C0003492"
"644","3479","2","5","7","53","51","342","454","573","492","C0003492"
"645","2071","2","3","12","19","31","261","116","159","211","C0003492"
"646","2155","2","5","7","53","51","119","454","549","674","C0003492"
