"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9723","2","5","7","53","51","342","79","560","373","C0019196"
"731","2","5","7","53","51","119","395","549","674","C0019196"
"57560","2","3","12","76","153","40","38","54","75","C0019196"
"6495","2","3","3","19","221","321","428","541","667","C0019196"
"54704","2","3","2","67","92","293","55","75","311","C0019196"
"2706","2","3","12","76","153","40","38","54","75","C0019196"
"3949","2","5","7","60","14","184","341","544","669","C0019196"
"25814","2","3","2","48","170","110","119","444","462","C0019196"
"6125","2","3","2","110","85","237","433","547","671","C0019196"
"4221","2","3","12","19","31","342","454","573","492","C0019202"
"5830","2","3","5","43","161","305","409","208","482","C0019202"
"201626","2","3","12","41","116","268","434","468","593","C0019202"
"54903","2","3","12","76","153","40","38","54","75","C0019202"
"546","2","3","12","19","31","261","426","1","86","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"2266","2","5","7","53","51","342","454","573","492","C0019202"
"2516","2","3","3","19","151","276","91","433","118","C0019202"
"4784","2","3","2","22","33","261","116","159","211","C0019202"
"9627","2","3","12","19","31","1","426","55","78","C0019202"
"355","2","3","7","41","219","339","156","568","697","C0019202"
"1080","2","3","12","41","219","339","156","544","669","C0019202"
"8287","2","3","12","41","219","339","156","568","605","C0019202"
"54345","2","5","3","19","221","321","428","541","667","C0019202"
"23522","2","3","12","19","31","1","426","55","78","C0019202"
"1958","2","3","12","19","31","276","91","433","116","C0019202"
"210","2","3","7","34","52","216","395","549","674","C0019202"
"7227","2","3","12","19","31","276","91","433","118","C0019202"
"7020","2","3","12","19","31","276","91","433","664","C0019202"
"6338","2","5","8","63","45","23","34","464","187","C0019202"
"29925","2","3","2","68","66","123","158","207","278","C0019202"
"1719","2","3","2","76","153","40","116","54","75","C0019202"
"930","2","5","7","53","14","119","25","40","186","C0019202"
"5982","2","3","12","19","31","261","116","1","86","C0019202"
"1356","2","3","7","53","51","342","454","573","492","C0019212"
"8629","2","3","12","19","221","1","428","541","667","C0019212"
"3383","2","5","7","53","51","119","454","287","116","C0019214"
"4921","2","5","7","53","14","20","25","573","186","C0019214"
"1106","2","3","12","19","31","1","426","55","78","C0019214"
"50640","2","3","5","116","183","295","398","243","327","C0019214"
"6628","2","3","2","22","33","323","66","101","136","C0019214"
"5589","2","5","7","53","51","342","454","573","492","C0019214"
"3758","2","5","8","63","36","166","106","110","158","C0019214"
"25778","2","3","2","41","51","138","79","160","385","C0019214"
"7099","2","5","7","41","219","339","156","568","697","C0019214"
"1639","2","3","12","76","153","40","38","54","75","C0019214"
"2301","2","5","6","11","142","225","142","220","673","C0019214"
"55703","2","3","2","22","33","261","116","159","211","C0019214"
"84634","2","5","4","68","96","326","427","548","672","C0019214"
"4166","2","3","2","89","60","99","7","211","217","C0019214"
"7468","2","3","12","19","31","1","426","55","78","C0019214"
"2189","2","3","12","19","31","261","116","1","86","C0019214"
"4693","2","5","7","53","51","342","454","573","492","C0019214"
"10269","2","3","2","48","182","50","119","444","556","C0019214"
"573","2","3","12","41","219","339","347","271","356","C0019214"
"1392","2","5","4","68","96","326","427","548","672","C0019214"
"3265","2","5","7","60","54","24","30","46","72","C0019214"
"54795","2","5","8","63","45","193","306","390","158","C0019214"
"2688","2","5","7","53","51","119","25","40","186","C0019243"
"6913","2","3","3","19","221","321","428","541","667","C0019243"
"5332","2","3","4","68","96","326","427","548","672","C0019243"
"2299","2","3","3","19","221","321","428","541","667","C0019270"
"6792","2","5","7","53","14","20","34","540","68","C0019270"
"2896","2","5","7","34","52","216","395","549","674","C0019270"
"3630","2","5","7","53","14","20","25","40","186","C0019270"
"3123","2","5","7","53","51","119","156","287","116","C0019270"
"3758","2","5","8","63","36","166","106","110","158","C0019270"
"7259","2","3","12","19","31","1","426","55","78","C0019270"
"55670","2","3","5","43","161","305","409","208","482","C0019270"
"8626","2","3","3","19","221","321","428","541","667","C0019270"
"7468","2","3","12","19","31","1","426","55","78","C0019288"
"8481","2","3","12","76","153","40","38","54","75","C0019288"
"598","2","3","12","41","219","339","402","489","416","C0019288"
"1543","2","3","5","91","151","276","91","433","118","C0019288"
"5649","2","5","7","53","51","342","444","560","373","C0019288"
"23590","2","3","2","48","170","50","119","444","556","C0019288"
"51626","2","3","12","76","153","40","38","54","75","C0019288"
"1816","2","5","4","68","96","326","427","548","672","C0019337"
"2969","2","3","12","19","31","276","91","433","118","C0019337"
"9663","2","3","5","80","81","296","51","488","102","C0019337"
"3423","2","3","5","74","3","342","374","294","590","C0019337"
"2033","2","3","12","19","31","1","91","433","118","C0019337"
"2153","2","5","7","53","51","342","454","573","492","C0019337"
"26137","2","5","7","63","45","184","103","572","658","C0019337"
"1947","2","5","7","53","51","20","25","560","373","C0019337"
"54808","2","3","12","76","153","40","38","54","75","C0019337"
"6390","2","3","2","48","170","50","119","444","556","C0019372"
"8838","2","5","7","53","51","342","259","423","389","C0019372"
"2737","2","3","12","19","116","321","428","54","667","C0019372"
"5077","2","3","3","19","221","321","428","541","667","C0019521"
"2773","2","5","4","68","96","326","427","548","672","C0019521"
"7809","2","5","8","63","45","23","34","464","187","C0019521"
"2879","2","3","5","80","81","166","378","173","229","C0019559"
"6253","2","5","4","27","36","326","402","489","187","C0019559"
"8642","2","5","7","53","51","335","444","560","373","C0019562"
"6689","2","3","12","19","31","276","91","433","118","C0019562"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"5605","2","5","7","53","14","20","34","540","68","C0019825"
"54453","2","5","7","60","54","24","30","46","72","C0019825"
"23594","2","3","12","76","153","261","116","1","86","C0019825"
"10743","2","3","3","19","151","276","91","433","118","C0019825"
"2879","2","3","5","80","81","166","378","173","229","C0019825"
"6049","2","3","12","41","116","268","434","468","213","C0019825"
"27031","2","3","6","11","142","225","38","331","506","C0019825"
"9380","2","3","2","67","128","208","289","366","472","C0019825"
"785","2","5","8","63","36","166","106","110","158","C0019825"
"8643","2","5","3","68","221","197","259","560","422","C0019825"
"5888","2","3","12","19","31","261","116","1","86","C0019825"
"6595","2","3","12","19","31","1","426","55","78","C0019825"
"383","2","3","7","34","52","216","395","549","674","C0019825"
"196","2","3","3","19","151","276","91","433","118","C0019825"
"857","2","5","7","53","45","23","57","83","422","C0019825"
"1071","2","5","7","53","51","342","454","573","492","C0019825"
"10083","2","5","7","42","36","71","177","223","219","C0019825"
"5604","2","5","7","53","14","20","34","540","68","C0019825"
"29078","2","3","2","48","170","50","119","444","556","C0019825"
"5660","2","5","7","34","52","326","427","548","702","C0019825"
"987","2","3","6","48","94","279","347","330","304","C0019825"
"5125","2","5","6","11","51","225","142","220","298","C0019825"
"240","2","3","7","34","52","216","395","489","416","C0019825"
"1947","2","5","7","53","51","20","25","560","373","C0019825"
"9401","2","3","12","76","31","261","116","1","86","C0019825"
"8842","2","5","5","53","82","147","184","179","328","C0019825"
"8504","2","3","5","47","144","185","238","310","392","C0019825"
"23426","2","5","7","42","36","71","177","223","219","C0019825"
"26258","2","5","7","60","18","184","341","544","669","C0019825"
"4148","2","5","7","53","51","342","454","573","492","C0019825"
"7545","2","5","3","34","52","216","142","220","298","C0019829"
"26040","2","3","12","19","31","1","116","297","78","C0019829"
"1535","2","5","7","34","52","216","395","549","674","C0019829"
"6648","2","3","2","95","151","160","378","173","229","C0019829"
"29954","2","5","2","27","206","324","430","215","290","C0019829"
"1419","2","3","6","63","45","160","362","177","673","C0019829"
"1636","2","3","5","80","81","166","397","418","568","C0019829"
"1908","2","5","4","68","96","326","427","548","672","C0019829"
"8517","2","3","12","41","219","339","156","568","697","C0019829"
"3507","2","5","7","53","51","119","395","549","674","C0019829"
"2290","2","3","3","19","221","321","428","541","667","C0019829"
"3458","2","5","7","53","184","119","156","287","116","C0019829"
"1432","2","3","7","34","52","216","34","540","68","C0019829"
"583","2","3","12","76","153","40","38","54","75","C0019829"
"7450","2","5","7","53","51","342","454","573","492","C0019829"
"9968","2","4","3","24","119","330","214","454","144","C0019880"
"3845","2","5","7","60","54","24","30","46","72","C0019880"
"8233","2","3","2","22","33","323","66","101","136","C0019880"
"51741","2","3","2","22","33","323","66","101","127","C0019880"
"8813","2","3","2","48","116","142","136","280","363","C0019880"
"4204","2","3","12","19","31","1","426","55","78","C0019880"
"1130","2","5","7","60","54","326","141","359","462","C0019880"
"2260","2","5","7","53","14","20","25","40","186","C0020071"
"8292","2","5","5","27","51","342","454","573","492","C0020071"
"4726","2","3","2","48","170","50","119","444","556","C0020071"
"51085","2","3","2","48","57","110","141","359","462","C0020071"
"5190","2","3","5","43","161","305","409","208","482","C0020075"
"58484","2","3","12","41","219","339","156","568","697","C0020075"
"2071","2","3","12","19","31","261","116","159","211","C0020075"
"2623","2","3","12","19","31","1","155","287","116","C0020075"
"25778","2","3","2","41","51","138","79","160","385","C0020075"
"1728","2","3","2","41","116","268","434","568","605","C0020179"
"8481","2","3","12","76","153","40","38","54","75","C0020179"
"5663","2","5","7","34","52","216","395","549","667","C0020179"
"1452","2","3","12","41","116","197","34","540","422","C0020179"
"5551","2","5","7","53","51","119","395","549","674","C0020179"
"8910","2","5","8","63","45","23","103","464","187","C0020179"
"2006","2","5","7","53","51","342","454","573","492","C0020179"
"5160","2","3","2","67","92","293","55","75","311","C0020179"
"7466","2","5","7","53","51","342","454","573","492","C0020179"
"1896","2","5","12","41","219","339","156","568","697","C0020179"
"3081","2","3","2","91","51","3","267","308","429","C0020179"
"3115","2","5","7","53","184","119","156","287","116","C0020179"
"7305","2","5","7","34","52","216","395","549","674","C0020225"
"10195","2","3","2","48","69","99","162","216","290","C0020225"
"871","2","5","7","53","51","342","454","573","492","C0020225"
"29925","2","3","2","68","66","123","158","207","278","C0020225"
"6323","2","5","8","63","36","166","341","390","158","C0020258"
"190","2","3","3","19","151","276","91","433","118","C0020258"
"9632","2","3","7","60","153","40","38","54","203","C0020302"
"1280","2","5","7","53","51","342","454","573","492","C0020302"
"1832","2","5","7","34","52","225","142","220","298","C0020302"
"3889","2","1","6","11","142","225","142","220","298","C0020302"
"9663","2","3","5","80","81","296","51","488","102","C0020302"
"2588","2","3","7","34","52","216","395","549","674","C0020302"
"5328","2","5","7","34","52","216","395","549","674","C0020302"
"5604","2","5","7","53","14","20","34","540","68","C0020302"
"4916","2","5","7","53","14","20","25","447","186","C0020302"
"55651","2","3","2","110","85","237","433","547","671","C0020302"
"6566","2","3","2","67","37","316","422","535","660","C0020302"
"158","2","3","4","96","177","61","373","341","142","C0020302"
"1188","2","5","8","63","45","23","34","464","187","C0020302"
"10939","2","3","2","48","170","50","119","444","593","C0020302"
"9569","2","3","12","19","31","276","91","433","118","C0020302"
"1302","2","5","7","53","51","342","454","573","492","C0020302"
"629","2","5","7","53","51","119","395","549","674","C0020302"
"3949","2","5","7","60","14","184","341","544","669","C0020302"
"7305","2","5","7","34","52","216","395","549","674","C0020302"
"1308","2","5","7","53","51","119","454","573","492","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"6338","2","5","8","63","45","23","34","464","187","C0020305"
"1581","2","3","5","19","151","276","91","433","118","C0020305"
"23218","2","5","7","34","52","216","395","549","674","C0020305"
"1201","2","3","2","48","170","50","304","167","593","C0020305"
"8842","2","5","5","53","82","147","184","179","328","C0020305"
"6628","2","3","2","22","33","323","66","101","136","C0020305"
"1557","2","3","5","91","214","271","372","479","12","C0020305"
"5743","2","3","5","53","175","119","167","489","416","C0020305"
"8626","2","3","3","19","221","321","428","541","667","C0020305"
"1420","2","3","6","63","45","160","362","177","673","C0020305"
