"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C0034063"
"7476","2","5","3","68","221","197","259","560","422","C0034063"
"50964","2","5","3","68","221","197","259","423","422","C0034063"
"3145","2","3","5","80","81","166","132","175","473","C0034063"
"144568","2","3","6","11","142","225","142","220","298","C0034063"
"4509","2","3","2","48","170","50","119","444","556","C0034063"
"51259","2","3","2","76","153","40","38","54","75","C0034065"
"8291","2","5","8","63","45","23","103","464","187","C0034065"
"2719","2","5","7","53","51","342","454","573","492","C0034065"
"8195","2","3","12","76","153","76","38","54","75","C0034065"
"5376","2","5","7","53","51","342","454","573","492","C0034065"
"9897","2","3","12","76","18","75","38","1","212","C0034065"
"10019","2","5","7","53","14","20","25","40","116","C0034065"
"1594","2","3","5","92","163","96","363","460","487","C0034065"
"22868","2","3","2","48","182","67","76","463","153","C0034065"
"51604","2","3","2","61","77","142","176","235","317","C0034065"
"1312","2","3","2","87","79","105","426","129","25","C0034065"
"7048","2","5","7","53","51","342","259","423","389","C0034065"
"55636","2","3","3","19","221","321","428","423","389","C0034065"
"7249","2","3","7","60","57","110","141","359","462","C0034065"
"2335","2","5","7","53","51","342","454","573","492","C0034065"
"26128","2","3","12","76","153","40","38","54","154","C0034065"
"3565","2","5","7","53","51","119","25","489","416","C0034065"
"6390","2","3","2","48","170","50","119","444","556","C0034065"
"2992","2","3","7","34","52","216","395","549","674","C0034065"
"7124","2","3","12","41","219","339","156","568","697","C0034065"
"4000","2","3","12","26","105","178","226","297","156","C0034065"
"43","2","3","5","85","143","286","51","488","389","C0034067"
"79133","2","3","2","48","170","50","119","444","556","C0034067"
"4893","2","5","7","34","52","24","30","46","72","C0034067"
"4089","2","3","12","19","219","339","259","423","605","C0034067"
"4148","2","5","7","53","51","342","454","573","492","C0034067"
"6335","2","5","8","63","36","166","341","390","158","C0034067"
"6683","2","3","12","76","153","40","38","54","75","C0034067"
"2332","2","3","2","22","33","71","373","466","609","C0034067"
"6622","2","3","7","27","36","150","341","223","628","C0034067"
"7168","2","5","8","63","45","23","103","464","187","C0034067"
"2121","2","3","12","41","116","268","434","568","605","C0034067"
"2313","2","3","12","19","31","276","91","433","118","C0034067"
"2516","2","3","3","19","151","276","91","433","118","C0034067"
"331","2","3","12","41","219","339","156","568","697","C0034067"
"9622","2","5","7","68","51","119","395","549","674","C0034067"
"51124","2","5","4","68","96","326","427","548","672","C0034067"
"6331","2","5","8","63","36","166","341","223","158","C0034067"
"633","2","5","7","53","51","342","454","573","492","C0034067"
"6736","2","3","12","19","31","276","91","433","667","C0034067"
"8302","2","5","7","53","51","119","395","549","674","C0034067"
"4359","2","5","7","53","51","342","454","573","492","C0034067"
"7468","2","3","12","19","31","1","426","55","78","C0034067"
"4089","2","3","12","19","219","339","259","423","605","C0034067"
"842","2","3","12","41","219","339","156","568","697","C0034072"
"3909","2","5","7","53","51","342","454","573","492","C0034072"
"3269","2","5","4","68","96","326","427","548","672","C0034072"
"2314","2","3","12","63","45","184","103","572","658","C0034088"
"1487","2","3","12","19","31","1","426","55","340","C0034088"
"1499","2","3","12","19","221","197","259","560","422","C0034088"
"10587","2","3","2","95","2","60","378","37","55","C0034088"
"3953","2","5","7","53","14","20","25","40","186","C0034088"
"2778","2","5","4","68","96","326","427","548","672","C0034091"
"57379","2","3","5","22","137","261","104","146","194","C0034091"
"2879","2","3","5","80","81","166","378","173","229","C0034150"
"5167","2","3","5","32","93","163","207","303","126","C0034150"
"23384","2","3","12","63","45","184","103","572","658","C0034150"
"9037","2","5","7","53","51","342","454","560","492","C0034150"
"6281","2","5","7","34","52","216","395","572","327","C0034150"
"3576","2","5","4","68","96","326","427","548","672","C0034150"
"4088","2","3","12","19","219","339","259","423","605","C0034150"
"6709","2","5","7","34","52","216","395","572","158","C0034150"
"775","2","5","8","63","36","166","341","223","158","C0034150"
"3990","2","3","5","26","35","178","9","414","220","C0034150"
"9173","2","5","7","53","14","20","25","40","186","C0034150"
"596","2","3","12","19","219","339","402","489","416","C0034150"
"9533","2","3","2","19","31","1","426","55","78","C0034150"
"6558","2","5","8","45","94","199","240","415","666","C0034150"
"1592","2","3","5","91","214","101","126","460","224","C0034150"
"1146","2","5","8","27","70","99","162","216","290","C0034150"
"54101","2","3","2","48","170","50","347","167","593","C0034150"
"2719","2","5","7","53","51","342","454","573","492","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"2048","2","5","7","53","14","20","25","560","373","C0034150"
"3115","2","5","7","53","184","119","156","287","116","C0034150"
"23095","2","3","7","76","153","40","38","54","75","C0034150"
"4854","2","5","7","53","51","143","428","236","667","C0034150"
"54757","2","5","7","53","51","342","454","573","492","C0034150"
"1437","2","5","7","53","14","20","25","40","186","C0034150"
"3977","2","5","7","53","51","119","25","40","416","C0034150"
"5155","2","5","7","53","51","342","454","573","186","C0034150"
"5828","2","3","5","43","161","305","409","208","482","C0034152"
"720","2","5","7","53","51","342","454","573","492","C0034152"
"5296","2","5","7","53","14","20","25","40","186","C0034155"
"26608","2","3","2","22","170","50","119","463","153","C0034155"
"5245","2","3","12","19","31","1","119","444","593","C0034155"
"50846","2","3","3","68","221","197","259","560","422","C0034155"
"3425","2","3","5","80","81","166","454","573","492","C0034186"
"1289","2","5","7","53","51","342","454","573","492","C0034186"
"84062","2","5","7","60","18","184","341","544","669","C0034186"
"9871","2","3","7","60","153","40","38","54","203","C0034212"
"9060","2","3","2","68","18","63","69","102","143","C0034212"
"1278","2","5","7","53","51","342","454","573","492","C0034212"
"25782","2","5","7","60","54","24","30","46","72","C0034345"
"7259","2","3","12","19","31","1","426","55","78","C0034345"
"3053","2","5","7","53","51","342","454","573","492","C0034362"
"1956","2","5","7","53","14","184","45","544","669","C0034362"
"6870","2","5","4","68","96","326","427","548","672","C0034362"
"6223","2","3","2","110","85","237","433","547","671","C0034362"
"54880","2","3","12","19","31","1","426","55","78","C0034362"
"6648","2","3","2","95","151","160","378","173","229","C0034372"
"6392","2","3","2","48","170","50","119","444","556","C0034372"
"7374","2","3","12","19","31","261","116","1","86","C0034372"
"9255","2","3","2","110","85","237","433","547","154","C0034372"
"3290","2","3","2","69","83","101","94","133","239","C0034372"
"1349","2","3","2","48","170","110","141","359","462","C0034372"
"3000","2","5","4","68","96","326","427","548","672","C0034372"
"2812","2","5","7","53","51","342","454","573","492","C0034372"
"3845","2","5","7","60","54","24","30","46","72","C0034372"
"26580","2","5","8","27","70","99","162","216","290","C0034372"
"4522","2","3","5","15","166","104","262","121","167","C0034734"
"9793","2","3","12","76","153","40","38","54","75","C0034734"
"6845","2","5","7","60","14","184","341","544","669","C0034734"
"3207","2","3","3","19","221","321","428","541","667","C0034880"
"4256","2","5","7","53","51","342","454","573","492","C0034880"
"7259","2","3","12","19","31","1","426","55","78","C0034880"
"207","2","3","7","53","14","20","34","489","416","C0034880"
"6945","2","3","12","19","31","110","141","488","102","C0034880"
"6662","2","3","3","19","221","321","428","541","667","C0034880"
"51082","2","3","2","19","31","1","426","55","78","C0034880"
"2796","2","5","4","68","96","326","427","548","672","C0034880"
"26608","2","3","2","22","170","50","119","463","153","C0034880"
"8462","2","3","6","22","142","225","366","362","468","C0034880"
"10518","2","3","2","22","170","50","119","444","556","C0034880"
"23522","2","3","12","19","31","1","426","55","78","C0034885"
"2290","2","3","3","19","221","321","428","541","667","C0034885"
"547","2","3","7","76","153","40","38","54","75","C0034885"
"4668","2","3","5","21","111","188","242","313","396","C0034885"
"51259","2","3","2","76","153","40","38","54","75","C0034885"
"29851","2","5","7","53","14","20","25","40","186","C0034885"
"2623","2","3","12","19","31","1","155","287","116","C0034885"
"3039","2","3","5","35","41","118","155","287","116","C0034885"
"9094","2","5","7","27","36","150","341","331","624","C0034885"
"3060","2","5","4","68","96","326","427","548","672","C0034885"
"3766","2","5","8","63","36","166","106","110","158","C0034885"
"6138","2","3","2","110","85","237","433","547","671","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034885"
"5073","2","3","2","110","85","323","433","146","194","C0034885"
"55636","2","3","3","19","221","321","428","423","389","C0034885"
"7298","2","3","12","76","153","40","38","54","75","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034885"
"19","2","3","3","19","151","276","91","433","118","C0034885"
"7042","2","5","7","53","51","342","454","573","492","C0034888"
"1584","2","3","5","79","159","256","276","353","456","C0034888"
"10269","2","3","2","48","182","50","119","444","556","C0034888"
"3350","2","5","4","68","96","326","427","548","672","C0034888"
"1583","2","3","5","79","152","273","375","100","589","C0034888"
"6514","2","5","7","90","216","337","448","565","562","C0034888"
"4514","2","3","2","48","57","110","141","359","5","C0034888"
"3052","2","3","2","48","170","50","119","444","556","C0034888"
"1285","2","5","7","53","51","342","454","573","492","C0034895"
"4015","2","5","7","53","51","342","454","573","492","C0034895"
"23451","2","3","2","22","33","323","66","101","136","C0034895"
"368","2","3","12","41","116","268","423","536","445","C0034895"
"673","2","5","7","53","14","20","34","540","68","C0034895"
"7415","2","3","7","34","52","216","395","536","445","C0034933"
"10907","2","3","2","22","33","323","66","101","136","C0034933"
"4982","2","5","12","41","219","339","156","568","697","C0034933"
"5290","2","3","7","53","14","20","25","40","186","C0034933"
"7547","2","3","3","19","221","321","428","541","667","C0034933"
"275","2","3","5","106","104","214","70","377","488","C0034951"
"5307","2","3","3","19","221","321","428","541","667","C0034951"
"5308","2","3","3","19","221","321","428","541","667","C0034951"
"10861","2","3","2","35","142","225","142","220","673","C0034960"
"5979","2","5","7","53","14","20","25","40","186","C0034960"
"54345","2","5","3","19","221","321","428","541","667","C0035067"
"27031","2","3","6","11","142","225","38","331","506","C0035067"
"4893","2","5","7","34","52","24","30","46","72","C0035067"
"1536","2","5","7","34","52","216","395","549","674","C0035067"
"3106","2","5","7","34","52","119","395","549","674","C0035067"
"10747","2","5","7","53","51","119","395","549","674","C0035067"
"5447","2","3","5","91","214","271","372","471","586","C0035067"
"2956","2","3","12","19","31","261","116","1","86","C0035067"
"7169","2","5","8","63","45","23","103","464","187","C0035067"
"2554","2","5","8","27","70","99","162","216","290","C0035204"
"9056","2","3","8","45","94","199","240","415","666","C0035204"
"4541","2","3","2","48","170","50","119","444","24","C0035204"
"1106","2","3","12","19","31","1","426","55","78","C0035220"
"4653","2","5","7","34","51","342","454","573","492","C0035220"
"2990","2","3","7","34","52","216","395","549","674","C0035220"
"23418","2","5","7","53","36","71","177","560","373","C0035220"
"5743","2","3","5","53","175","119","167","489","416","C0035228"
"54790","2","3","12","19","31","1","426","55","78","C0035228"
"5826","2","3","7","48","161","105","139","186","245","C0035228"
"328","2","3","12","19","31","261","116","1","86","C0035228"
"5915","2","3","3","19","151","276","91","433","118","C0035228"
"5994","2","3","12","19","31","276","91","491","118","C0035228"
"367","2","3","12","19","31","276","91","433","118","C0035228"
"501","2","3","5","75","162","260","361","458","572","C0035228"
"5728","2","3","5","80","81","339","156","568","605","C0035228"
"421","2","5","7","42","51","335","444","560","373","C0035228"
"6622","2","3","7","27","36","150","341","223","628","C0035228"
"5034","2","5","7","53","51","342","454","573","492","C0035228"
"9031","2","3","12","19","31","1","426","55","78","C0035228"
"9129","2","3","2","22","33","323","66","101","136","C0035228"
"538","2","3","8","63","45","23","103","464","187","C0035228"
"6786","2","5","8","63","45","23","103","464","187","C0035228"
"10516","2","5","7","53","51","342","454","573","492","C0035228"
"2317","2","5","7","63","45","23","103","287","664","C0035228"
"6862","2","5","3","53","51","335","259","560","373","C0035232"
"2798","2","5","4","68","96","326","427","548","672","C0035232"
